milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
55458439,0,0,0,0,0,0,0,0,0,0,2,
55458479,0,0,0,0,0,0,0,0,0,0,2,
55458519,0,0,0,0,0,0,0,0,0,0,2,
55458559,0,0,0,0,0,0,0,0,0,0,2,
55458598,0,0,0,0,0,0,0,0,0,0,2,
55458638,0,0,0,0,0,0,0,0,0,0,2,
55458679,0,0,0,0,0,0,0,0,0,0,2,
55458719,0,0,0,0,0,0,0,0,0,0,2,
55458759,0,0,0,0,0,0,0,0,0,0,2,
55458799,0,0,0,0,0,0,0,0,0,0,2,
55458839,0,0,0,0,0,0,0,0,0,0,2,
55458879,0,0,0,0,0,0,0,0,0,0,2,
55458918,0,0,0,0,0,0,0,0,0,0,2,
55458958,0,0,0,0,0,0,0,0,0,0,2,
55458999,0,0,0,0,0,0,0,0,0,0,2,
55459039,0,0,0,0,0,0,0,0,0,0,2,
55459079,0,0,0,0,0,0,0,0,0,0,2,
55459119,0,0,0,0,0,0,0,0,0,0,2,
55459159,0,0,0,0,0,0,0,0,0,0,2,
55459199,0,0,0,0,0,0,0,0,0,0,2,
55459238,0,0,0,0,0,0,0,0,0,0,2,
55459278,0,0,0,0,0,0,0,0,0,0,2,
55459319,0,0,0,0,0,0,0,0,0,0,2,
55459359,0,0,0,0,0,0,0,0,0,0,2,
55459399,0,0,0,0,0,0,0,0,0,0,2,
55459439,0,0,0,0,0,0,0,0,0,0,2,
55459479,0,0,0,0,0,0,0,0,0,0,2,
55459518,0,0,0,0,0,0,0,0,0,0,2,
55459558,0,0,0,0,0,0,0,0,0,0,2,
55459598,0,0,0,0,0,0,0,0,0,0,2,
55459639,0,0,0,0,0,0,0,0,0,0,2,
55459679,0,0,0,0,0,0,0,0,0,0,2,
55459719,0,0,0,0,0,0,0,0,0,0,2,
55459759,0,0,0,0,0,0,0,0,0,0,2,
55459799,0,0,0,0,0,0,0,0,0,0,2,
55459838,0,0,0,0,0,0,0,0,0,0,2,
55459878,0,0,0,0,0,0,0,0,0,0,2,
55459918,0,0,0,0,0,0,0,0,0,0,2,
55459959,0,0,0,0,0,0,0,0,0,0,2,
55459999,0,0,0,0,0,0,0,0,0,0,2,
55460039,0,0,0,0,0,0,0,0,0,0,2,
55460079,0,0,0,0,0,0,0,0,0,0,2,
55460119,0,0,0,0,0,0,0,0,0,0,2,
55460158,0,0,0,0,0,0,0,0,0,0,2,
55460198,0,0,0,0,0,0,0,0,0,0,2,
55460238,0,0,0,0,0,0,0,0,0,0,2,
55460279,0,0,0,0,0,0,0,0,0,0,2,
55460319,0,0,0,0,0,0,0,0,0,0,2,
55460359,0,0,0,0,0,0,0,0,0,0,2,
55460399,0,0,0,0,0,0,0,0,0,0,2,
55460439,0,0,0,0,0,0,0,0,0,0,2,
55460478,0,0,0,0,0,0,0,0,0,0,2,
55460518,0,0,0,0,0,0,0,0,0,0,2,
55460559,0,0,0,0,0,0,0,0,0,0,2,
55460599,0,0,0,0,0,0,0,0,0,0,2,
55460639,0,0,0,0,0,0,0,0,0,0,2,
55460679,0,0,0,0,0,0,0,0,0,0,2,
55460719,0,0,0,0,0,0,0,0,0,0,2,
55460759,0,0,0,0,0,0,0,0,0,0,2,
55460798,0,0,0,0,0,0,0,0,0,0,2,
55460838,0,0,0,0,0,0,0,0,0,0,2,
55460879,0,0,0,0,0,0,0,0,0,0,2,
55460919,0,0,0,0,0,0,0,0,0,0,2,
55460959,0,0,0,0,0,0,0,0,0,0,2,
55460999,0,0,0,0,0,0,0,0,0,0,2,
55461039,0,0,0,0,0,0,0,0,0,0,2,
55461079,0,0,0,0,0,0,0,0,0,0,2,
55461118,0,0,0,0,0,0,0,0,0,0,2,
55461158,0,0,0,0,0,0,0,0,0,0,2,
55461199,0,0,0,0,0,0,0,0,0,0,2,
55461239,0,0,0,0,0,0,0,0,0,0,2,
55461279,0,0,0,0,0,0,0,0,0,0,2,
55461319,0,0,0,0,0,0,0,0,0,0,2,
55461359,0,0,0,0,0,0,0,0,0,0,2,
55461398,0,0,0,0,0,0,0,0,0,0,2,
55461438,0,0,0,0,0,0,0,0,0,0,2,
55461478,0,0,0,0,0,0,0,0,0,0,2,
55461519,0,0,0,0,0,0,0,0,0,0,2,
55461559,0,0,0,0,0,0,0,0,0,0,2,
55461599,0,0,0,0,0,0,0,0,0,0,2,
55461639,0,0,0,0,0,0,0,0,0,0,2,
55461679,0,0,0,0,0,0,0,0,0,0,2,
55461718,0,0,0,0,0,0,0,0,0,0,2,
55461758,0,0,0,0,0,0,0,0,0,0,2,
55461798,0,0,0,0,0,0,0,0,0,0,2,
55461839,0,0,0,0,0,0,0,0,0,0,2,
55461879,0,0,0,0,0,0,0,0,0,0,2,
55461919,0,0,0,0,0,0,0,0,0,0,2,
55461959,0,0,0,0,0,0,0,0,0,0,2,
55461999,0,0,0,0,0,0,0,0,0,0,2,
55462038,0,0,0,0,0,0,0,0,0,0,2,
55462078,0,0,0,0,0,0,0,0,0,0,2,
55462118,0,0,0,0,0,0,0,0,0,0,2,
55462159,0,0,0,0,0,0,0,0,0,0,2,
55462199,0,0,0,0,0,0,0,0,0,0,2,
55462239,0,0,0,0,0,0,0,0,0,0,2,
55462279,0,0,0,0,0,0,0,0,0,0,2,
55462319,0,0,0,0,0,0,0,0,0,0,2,
55462358,0,0,0,0,0,0,0,0,0,0,2,
55462398,0,0,0,0,0,0,0,0,0,0,2,
55462439,0,0,0,0,0,0,0,0,0,0,2,
55462479,0,0,0,0,0,0,0,0,0,0,2,
55462519,0,0,0,0,0,0,0,0,0,0,2,
55462559,0,0,0,0,0,0,0,0,0,0,2,
55462599,0,0,0,0,0,0,0,0,0,0,2,
55462639,0,0,0,0,0,0,0,0,0,0,2,
55462678,0,0,0,0,0,0,0,0,0,0,2,
55462718,0,0,0,0,0,0,0,0,0,0,2,
55462759,0,0,0,0,0,0,0,0,0,0,2,
55462799,0,0,0,0,0,0,0,0,0,0,2,
55462839,0,0,0,0,0,0,0,0,0,0,2,
55462879,0,0,0,0,0,0,0,0,0,0,2,
55462919,0,0,0,0,0,0,0,0,0,0,2,
55462959,0,0,0,0,0,0,0,0,0,0,2,
55462998,0,0,0,0,0,0,0,0,0,0,2,
55463038,0,0,0,0,0,0,0,0,0,0,2,
55463079,0,0,0,0,0,0,0,0,0,0,2,
55463119,0,0,0,0,0,0,0,0,0,0,2,
55463159,0,0,0,0,0,0,0,0,0,0,2,
55463199,0,0,0,0,0,0,0,0,0,0,2,
55463239,0,0,0,0,0,0,0,0,0,0,2,
55463279,0,0,0,0,0,0,0,0,0,0,2,
55463318,0,0,0,0,0,0,0,0,0,0,2,
55463358,0,0,0,0,0,0,0,0,0,0,2,
55463399,0,0,0,0,0,0,0,0,0,0,2,
55463439,0,0,0,0,0,0,0,0,0,0,2,
55463479,0,0,0,0,0,0,0,0,0,0,2,
55463519,0,0,0,0,0,0,0,0,0,0,2,
55463559,0,0,0,0,0,0,0,0,0,0,2,
55463598,0,0,0,0,0,0,0,0,0,0,2,
55463638,0,0,0,0,0,0,0,0,0,0,2,
55463678,0,0,0,0,0,0,0,0,0,0,2,
55463719,0,0,0,0,0,0,0,0,0,0,2,
55463759,0,0,0,0,0,0,0,0,0,0,2,
55463799,0,0,0,0,0,0,0,0,0,0,2,
55463839,0,0,0,0,0,0,0,0,0,0,2,
55463879,0,0,0,0,0,0,0,0,0,0,2,
55463918,0,0,0,0,0,0,0,0,0,0,2,
55463958,0,0,0,0,0,0,0,0,0,0,2,
55463998,0,0,0,0,0,0,0,0,0,0,2,
55464039,0,0,0,0,0,0,0,0,0,0,2,
55464079,0,0,0,0,0,0,0,0,0,0,2,
55464119,0,0,0,0,0,0,0,0,0,0,2,
55464159,0,0,0,0,0,0,0,0,0,0,2,
55464199,0,0,0,0,0,0,0,0,0,0,2,
55464238,0,0,0,0,0,0,0,0,0,0,2,
55464278,0,0,0,0,0,0,0,0,0,0,2,
55464319,0,0,0,0,0,0,0,0,0,0,2,
55464359,0,0,0,0,0,0,0,0,0,0,2,
55464399,0,0,0,0,0,0,0,0,0,0,2,
55464439,0,0,0,0,0,0,0,0,0,0,2,
55464479,0,0,0,0,0,0,0,0,0,0,2,
55464519,0,0,0,0,0,0,0,0,0,0,2,
55464558,0,0,0,0,0,0,0,0,0,0,2,
55464598,0,0,0,0,0,0,0,0,0,0,2,
55464639,0,0,0,0,0,0,0,0,0,0,2,
55464679,0,0,0,0,0,0,0,0,0,0,2,
55464719,0,0,0,0,0,0,0,0,0,0,2,
55464759,0,0,0,0,0,0,0,0,0,0,2,
55464799,0,0,0,0,0,0,0,0,0,0,2,
55464839,0,0,0,0,0,0,0,0,0,0,2,
55464878,0,0,0,0,0,0,0,0,0,0,2,
55464918,0,0,0,0,0,0,0,0,0,0,2,
55464959,0,0,0,0,0,0,0,0,0,0,2,
55464999,0,0,0,0,0,0,0,0,0,0,2,
55465039,0,0,0,0,0,0,0,0,0,0,2,
55465079,0,0,0,0,0,0,0,0,0,0,2,
55465119,0,0,0,0,0,0,0,0,0,0,2,
55465159,0,0,0,0,0,0,0,0,0,0,2,
55465198,0,0,0,0,0,0,0,0,0,0,2,
55465238,0,0,0,0,0,0,0,0,0,0,2,
55465279,0,0,0,0,0,0,0,0,0,0,2,
55465319,0,0,0,0,0,0,0,0,0,0,2,
55465359,0,0,0,0,0,0,0,0,0,0,2,
55465399,0,0,0,0,0,0,0,0,0,0,2,
55465439,0,0,0,0,0,0,0,0,0,0,2,
55465478,0,0,0,0,0,0,0,0,0,0,2,
55465518,0,0,0,0,0,0,0,0,0,0,2,
55465558,0,0,0,0,0,0,0,0,0,0,2,
55465599,0,0,0,0,0,0,0,0,0,0,2,
55465639,0,0,0,0,0,0,0,0,0,0,2,
55465679,0,0,0,0,0,0,0,0,0,0,2,
55465719,0,0,0,0,0,0,0,0,0,0,2,
55465759,0,0,0,0,0,0,0,0,0,0,2,
55465798,0,0,0,0,0,0,0,0,0,0,2,
55465838,0,0,0,0,0,0,0,0,0,0,2,
55465878,0,0,0,0,0,0,0,0,0,0,2,
55465919,0,0,0,0,0,0,0,0,0,0,2,
55465959,0,0,0,0,0,0,0,0,0,0,2,
55465999,0,0,0,0,0,0,0,0,0,0,2,
55466039,0,0,0,0,0,0,0,0,0,0,2,
55466079,0,0,0,0,0,0,0,0,0,0,2,
55466118,0,0,0,0,0,0,0,0,0,0,2,
55466158,0,0,0,0,0,0,0,0,0,0,2,
55466198,0,0,0,0,0,0,0,0,0,0,2,
55466239,0,0,0,0,0,0,0,0,0,0,2,
55466279,0,0,0,0,0,0,0,0,0,0,2,
55466319,0,0,0,0,0,0,0,0,0,0,2,
55466359,0,0,0,0,0,0,0,0,0,0,2,
55466399,0,0,0,0,0,0,0,0,0,0,2,
55466438,0,0,0,0,0,0,0,0,0,0,2,
55466478,0,0,0,0,0,0,0,0,0,0,2,
55466519,0,0,0,0,0,0,0,0,0,0,2,
55466559,0,0,0,0,0,0,0,0,0,0,2,
55466599,0,0,0,0,0,0,0,0,0,0,2,
55466639,0,0,0,0,0,0,0,0,0,0,2,
55466679,0,0,0,0,0,0,0,0,0,0,2,
55466719,0,0,0,0,0,0,0,0,0,0,2,
55466758,0,0,0,0,0,0,0,0,0,0,2,
55466798,0,0,0,0,0,0,0,0,0,0,2,
55466839,0,0,0,0,0,0,0,0,0,0,2,
55466879,0,0,0,0,0,0,0,0,0,0,2,
55466919,0,0,0,0,0,0,0,0,0,0,2,
55466959,0,0,0,0,0,0,0,0,0,0,2,
55466999,0,0,0,0,0,0,0,0,0,0,2,
55467039,0,0,0,0,0,0,0,0,0,0,2,
55467078,0,0,0,0,0,0,0,0,0,0,2,
55467118,0,0,0,0,0,0,0,0,0,0,2,
55467159,0,0,0,0,0,0,0,0,0,0,2,
55467199,0,0,0,0,0,0,0,0,0,0,2,
55467239,0,0,0,0,0,0,0,0,0,0,2,
55467279,0,0,0,0,0,0,0,0,0,0,2,
55467319,0,0,0,0,0,0,0,0,0,0,2,
55467358,0,0,0,0,0,0,0,0,0,0,2,
55467398,0,0,0,0,0,0,0,0,0,0,2,
55467438,0,0,0,0,0,0,0,0,0,0,2,
55467479,0,0,0,0,0,0,0,0,0,0,2,
55467519,0,0,0,0,0,0,0,0,0,0,2,
55467559,0,0,0,0,0,0,0,0,0,0,2,
55467599,0,0,0,0,0,0,0,0,0,0,2,
55467639,0,0,0,0,0,0,0,0,0,0,2,
55467678,0,0,0,0,0,0,0,0,0,0,2,
55467718,0,0,0,0,0,0,0,0,0,0,2,
55467758,0,0,0,0,0,0,0,0,0,0,2,
55467799,0,0,0,0,0,0,0,0,0,0,2,
55467839,0,0,0,0,0,0,0,0,0,0,2,
55467879,0,0,0,0,0,0,0,0,0,0,2,
55467919,0,0,0,0,0,0,0,0,0,0,2,
55467959,0,0,0,0,0,0,0,0,0,0,2,
55467998,0,0,0,0,0,0,0,0,0,0,2,
55468038,0,0,0,0,0,0,0,0,0,0,2,
55468078,0,0,0,0,0,0,0,0,0,0,2,
55468119,0,0,0,0,0,0,0,0,0,0,2,
55468159,0,0,0,0,0,0,0,0,0,0,2,
55468199,0,0,0,0,0,0,0,0,0,0,2,
55468239,0,0,0,0,0,0,0,0,0,0,2,
55468279,0,0,0,0,0,0,0,0,0,0,2,
55468318,0,0,0,0,0,0,0,0,0,0,2,
55468358,0,0,0,0,0,0,0,0,0,0,2,
55468399,0,0,0,0,0,0,0,0,0,0,2,
55468439,0,0,0,0,0,0,0,0,0,0,2,
55468479,0,0,0,0,0,0,0,0,0,0,2,
55468519,0,0,0,0,0,0,0,0,0,0,2,
55468559,0,0,0,0,0,0,0,0,0,0,2,
55468599,0,0,0,0,0,0,0,0,0,0,2,
55468638,0,0,0,0,0,0,0,0,0,0,2,
55468678,0,0,0,0,0,0,0,0,0,0,2,
55468719,0,0,0,0,0,0,0,0,0,0,2,
55468759,0,0,0,0,0,0,0,0,0,0,2,
55468799,0,0,0,0,0,0,0,0,0,0,2,
55468839,0,0,0,0,0,0,0,0,0,0,2,
55468879,0,0,0,0,0,0,0,0,0,0,2,
55468919,0,0,0,0,0,0,0,0,0,0,2,
55468958,0,0,0,0,0,0,0,0,0,0,2,
55468998,0,0,0,0,0,0,0,0,0,0,2,
55469039,0,0,0,0,0,0,0,0,0,0,2,
55469079,0,0,0,0,0,0,0,0,0,0,2,
55469119,0,0,0,0,0,0,0,0,0,0,2,
55469159,0,0,0,0,0,0,0,0,0,0,2,
55469199,0,0,0,0,0,0,0,0,0,0,2,
55469238,0,0,0,0,0,0,0,0,0,0,2,
55469278,0,0,0,0,0,0,0,0,0,0,2,
55469318,0,0,0,0,0,0,0,0,0,0,2,
55469359,0,0,0,0,0,0,0,0,0,0,2,
55469399,0,0,0,0,0,0,0,0,0,0,2,
55469439,0,0,0,0,0,0,0,0,0,0,2,
55469479,0,0,0,0,0,0,0,0,0,0,2,
55469519,0,0,0,0,0,0,0,0,0,0,2,
55469558,0,0,0,0,0,0,0,0,0,0,2,
55469598,0,0,0,0,0,0,0,0,0,0,2,
55469638,0,0,0,0,0,0,0,0,0,0,2,
55469679,0,0,0,0,0,0,0,0,0,0,2,
55469719,0,0,0,0,0,0,0,0,0,0,2,
55469759,0,0,0,0,0,0,0,0,0,0,2,
55469799,0,0,0,0,0,0,0,0,0,0,2,
55469839,0,0,0,0,0,0,0,0,0,0,2,
55469878,0,0,0,0,0,0,0,0,0,0,2,
55469918,0,0,0,0,0,0,0,0,0,0,2,
55469958,0,0,0,0,0,0,0,0,0,0,2,
55469999,0,0,0,0,0,0,0,0,0,0,2,
55470039,0,0,0,0,0,0,0,0,0,0,2,
55470079,0,0,0,0,0,0,0,0,0,0,2,
55470119,0,0,0,0,0,0,0,0,0,0,2,
55470159,0,0,0,0,0,0,0,0,0,0,2,
55470198,0,0,0,0,0,0,0,0,0,0,2,
55470238,0,0,0,0,0,0,0,0,0,0,2,
55470279,0,0,0,0,0,0,0,0,0,0,2,
55470319,0,0,0,0,0,0,0,0,0,0,2,
55470359,0,0,0,0,0,0,0,0,0,0,2,
55470399,0,0,0,0,0,0,0,0,0,0,2,
55470439,0,0,0,0,0,0,0,0,0,0,2,
55470479,0,0,0,0,0,0,0,0,0,0,2,
55470518,0,0,0,0,0,0,0,0,0,0,2,
55470558,0,0,0,0,0,0,0,0,0,0,2,
55470599,0,0,0,0,0,0,0,0,0,0,2,
55470639,0,0,0,0,0,0,0,0,0,0,2,
55470679,0,0,0,0,0,0,0,0,0,0,2,
55470719,0,0,0,0,0,0,0,0,0,0,2,
55470759,0,0,0,0,0,0,0,0,0,0,2,
55470799,0,0,0,0,0,0,0,0,0,0,2,
55470838,0,0,0,0,0,0,0,0,0,0,2,
55470878,0,0,0,0,0,0,0,0,0,0,2,
55470919,0,0,0,0,0,0,0,0,0,0,2,
55470959,0,0,0,0,0,0,0,0,0,0,2,
55470999,0,0,0,0,0,0,0,0,0,0,2,
55471039,0,0,0,0,0,0,0,0,0,0,2,
55471079,0,0,0,0,0,0,0,0,0,0,2,
55471118,0,0,0,0,0,0,0,0,0,0,2,
55471158,0,0,0,0,0,0,0,0,0,0,2,
55471198,0,0,0,0,0,0,0,0,0,0,2,
55471239,0,0,0,0,0,0,0,0,0,0,2,
55471279,0,0,0,0,0,0,0,0,0,0,2,
55471319,0,0,0,0,0,0,0,0,0,0,2,
55471359,0,0,0,0,0,0,0,0,0,0,2,
55471399,0,0,0,0,0,0,0,0,0,0,2,
55471438,0,0,0,0,0,0,0,0,0,0,2,
55471478,0,0,0,0,0,0,0,0,0,0,2,
55471518,0,0,0,0,0,0,0,0,0,0,2,
55471559,0,0,0,0,0,0,0,0,0,0,2,
55471599,0,0,0,0,0,0,0,0,0,0,2,
55471639,0,0,0,0,0,0,0,0,0,0,2,
55471679,0,0,0,0,0,0,0,0,0,0,2,
55471719,0,0,0,0,0,0,0,0,0,0,2,
55471758,0,0,0,0,0,0,0,0,0,0,2,
55471798,0,0,0,0,0,0,0,0,0,0,2,
55471838,0,0,0,0,0,0,0,0,0,0,2,
55471879,0,0,0,0,0,0,0,0,0,0,2,
55471919,0,0,0,0,0,0,0,0,0,0,2,
55471959,0,0,0,0,0,0,0,0,0,0,2,
55471999,0,0,0,0,0,0,0,0,0,0,2,
55472039,0,0,0,0,0,0,0,0,0,0,2,
55472078,0,0,0,0,0,0,0,0,0,0,2,
55472118,0,0,0,0,0,0,0,0,0,0,2,
55472159,0,0,0,0,0,0,0,0,0,0,2,
55472199,0,0,0,0,0,0,0,0,0,0,2,
55472239,0,0,0,0,0,0,0,0,0,0,2,
55472279,0,0,0,0,0,0,0,0,0,0,2,
55472319,0,0,0,0,0,0,0,0,0,0,2,
55472359,0,0,0,0,0,0,0,0,0,0,2,
55472398,0,0,0,0,0,0,0,0,0,0,2,
55472438,0,0,0,0,0,0,0,0,0,0,2,
55472479,0,0,0,0,0,0,0,0,0,0,2,
55472519,0,0,0,0,0,0,0,0,0,0,2,
55472559,0,0,0,0,0,0,0,0,0,0,2,
55472599,0,0,0,0,0,0,0,0,0,0,2,
55472639,0,0,0,0,0,0,0,0,0,0,2,
55472679,0,0,0,0,0,0,0,0,0,0,2,
55472718,0,0,0,0,0,0,0,0,0,0,2,
55472758,0,0,0,0,0,0,0,0,0,0,2,
55472799,0,0,0,0,0,0,0,0,0,0,2,
55472839,0,0,0,0,0,0,0,0,0,0,2,
55472879,0,0,0,0,0,0,0,0,0,0,2,
55472919,0,0,0,0,0,0,0,0,0,0,2,
55472959,0,0,0,0,0,0,0,0,0,0,2,
55472998,0,0,0,0,0,0,0,0,0,0,2,
55473038,0,0,0,0,0,0,0,0,0,0,2,
55473078,0,0,0,0,0,0,0,0,0,0,2,
55473119,0,0,0,0,0,0,0,0,0,0,2,
55473159,0,0,0,0,0,0,0,0,0,0,2,
55473199,0,0,0,0,0,0,0,0,0,0,2,
55473239,0,0,0,0,0,0,0,0,0,0,2,
55473279,0,0,0,0,0,0,0,0,0,0,2,
55473318,0,0,0,0,0,0,0,0,0,0,2,
55473358,0,0,0,0,0,0,0,0,0,0,2,
55473398,0,0,0,0,0,0,0,0,0,0,2,
55473439,0,0,0,0,0,0,0,0,0,0,2,
55473479,0,0,0,0,0,0,0,0,0,0,2,
55473519,0,0,0,0,0,0,0,0,0,0,2,
55473559,0,0,0,0,0,0,0,0,0,0,2,
55473599,0,0,0,0,0,0,0,0,0,0,2,
55473638,0,0,0,0,0,0,0,0,0,0,2,
55473678,0,0,0,0,0,0,0,0,0,0,2,
55473718,0,0,0,0,0,0,0,0,0,0,2,
55473759,0,0,0,0,0,0,0,0,0,0,2,
55473799,0,0,0,0,0,0,0,0,0,0,2,
55473839,0,0,0,0,0,0,0,0,0,0,2,
55473879,0,0,0,0,0,0,0,0,0,0,2,
55473919,0,0,0,0,0,0,0,0,0,0,2,
55473958,0,0,0,0,0,0,0,0,0,0,2,
55473998,0,0,0,0,0,0,0,0,0,0,2,
55474039,0,0,0,0,0,0,0,0,0,0,2,
55474079,0,0,0,0,0,0,0,0,0,0,2,
55474119,0,0,0,0,0,0,0,0,0,0,2,
55474159,0,0,0,0,0,0,0,0,0,0,2,
55474199,0,0,0,0,0,0,0,0,0,0,2,
55474239,0,0,0,0,0,0,0,0,0,0,2,
55474278,0,0,0,0,0,0,0,0,0,0,2,
55474318,0,0,0,0,0,0,0,0,0,0,2,
55474359,0,0,0,0,0,0,0,0,0,0,2,
55474399,0,0,0,0,0,0,0,0,0,0,2,
55474439,0,0,0,0,0,0,0,0,0,0,2,
55474479,0,0,0,0,0,0,0,0,0,0,2,
55474519,0,0,0,0,0,0,0,0,0,0,2,
55474559,0,0,0,0,0,0,0,0,0,0,2,
55474598,0,0,0,0,0,0,0,0,0,0,2,
55474638,0,0,0,0,0,0,0,0,0,0,2,
55474679,0,0,0,0,0,0,0,0,0,0,2,
55474719,0,0,0,0,0,0,0,0,0,0,2,
55474759,0,0,0,0,0,0,0,0,0,0,2,
55474799,0,0,0,0,0,0,0,0,0,0,2,
55474839,0,0,0,0,0,0,0,0,0,0,2,
55474878,0,0,0,0,0,0,0,0,0,0,2,
55474918,0,0,0,0,0,0,0,0,0,0,2,
55474958,0,0,0,0,0,0,0,0,0,0,2,
55474999,0,0,0,0,0,0,0,0,0,0,2,
55475039,0,0,0,0,0,0,0,0,0,0,2,
55475079,0,0,0,0,0,0,0,0,0,0,2,
55475119,0,0,0,0,0,0,0,0,0,0,2,
55475159,0,0,0,0,0,0,0,0,0,0,2,
55475198,0,0,0,0,0,0,0,0,0,0,2,
55475238,0,0,0,0,0,0,0,0,0,0,2,
55475278,0,0,0,0,0,0,0,0,0,0,2,
55475319,0,0,0,0,0,0,0,0,0,0,2,
55475359,0,0,0,0,0,0,0,0,0,0,2,
55475399,0,0,0,0,0,0,0,0,0,0,2,
55475439,0,0,0,0,0,0,0,0,0,0,2,
55475479,0,0,0,0,0,0,0,0,0,0,2,
55475518,0,0,0,0,0,0,0,0,0,0,2,
55475558,0,0,0,0,0,0,0,0,0,0,2,
55475598,0,0,0,0,0,0,0,0,0,0,2,
55475639,0,0,0,0,0,0,0,0,0,0,2,
55475679,0,0,0,0,0,0,0,0,0,0,2,
55475719,0,0,0,0,0,0,0,0,0,0,2,
55475759,0,0,0,0,0,0,0,0,0,0,2,
55475799,0,0,0,0,0,0,0,0,0,0,2,
55475838,0,0,0,0,0,0,0,0,0,0,2,
55475878,0,0,0,0,0,0,0,0,0,0,2,
55475919,0,0,0,0,0,0,0,0,0,0,2,
55475959,0,0,0,0,0,0,0,0,0,0,2,
55475999,0,0,0,0,0,0,0,0,0,0,2,
55476039,0,0,0,0,0,0,0,0,0,0,2,
55476079,0,0,0,0,0,0,0,0,0,0,2,
55476119,0,0,0,0,0,0,0,0,0,0,2,
55476158,0,0,0,0,0,0,0,0,0,0,2,
55476198,0,0,0,0,0,0,0,0,0,0,2,
55476239,0,0,0,0,0,0,0,0,0,0,2,
55476279,0,0,0,0,0,0,0,0,0,0,2,
55476319,0,0,0,0,0,0,0,0,0,0,2,
55476359,0,0,0,0,0,0,0,0,0,0,2,
55476399,0,0,0,0,0,0,0,0,0,0,2,
55476439,0,0,0,0,0,0,0,0,0,0,2,
55476478,0,0,0,0,0,0,0,0,0,0,2,
55476518,0,0,0,0,0,0,0,0,0,0,2,
55476559,0,0,0,0,0,0,0,0,0,0,2,
55476599,0,0,0,0,0,0,0,0,0,0,2,
55476639,0,0,0,0,0,0,0,0,0,0,2,
55476679,0,0,0,0,0,0,0,0,0,0,2,
55476719,0,0,0,0,0,0,0,0,0,0,2,
55476759,0,0,0,0,0,0,0,0,0,0,2,
55476798,0,0,0,0,0,0,0,0,0,0,2,
55476838,0,0,0,0,0,0,0,0,0,0,2,
55476879,0,0,0,0,0,0,0,0,0,0,2,
55476919,0,0,0,0,0,0,0,0,0,0,2,
55476959,0,0,0,0,0,0,0,0,0,0,2,
55476999,0,0,0,0,0,0,0,0,0,0,2,
55477039,0,0,0,0,0,0,0,0,0,0,2,
55477078,0,0,0,0,0,0,0,0,0,0,2,
55477118,0,0,0,0,0,0,0,0,0,0,2,
55477158,0,0,0,0,0,0,0,0,0,0,2,
55477199,0,0,0,0,0,0,0,0,0,0,2,
55477239,0,0,0,0,0,0,0,0,0,0,2,
55477279,0,0,0,0,0,0,0,0,0,0,2,
55477319,0,0,0,0,0,0,0,0,0,0,2,
55477359,0,0,0,0,0,0,0,0,0,0,2,
55477398,0,0,0,0,0,0,0,0,0,0,2,
55477438,0,0,0,0,0,0,0,0,0,0,2,
55477478,0,0,0,0,0,0,0,0,0,0,2,
55477519,0,0,0,0,0,0,0,0,0,0,2,
55477559,0,0,0,0,0,0,0,0,0,0,2,
55477599,0,0,0,0,0,0,0,0,0,0,2,
55477639,0,0,0,0,0,0,0,0,0,0,2,
55477679,0,0,0,0,0,0,0,0,0,0,2,
55477718,0,0,0,0,0,0,0,0,0,0,2,
55477758,0,0,0,0,0,0,0,0,0,0,2,
55477798,0,0,0,0,0,0,0,0,0,0,2,
55477839,0,0,0,0,0,0,0,0,0,0,2,
