milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
280296509,-0.9,-0.88,0.228788,657.8,1053.8,0,2,0,0,0,0,
280296549,-0.9,-0.88,0.228788,657.8,1053.8,0,2,0,0,0,0,
280296589,-0.9,-0.88,0.228788,657.8,1053.8,0,2,0,0,0,0,
280296629,-0.9,-0.88,0.228788,657.8,1053.8,0,2,0,0,0,0,
280296669,-0.9,-0.88,0.228788,657.8,1053.8,0,2,0,0,0,0,
280296709,-0.9,-0.88,0.228788,657.8,1053.8,0,2,0,0,0,0,
280296749,-0.9,-0.88,0.228788,657.8,1053.8,0,2,0,0,0,0,
280296790,-0.9,-0.88,0.228788,657.8,1053.8,0,2,0,0,0,0,
280296829,-0.9,-0.88,0.228788,657.8,1053.8,0,2,0,0,0,0,
280296869,-0.899962,-0.88,0.2325,657.8,1053.8,0,2,0,0,0,0,
280296909,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280296949,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280296989,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280297029,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280297069,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280297110,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280297149,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280297189,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280297229,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280297269,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280297309,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280297349,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280297389,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280297430,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280297469,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280297509,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280297549,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280297589,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280297629,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280297669,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280297709,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280297750,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280297789,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280297829,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280297869,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280297909,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280297949,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280297989,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280298029,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280298070,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280298109,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280298149,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280298189,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280298229,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280298269,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280298309,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280298350,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280298389,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280298429,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280298469,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280298509,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280298549,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280298589,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280298629,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280298670,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280298709,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280298749,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280298789,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280298829,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280298869,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280298909,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280298949,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280298990,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280299029,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280299069,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280299109,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280299149,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280299189,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280299229,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280299269,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280299310,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280299349,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280299389,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280299429,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280299469,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280299509,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280299549,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280299589,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280299630,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280299669,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280299709,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280299749,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280299789,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280299829,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280299869,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280299909,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280299950,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280299989,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280300029,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280300069,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280300109,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280300149,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280300189,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280300230,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280300269,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280300309,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280300349,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280300389,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280300429,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280300469,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280300509,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280300550,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280300589,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280300629,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280300669,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280300709,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280300749,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280300789,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280300829,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280300870,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280300909,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280300949,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280300989,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280301029,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280301069,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280301109,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280301149,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280301190,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280301229,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280301269,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280301309,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280301349,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280301389,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280301429,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280301469,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280301510,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280301549,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280301589,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280301629,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280301669,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280301709,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280301749,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280301789,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280301830,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280301869,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280301909,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280301949,-0.899962,-0.88,0.2325,657.717,1053.8,0,2,0,0,0,0,
280301989,-0.8925,-0.88,0.255038,647.875,1053.8,0,2,0,0,0,0,
280302029,-0.88875,-0.88,0.270038,635.508,1053.8,0,2,0,0,0,0,
280302069,-0.888713,-0.88,0.27375,632.992,1053.8,0,2,0,0,0,0,
280302109,-0.885,-0.88,0.277538,628.884,1053.8,0,2,0,0,0,0,
280302149,-0.885,-0.88,0.281288,624.8,1053.8,0,2,0,0,0,0,
280302189,-0.885,-0.88,0.281288,624.8,1053.8,0,2,0,0,0,0,
280302229,-0.885,-0.88,0.281288,624.8,1053.8,0,2,0,0,0,0,
280302269,-0.885,-0.88,0.281288,624.8,1053.8,0,2,0,0,0,0,
280302309,-0.881212,-0.88,0.285,623.901,1053.8,0,2,0,0,0,0,
280302355,0.293025,-0.88,0.285,678.114,1159.18,0,2.2,0,0,0,0,
280302389,-0.84,-0.88088,0.371325,498.696,949.969,0,1.8,0,0,0,0,
280302430,-0.839962,-0.88088,0.37875,525.726,1055.74,0,2,0,0,0,0,
280302469,-0.84,-0.96888,0.3975,520.025,1055.74,0,2,0,0,0,0,
280302509,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280302549,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280302589,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280302629,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280302669,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280302709,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280302750,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280302789,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280302829,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280302869,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280302909,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280302949,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280302989,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280303029,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280303070,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280303109,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280303149,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280303189,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280303229,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280303269,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280303309,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280303349,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280303390,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280303429,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280303469,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280303509,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280303549,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280303589,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280303629,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280303669,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280303710,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280303749,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280303789,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280303829,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280303869,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280303909,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280303949,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280303989,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280304029,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280304069,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280304109,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280304149,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280304189,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280304229,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280304269,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280304310,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280304349,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280304389,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280304429,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280304469,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280304509,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280304549,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280304589,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,0,
280304630,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280304669,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280304709,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280304749,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280304789,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280304829,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280304869,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280304909,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280304950,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280304989,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280305029,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280305069,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280305109,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280305149,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280305189,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280305229,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280305270,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280305309,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280305349,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280305389,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280305429,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280305469,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280305509,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280305549,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280305590,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280305629,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280305669,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280305709,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280305749,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280305789,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280305829,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280305869,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280305910,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280305949,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280305989,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280306029,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280306069,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280306109,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280306149,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280306190,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280306229,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280306269,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280306309,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280306349,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280306389,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280306429,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280306469,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280306510,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280306549,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280306589,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280306629,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280306669,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280306709,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280306749,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280306789,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280306830,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280306869,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280306909,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280306949,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280306989,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280307029,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280307069,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280307109,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280307150,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280307189,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280307229,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280307269,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280307309,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280307349,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280307389,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280307429,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280307470,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280307509,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280307549,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280307589,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280307629,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280307669,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
280307709,-0.84,-0.96888,0.405038,525.8,1249.34,0,2,0,0,0,9,
