milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
104708544,0,0,0,0,0,0,0,0,0,0,0,
104708584,0,0,0,0,0,0,0,0,0,0,0,
104708624,0,0,0,0,0,0,0,0,0,0,0,
104708665,0,0,0,0,0,0,0,0,0,0,0,
104708705,0,0,0,0,0,0,0,0,0,0,0,
104708745,0,0,0,0,0,0,0,0,0,0,0,
104708784,0,0,0,0,0,0,0,0,0,0,0,
104708824,0,0,0,0,0,0,0,0,0,0,0,
104708864,0,0,0,0,0,0,0,0,0,0,0,
104708904,0,0,0,0,0,0,0,0,0,0,0,
104708944,0,0,0,0,0,0,0,0,0,0,0,
104708985,0,0,0,0,0,0,0,0,0,0,0,
104709025,0,0,0,0,0,0,0,0,0,0,0,
104709065,0,0,0,0,0,0,0,0,0,0,0,
104709104,0,0,0,0,0,0,0,0,0,0,0,
104709144,0,0,0,0,0,0,0,0,0,0,0,
104709184,0,0,0,0,0,0,0,0,0,0,0,
104709224,0,0,0,0,0,0,0,0,0,0,0,
104709264,0,0,0,0,0,0,0,0,0,0,0,
104709305,0,0,0,0,0,0,0,0,0,0,0,
104709345,0,0,0,0,0,0,0,0,0,0,0,
104709385,0,0,0,0,0,0,0,0,0,0,0,
104709424,0,0,0,0,0,0,0,0,0,0,0,
104709464,0,0,0,0,0,0,0,0,0,0,0,
104709504,0,0,0,0,0,0,0,0,0,0,0,
104709544,0,0,0,0,0,0,0,0,0,0,0,
104709584,0,0,0,0,0,0,0,0,0,0,0,
104709625,0,0,0,0,0,0,0,0,0,0,0,
104709665,0,0,0,0,0,0,0,0,0,0,0,
104709705,0,0,0,0,0,0,0,0,0,0,0,
104709744,0,0,0,0,0,0,0,0,0,0,0,
104709784,0,0,0,0,0,0,0,0,0,0,0,
104709824,0,0,0,0,0,0,0,0,0,0,0,
104709864,0,0,0,0,0,0,0,0,0,0,0,
104709904,0,0,0,0,0,0,0,0,0,0,0,
104709945,0,0,0,0,0,0,0,0,0,0,0,
104709985,0,0,0,0,0,0,0,0,0,0,0,
104710024,0,0,0,0,0,0,0,0,0,0,0,
104710064,0,0,0,0,0,0,0,0,0,0,0,
104710104,0,0,0,0,0,0,0,0,0,0,0,
104710144,0,0,0,0,0,0,0,0,0,0,0,
104710184,0,0,0,0,0,0,0,0,0,0,0,
104710224,0,0,0,0,0,0,0,0,0,0,1,
104710265,0,0,0,0,0,0,0,0,0,0,1,
104710305,0,0,0,0,0,0,0,0,0,0,1,
104710344,0,0,0,0,0,0,0,0,0,0,1,
104710384,0,0,0,0,0,0,0,0,0,0,1,
104710424,0,0,0,0,0,0,0,0,0,0,1,
104710464,0,0,0,0,0,0,0,0,0,0,1,
104710504,0,0,0,0,0,0,0,0,0,0,1,
104710544,0,0,0,0,0,0,0,0,0,0,1,
104710585,0,0,0,0,0,0,0,0,0,0,1,
104710625,0,0,0,0,0,0,0,0,0,0,1,
104710664,0,0,0,0,0,0,0,0,0,0,1,
104710704,0,0,0,0,0,0,0,0,0,0,1,
104710744,0,0,0,0,0,0,0,0,0,0,0,
104710784,0,0,0,0,0,0,0,0,0,0,0,
104710824,0,0,0,0,0,0,0,0,0,0,0,
104710865,0,0,0,0,0,0,0,0,0,0,0,
104710905,0,0,0,0,0,0,0,0,0,0,0,
104710945,0,0,0,0,0,0,0,0,0,0,0,
104710984,0,0,0,0,0,0,0,0,0,0,0,
104711024,0,0,0,0,0,0,0,0,0,0,0,
104711064,0,0,0,0,0,0,0,0,0,0,0,
104711104,0,0,0,0,0,0,0,0,0,0,0,
104711144,0,0,0,0,0,0,0,0,0,0,0,
104711185,0,0,0,0,0,0,0,0,0,0,0,
104711225,0,0,0,0,0,0,0,0,0,0,1,
104711265,0,0,0,0,0,0,0,0,0,0,1,
104711304,0,0,0,0,0,0,0,0,0,0,1,
104711344,0,0,0,0,0,0,0,0,0,0,1,
104711384,0,0,0,0,0,0,0,0,0,0,1,
104711424,0,0,0,0,0,0,0,0,0,0,1,
104711464,0,0,0,0,0,0,0,0,0,0,1,
104711505,0,0,0,0,0,0,0,0,0,0,1,
104711545,0,0,0,0,0,0,0,0,0,0,1,
104711585,0,0,0,0,0,0,0,0,0,0,1,
104711624,0,0,0,0,0,0,0,0,0,0,1,
104711664,0,0,0,0,0,0,0,0,0,0,1,
104711704,0,0,0,0,0,0,0,0,0,0,1,
104711744,0,0,0,0,0,0,0,0,0,0,0,
104711784,0,0,0,0,0,0,0,0,0,0,0,
104711825,0,0,0,0,0,0,0,0,0,0,0,
104711865,0,0,0,0,0,0,0,0,0,0,0,
104711905,0,0,0,0,0,0,0,0,0,0,0,
104711944,0,0,0,0,0,0,0,0,0,0,0,
104711984,0,0,0,0,0,0,0,0,0,0,0,
104712024,0,0,0,0,0,0,0,0,0,0,0,
104712064,0,0,0,0,0,0,0,0,0,0,0,
104712104,0,0,0,0,0,0,0,0,0,0,1,
104712145,0,0,0,0,0,0,0,0,0,0,1,
104712185,0,0,0,0,0,0,0,0,0,0,1,
104712224,0,0,0,0,0,0,0,0,0,0,1,
104712264,0,0,0,0,0,0,0,0,0,0,1,
104712304,0,0,0,0,0,0,0,0,0,0,1,
104712344,0,0,0,0,0,0,0,0,0,0,1,
104712384,0,0,0,0,0,0,0,0,0,0,1,
104712424,0,0,0,0,0,0,0,0,0,0,1,
104712465,0,0,0,0,0,0,0,0,0,0,1,
104712505,0,0,0,0,0,0,0,0,0,0,1,
104712544,0,0,0,0,0,0,0,0,0,0,2,
104712584,0,0,0,0,0,0,0,0,0,0,2,
104712624,0,0,0,0,0,0,0,0,0,0,2,
104712664,0,0,0,0,0,0,0,0,0,0,2,
104712704,0,0,0,0,0,0,0,0,0,0,2,
104712745,0,0,0,0,0,0,0,0,0,0,2,
104712785,0,0,0,0,0,0,0,0,0,0,2,
104712825,0,0,0,0,0,0,0,0,0,0,2,
104712864,0,0,0,0,0,0,0,0,0,0,2,
104712904,0,0,0,0,0,0,0,0,0,0,2,
104712944,0,0,0,0,0,0,0,0,0,0,2,
104712984,0,0,0,0,0,0,0,0,0,0,2,
104713024,0,0,0,0,0,0,0,0,0,0,2,
104713065,0,0,0,0,0,0,0,0,0,0,2,
104713105,0,0,0,0,0,0,0,0,0,0,2,
104713145,0,0,0,0,0,0,0,0,0,0,2,
104713184,0,0,0,0,0,0,0,0,0,0,2,
104713224,0,0,0,0,0,0,0,0,0,0,2,
104713264,0,0,0,0,0,0,0,0,0,0,2,
104713304,0,0,0,0,0,0,0,0,0,0,2,
104713344,0,0,0,0,0,0,0,0,0,0,2,
104713385,0,0,0,0,0,0,0,0,0,0,2,
104713425,0,0,0,0,0,0,0,0,0,0,2,
104713465,0,0,0,0,0,0,0,0,0,0,2,
104713504,0,0,0,0,0,0,0,0,0,0,2,
104713544,0,0,0,0,0,0,0,0,0,0,2,
104713584,0,0,0,0,0,0,0,0,0,0,2,
104713624,0,0,0,0,0,0,0,0,0,0,2,
104713664,0,0,0,0,0,0,0,0,0,0,2,
104713705,0,0,0,0,0,0,0,0,0,0,2,
104713745,0,0,0,0,0,0,0,0,0,0,2,
104713785,0,0,0,0,0,0,0,0,0,0,2,
104713824,0,0,0,0,0,0,0,0,0,0,2,
104713864,0,0,0,0,0,0,0,0,0,0,2,
104713904,0,0,0,0,0,0,0,0,0,0,2,
104713944,0,0,0,0,0,0,0,0,0,0,2,
104713984,0,0,0,0,0,0,0,0,0,0,2,
