milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
23413867,0.01,-0.96888,1.49629,0,1249.34,-2951.38,2,2,7,0,8,
23413907,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23413947,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23413987,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23414027,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23414067,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23414107,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23414147,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23414187,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23414227,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23414267,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23414307,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23414347,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23414387,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23414427,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23414467,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23414507,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23414547,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23414587,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23414627,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23414667,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23414707,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23414746,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23414787,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23414827,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23414867,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23414907,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23414947,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23414987,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23415027,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23415066,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23415107,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23415147,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23415187,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23415227,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23415267,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,7,0,8,
23415308,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23415347,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23415386,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23415427,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23415467,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23415507,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23415547,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23415587,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23415627,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23415667,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23415706,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23415747,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23415787,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23415827,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23415868,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23415907,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23415947,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23415987,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23416027,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23416067,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23416107,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23416147,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23416187,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23416227,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23416267,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23416307,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23416348,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23416387,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23416427,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23416467,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23416507,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23416547,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23416587,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23416626,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23416668,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23416707,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,8,0,8,
23416748,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,9,0,8,
23416793,0.01,-0.96888,1.49629,0,1374.27,-3255.6,2.2,2,9,0,8,
23416833,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,9,0,8,
23416872,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,9,0,8,
23416909,0.01,-0.96888,1.49629,0,1124.4,-2663.67,1.8,2,9,0,8,
23416947,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,9,0,8,
23416988,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,9,0,8,
23417028,0.01,-0.96888,1.49629,0,1249.34,-2959.63,2,2,9,0,8,
23417072,0.01,-0.96888,1.49629,0,1374.27,-3255.6,2.2,3,9,0,8,
23417121,0.01,-0.96888,1.49629,0,1499.2,-3551.56,2.4,3,9,0,8,
23417165,0.01,-0.96888,1.49629,0,1374.27,-3255.6,2.2,3,9,0,8,
23417209,0.01,-0.96888,1.49629,0,1374.27,-3255.6,2.2,3,9,0,8,
23417256,0.01,-0.96888,1.49993,0,1499.2,-3559.56,2.4,3,9,0,8,
23417309,0.0100499,-0.96888,1.49242,0,1624.14,-3839.78,2.6,3,9,0,8,
23417357,0.0100499,-0.96888,1.49242,0,1499.2,-3524.86,2.4,3,9,0,8,
23417405,1.47746,-0.96888,1.48493,0,1499.2,-3505.14,2.4,3,9,0,8,
23417453,0.02,-0.96888,1.47746,0,1499.2,-3493.61,2.4,3,9,0,8,
23417501,0.02,-0.96888,1.47371,0,1499.2,-3491.96,2.4,3,9,0,8,
23417549,0.02,-0.96888,1.47371,0,1499.2,-3483.63,2.4,3,9,0,8,
23417593,0.02,-0.96888,1.46992,0,1374.27,-3175.91,2.2,3,9,0,8,
23417641,0.02,-0.96888,1.4619,0,1499.2,-3329.85,2.4,3,9,0,8,
23417688,0.02,-0.96888,1.40239,0,1499.2,-3278.91,2.4,3,9,0,8,
23417733,0.02,-0.96888,1.39114,0,1374.27,-2978.64,2.2,3,9,0,8,
23417781,0.02,-0.96888,1.37978,0,1499.2,-3194.63,2.4,3,9,0,8,
23417828,0.02,-0.96888,1.34231,0,1499.2,-3148.37,2.4,3,9,0,8,
23417869,0.01995,-0.96888,1.32356,0,1249.34,-2583.76,2,3,9,0,8,
23417921,0.01995,-0.96888,1.32356,0,1624.14,-3308.52,2.6,3,9,0,8,
23417965,0.015,-0.96888,1.30121,0,1374.27,-2785.16,2.2,3,9,0,8,
23418013,0.015,-0.96888,1.30121,0,1499.2,-3036.56,2.4,3,9,0,8,
23418053,0.015,-0.96888,1.30121,0,1249.34,-2530.47,2,3,9,0,8,
23418093,0.015,-0.96888,1.30121,0,1249.34,-2530.47,2,3,9,0,8,
23418136,0.015,-0.96888,1.30121,0,1374.27,-2783.51,2.2,3,9,0,8,
23418177,0.015,-0.96888,1.30121,0,1249.34,-2530.47,2,3,9,0,8,
23418229,0.015,-0.96888,1.30121,0,1624.14,-3289.61,2.6,3,9,0,8,
23418273,0.015,-0.96888,1.30121,0,1374.27,-2783.51,2.2,3,9,0,8,
23418317,0.015,-0.96888,1.30121,0,1374.27,-2783.51,2.2,3,9,0,8,
23418360,0.015,-0.96888,1.30121,0,1374.27,-2783.51,2.2,3,9,0,8,
23418401,0.015,-0.96888,1.30121,0,1249.34,-2530.47,2,3,9,0,8,
23418449,0.015,-0.96888,1.30121,0,1499.2,-3036.56,2.4,3,9,0,8,
23418493,0.015,-0.96888,1.30121,0,1374.27,-2783.51,2.2,3,9,0,8,
23418541,0.015,-0.96888,1.30121,0,1499.2,-3036.56,2.4,3,9,0,8,
23418585,0.015,-0.96888,1.30121,0,1374.27,-2783.51,2.2,3,9,0,8,
23418629,0.015,-0.96888,1.30121,0,1374.27,-2783.51,2.2,3,9,0,8,
23418677,0.015,-0.96888,1.30121,0,1499.2,-3036.56,2.4,3,9,0,8,
23418721,0.015,-0.96888,1.30121,0,1374.27,-2783.51,2.2,3,9,0,8,
23418769,0.015,-0.96888,1.30121,0,1499.2,-3036.56,2.4,3,9,0,8,
23418813,0.015,-0.96888,1.30121,0,1374.27,-2783.51,2.2,3,9,0,8,
23418857,0.015,-0.96888,1.30121,0,1374.27,-2783.51,2.2,3,9,0,8,
23418900,0.015,-0.96888,1.30121,0,1374.27,-2783.51,2.2,3,9,0,8,
23418948,0.015,-0.96888,1.30121,0,1499.2,-3036.56,2.4,3,9,0,8,
23418988,0.015,-0.96888,1.30121,0,1249.34,-2530.47,2,3,9,0,8,
23419029,0.015,-0.96888,1.30121,0,1249.34,-2530.47,2,3,9,0,8,
23419076,0.015,-0.96888,1.30121,0,1499.2,-3036.56,2.4,3,9,0,8,
23419121,0.015,-0.96888,1.30121,0,1374.27,-2783.51,2.2,3,9,0,8,
23419169,0.015,-0.96888,1.30121,0,1499.2,-3036.56,2.4,3,9,0,8,
23419213,0.015,-0.96888,1.30121,0,1374.27,-2783.51,2.2,3,9,0,8,
23419257,0.015,-0.96888,1.30121,0,1374.27,-2783.51,2.2,3,9,0,8,
23419301,0.015,-0.96888,1.30121,0,1374.27,-2783.51,2.2,3,9,0,8,
23419345,0.015,-0.96888,1.30121,0,1374.27,-2783.51,2.2,3,9,0,8,
23419389,0.015,-0.96888,1.30121,0,1374.27,-2783.51,2.2,3,9,0,8,
23419441,0.015,-0.96888,1.30121,0,1624.14,-3289.61,2.6,4,9,0,8,
23419492,0.015,-0.96888,1.30121,0,1624.14,-3289.61,2.6,4,9,0,8,
23419545,0.015,-0.96888,1.30121,0,1624.14,-3289.61,2.6,4,9,0,8,
23419601,0.015,-0.96888,1.30121,0,1749.07,-3542.65,2.8,4,9,0,8,
23419649,0.015,-0.96888,1.30121,0,1499.2,-3036.56,2.4,4,9,0,8,
23419689,0.015,-0.96888,1.30121,0,1249.34,-2530.47,2,4,9,0,8,
23419729,0.015,-0.96888,1.30121,0,1249.34,-2530.47,2,4,9,0,8,
23419772,0.015,-0.96888,1.30121,0,1374.27,-2783.51,2.2,4,9,0,8,
23419821,0.015,-0.96888,1.30121,0,1499.2,-3036.56,2.4,4,9,0,8,
23419872,0.015,-0.96888,1.30121,0,1624.14,-3289.61,2.6,4,9,0,8,
23419917,0.015,-0.96888,1.30121,0,1374.27,-2783.51,2.2,4,9,0,8,
23419965,0.015,-0.96888,1.30121,0,1499.2,-3036.56,2.4,4,9,0,8,
23420012,0.015,-0.96888,1.30121,0,1499.2,-3028.39,2.4,4,9,0,8,
23420057,0.01495,-0.96888,1.2975,0,1374.27,-2774.53,2.2,4,9,0,8,
23420109,0.01495,-0.96888,1.2975,0,1624.14,-3278.99,2.6,4,9,0,8,
23420153,0.01495,-0.96888,1.2975,0,1374.27,-2774.53,2.2,4,9,0,8,
23420197,0.01495,-0.96888,1.2975,0,1374.27,-2774.53,2.2,4,9,0,8,
23420245,0.01495,-0.96888,1.2975,0,1499.2,-3026.76,2.4,4,9,0,8,
23420289,0.01495,-0.96888,1.2975,0,1374.27,-2774.53,2.2,4,9,0,8,
23420333,0.01495,-0.96888,1.2975,0,1374.27,-2774.53,2.2,4,9,0,8,
23420377,0.01495,-0.96888,1.2975,0,1374.27,-2774.53,2.2,4,9,0,8,
23420429,0.01495,-0.96888,1.2975,0,1624.14,-3278.99,2.6,4,9,0,8,
23420473,0.01495,-0.96888,1.2975,0,1374.27,-2774.53,2.2,4,9,0,8,
23420513,0.01495,-0.96888,1.2975,0,1249.34,-2522.3,2,4,9,0,8,
23420561,0.01495,-0.96888,1.2975,0,1499.2,-3026.76,2.4,4,9,0,8,
23420608,0.01495,-0.96888,1.2975,0,1499.2,-3026.76,2.4,4,9,0,8,
23420649,0.00994995,-0.96888,1.2975,0,1249.34,-2522.45,2,4,9,0,8,
23420700,0.005,-0.96888,1.29757,0,1624.14,-3297.26,2.6,4,9,0,8,
23420749,0.005,-0.96888,1.30504,0,1499.2,-3055.73,2.4,4,9,0,8,
23420797,0.005,-0.96888,1.30879,0,1499.2,-3064.89,2.4,4,9,0,8,
23420841,0.005,-0.96888,1.31257,0,1374.27,-2825.79,2.2,4,9,0,8,
23420889,0.005,-0.96888,1.32004,0,1499.2,-3086.26,2.4,4,9,0,8,
23420933,0.005,-0.96888,1.32004,0,1374.27,-2829.07,2.2,4,9,0,8,
23420981,0.005,-0.96888,1.32004,0,1499.2,-3094.51,2.4,4,9,0,8,
23421020,0.005,-0.96888,1.32379,0,1249.34,-2580.13,2,4,9,0,8,
23421073,0.005,-0.96888,1.32379,0,1624.14,-3354.17,2.6,4,9,0,8,
23421117,0.005,-0.96888,1.32379,0,1374.27,-2838.15,2.2,4,9,0,8,
23421165,0.005,-0.96888,1.32379,0,1499.2,-3096.16,2.4,4,9,0,8,
23421208,0.005,-0.96888,1.32379,0,1374.27,-2838.15,2.2,4,9,0,8,
23421249,0.005,-0.96888,1.32379,0,1249.34,-2580.13,2,4,9,0,8,
23421293,0.005,-0.96888,1.32379,0,1374.27,-2838.15,2.2,4,9,0,8,
23421328,0.005,-0.96888,1.32379,0,1124.4,-2322.12,1.8,4,9,0,8,
23421368,0.005,-0.96888,1.32379,0,1249.34,-2580.13,2,4,9,0,8,
23421405,0.005,-0.96888,1.32379,0,1124.4,-2322.12,1.8,4,9,0,8,
23421449,0.005,-0.96888,1.32379,0,1374.27,-2838.15,2.2,4,9,0,8,
23421489,0.005,-0.96888,1.32754,0,1249.34,-2586.73,2,4,9,0,8,
23421529,0.005,-0.96888,1.32754,0,1249.34,-2588.38,2,4,9,0,8,
23421565,0.005,-0.96888,1.32754,0,1124.4,-2329.54,1.8,4,9,0,8,
23421601,0.005,-0.96888,1.32754,0,1124.4,-2329.54,1.8,4,9,0,8,
23421629,0.005,-0.96888,1.32754,0,874.535,-1811.87,1.4,4,9,0,8,
23421663,0.005,-0.96888,1.32754,0,1124.4,-2329.54,1.8,4,9,0,8,
23421696,0.005,-0.96888,1.32754,0,999.469,-2070.71,1.6,4,9,0,8,
23421735,0.005,-0.96888,1.32754,0,1249.34,-2588.38,2,4,9,0,8,
23421775,0.005,-0.96888,1.32754,0,1249.34,-2588.38,2,4,9,0,8,
23421815,0.005,-0.96888,1.32754,0,1249.34,-2588.38,2,4,9,0,8,
23421855,0.005,-0.96888,1.32754,0,1249.34,-2588.38,2,4,9,0,8,
23421895,0.005,-0.96888,1.32754,0,1249.34,-2588.38,2,4,9,0,8,
23421935,0.005,-0.96888,1.32754,0,1249.34,-2588.38,2,4,9,0,8,
23421974,0.005,-0.96888,1.32754,0,1249.34,-2588.38,2,4,9,0,8,
23422015,0.005,-0.96888,1.32754,0,1249.34,-2588.38,2,4,9,0,8,
23422055,0.005,-0.96888,1.32754,0,1249.34,-2588.38,2,4,9,0,8,
23422095,0.005,-0.96888,1.32754,0,1249.34,-2588.38,2,4,9,0,8,
23422135,0.005,-0.96888,1.32754,0,1249.34,-2588.38,2,4,9,0,8,
23422175,0.005,-0.96888,1.32754,0,1249.34,-2588.38,2,4,9,0,8,
23422215,0.005,-0.96888,1.32754,0,1249.34,-2588.38,2,4,9,0,8,
23422255,0.005,-0.96888,1.32754,0,1249.34,-2588.38,2,4,9,0,8,
23422294,0.005,-0.96888,1.32754,0,1249.34,-2588.38,2,4,9,0,8,
23422335,0.005,-0.96888,1.32754,0,1249.34,-2588.38,2,4,9,0,8,
23422375,0.005,-0.96888,1.32754,0,1249.34,-2588.38,2,4,9,0,8,
23422415,0.005,-0.96888,1.32754,0,1249.34,-2588.38,2,4,9,0,8,
23422455,0.005,-0.96888,1.33114,0,1249.34,-2589.97,2,4,9,0,8,
23422495,0.005,-0.96888,1.31996,0,1249.34,-2593.84,2,4,9,0,8,
23422535,0.005,-0.96888,1.31996,0,1249.34,-2571.72,2,4,9,0,8,
23422575,0.005,-0.96888,1.31246,0,1249.34,-2570.07,2,4,9,0,8,
23422615,0.005,-0.96888,1.31246,0,1249.34,-2555.22,2,4,9,0,8,
23422655,0.005,-0.96888,1.31246,0,1249.34,-2555.22,2,4,9,0,8,
23422695,0.005,-0.96888,1.31246,0,1249.34,-2555.22,2,4,9,0,8,
23422735,0.005,-0.96888,1.31246,0,1249.34,-2555.22,2,4,9,0,8,
23422775,0.005,-0.96888,1.31629,0,1249.34,-2554.46,2,4,9,0,8,
23422815,0.005,-0.96888,1.32011,0,1249.34,-2565.32,2,4,9,0,8,
23422855,0.005,-0.96888,1.33133,0,1249.34,-2576.98,2,4,9,0,8,
23422894,0.0050499,-0.96888,1.33875,0,1249.34,-2601.62,2,4,9,0,8,
23422935,0.01,-0.96888,1.34254,0,1249.34,-2613.07,2,4,9,0,8,
23422975,0.0100499,-0.96888,1.35,0,1249.34,-2623.03,2,4,9,0,8,
23423015,0.0150499,-0.96888,1.36125,0,1249.34,-2640.3,2,4,9,0,8,
23423055,0.0200499,-0.96888,1.38379,0,1249.34,-2667.56,2,4,9,0,8,
23423095,0.025,-0.96888,1.38754,0,1249.34,-2713.78,2,4,9,0,8,
23423135,0.025,-0.96888,1.38754,0,1249.34,-2720.38,2,4,9,0,8,
23423175,0.025,-0.96888,1.38754,0,1249.34,-2720.38,2,4,9,0,8,
23423214,0.025,-0.96888,1.38754,0,1249.34,-2720.38,2,4,9,0,8,
23423255,0.025,-0.96888,1.38754,0,1249.34,-2720.38,2,4,9,0,8,
23423295,0.025,-0.96888,1.38754,0,1249.34,-2720.38,2,4,9,0,8,
23423335,0.025,-0.96888,1.38754,0,1249.34,-2720.38,2,4,9,0,8,
23423375,0.01495,-0.96888,1.41769,0,1249.34,-2727.89,2,4,9,0,8,
23423415,0.00974991,-0.96888,1.43685,0,1249.34,-2795.14,2,4,9,0,8,
23423455,0.00974991,-0.96888,1.43685,0,1249.34,-2828.87,2,4,9,0,8,
23423495,0.00974991,-0.96888,1.43685,0,1249.34,-2828.87,2,4,9,0,8,
23423534,0.00974991,-0.96888,1.43685,0,1249.34,-2828.87,2,4,9,0,8,
23423575,0.00974991,-0.96888,1.43685,0,1249.34,-2828.87,2,4,9,0,8,
23423615,0.00974991,-0.96888,1.43685,0,1249.34,-2828.87,2,4,9,0,8,
23423655,-0.01505,-0.96888,1.49629,0,1249.34,-2855.02,2,4,9,0,8,
23423695,-0.02,-0.96888,1.49996,0,1249.34,-2962.06,2,4,9,0,8,
23423735,-0.02,-0.96888,1.49996,0,1249.34,-2967.72,2,4,9,0,8,
23423775,-0.02,-0.96888,1.49621,0,1249.34,-2964.42,2,4,9,0,8,
23423815,-0.02,-0.96888,1.49621,0,1249.34,-2959.47,2,4,9,0,8,
23423854,-0.02,-0.96888,1.49621,0,1249.34,-2959.47,2,4,9,0,8,
23423895,-0.02,-0.96888,1.49621,0,1249.34,-2959.47,2,4,9,0,8,
23423935,-0.02,-0.96888,1.49621,0,1249.34,-2959.47,2,4,9,0,8,
23423975,-0.02,-0.96888,1.49621,0,1249.34,-2959.47,2,4,9,0,8,
23424015,-0.02,-0.96888,1.49621,0,1249.34,-2959.47,2,4,9,0,8,
23424055,-0.02,-0.96888,1.49621,0,1249.34,-2959.47,2,4,9,0,8,
23424095,-0.02,-0.96888,1.49621,0,1249.34,-2959.47,2,4,9,0,8,
23424135,-0.02,-0.96888,1.49621,0,1249.34,-2959.47,2,4,9,0,8,
23424174,-0.02,-0.96888,1.49621,0,1249.34,-2959.47,2,4,9,0,8,
23424215,-0.02,-0.96888,1.49621,0,1249.34,-2959.47,2,4,9,0,8,
23424255,-0.02,-0.96888,1.49621,0,1249.34,-2959.47,2,4,9,0,8,
23424295,-0.02,-0.96888,1.49621,0,1249.34,-2959.47,2,4,9,0,8,
23424335,-0.02,-0.96888,1.49621,0,1249.34,-2959.47,2,4,9,0,8,
23424375,-0.02,-0.96888,1.49621,0,1249.34,-2959.47,2,4,9,0,8,
23424415,-0.02,-0.96888,1.49254,0,1249.34,-2955.42,2,4,9,0,8,
23424455,-0.02,-0.96888,1.49629,0,1249.34,-2955.51,2,4,9,0,8,
23424495,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,9,0,8,
23424535,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,9,0,8,
23424575,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,9,0,8,
23424615,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,9,0,8,
23424655,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,9,0,8,
23424695,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,9,0,8,
23424735,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,9,0,8,
23424774,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,9,0,8,
23424815,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,9,0,8,
23424855,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,9,0,8,
23424895,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,9,0,8,
23424935,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,9,0,8,
23424975,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,9,0,8,
23425015,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,9,0,8,
23425055,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,9,0,8,
23425094,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,9,0,8,
23425135,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,9,0,8,
23425175,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,9,0,8,
23425215,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,9,0,8,
23425255,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,9,0,8,
23425295,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,9,0,8,
23425335,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,9,0,8,
23425375,-0.02,-0.96888,1.49629,0,1249.34,-2959.63,2,4,9,0,8,
23425414,-0.02,-0.96888,1.5,0,1249.34,-2959.63,2,4,9,0,8,
23425455,-0.02,-0.96888,1.49621,0,1249.34,-2967.76,2,4,9,0,8,
23425495,-0.02,-0.96888,1.49246,0,1249.34,-2957.82,2,4,9,0,8,
23425535,-0.02,-0.96888,1.48496,0,1249.34,-2948.74,2,4,9,0,8,
23425575,-0.02,-0.96888,1.48121,0,1249.34,-2930.59,2,4,9,0,8,
23425615,-0.02,-0.96888,1.48121,0,1249.34,-2926.47,2,4,9,0,8,
23425655,-0.02,-0.96888,1.48121,0,1249.34,-2926.47,2,4,9,0,8,
23425695,-0.02,-0.96888,1.47371,0,1249.34,-2921.52,2,4,9,0,8,
23425734,-0.02,-0.96888,1.47371,0,1249.34,-2909.97,2,4,9,0,8,
23425775,-0.02,-0.96888,1.46996,0,1249.34,-2905.84,2,4,9,0,8,
23425815,-0.02,-0.96888,1.46996,0,1249.34,-2901.72,2,4,9,0,8,
23425855,-0.02,-0.96888,1.46996,0,1249.34,-2901.72,2,4,9,0,8,
23425895,-0.02,-0.96888,1.46996,0,1249.34,-2901.72,2,4,9,0,8,
23425935,-0.02,-0.96888,1.47004,0,1249.34,-2898.5,2,4,9,0,8,
23425975,-0.02,-0.96888,1.47754,0,1249.34,-2906.83,2,4,9,0,8,
23426015,-0.02,-0.96888,1.48129,0,1249.34,-2919.21,2,4,9,0,8,
23426054,-0.02,-0.96888,1.48504,0,1249.34,-2928.28,2,4,9,0,8,
23426095,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
23426135,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
23426175,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
23426215,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
23426255,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
23426295,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
23426335,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
23426375,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
23426415,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
23426455,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
23426495,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
23426535,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
23426575,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
23426615,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
23426654,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
23426695,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
23426735,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
23426775,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
23426815,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
23426855,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
23426895,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
23426935,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
23426974,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
23427015,-0.02,-0.96888,1.48504,0,1249.34,-2934.88,2,4,9,0,8,
