milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
281138568,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281138608,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281138648,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281138688,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281138728,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281138768,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281138809,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281138848,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281138888,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281138928,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281138968,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281139008,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281139048,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281139088,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281139129,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281139168,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281139208,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281139248,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281139288,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281139328,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281139368,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281139409,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281139448,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281139488,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281139528,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281139568,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281139608,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281139648,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281139688,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281139729,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281139768,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281139808,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281139848,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281139888,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281139928,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281139968,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281140008,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281140049,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281140088,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281140128,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281140168,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281140208,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281140248,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281140288,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281140328,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281140369,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281140408,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281140448,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281140488,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281140528,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281140568,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281140608,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281140648,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281140689,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281140728,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281140768,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281140808,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281140848,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281140888,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281140928,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281140968,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281141010,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281141048,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281141088,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281141128,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281141168,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281141208,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281141248,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281141289,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281141328,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281141368,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281141408,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281141448,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281141488,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281141528,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281141568,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281141609,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281141648,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281141688,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281141728,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281141768,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281141808,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281141848,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281141888,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281141929,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281141968,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281142008,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281142048,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281142088,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281142128,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281142168,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281142208,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281142249,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281142288,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281142328,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281142368,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281142408,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281142448,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281142488,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281142528,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281142569,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281142608,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281142648,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281142688,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281142728,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281142768,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281142808,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281142848,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281142889,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281142928,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281142968,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281143008,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281143048,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281143088,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281143128,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281143169,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281143208,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281143248,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281143288,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281143328,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281143368,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281143408,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281143448,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281143489,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281143528,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281143568,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281143608,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281143648,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281143688,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281143728,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281143768,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281143809,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281143848,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281143888,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281143928,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281143968,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281144008,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281144048,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281144088,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281144129,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281144168,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281144208,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281144248,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281144288,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281144328,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281144368,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281144408,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281144449,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281144488,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
281144528,-1.49635,-0.88,1.48252,1969.77,1053.8,-2159.36,2,0,0,0,0,
