milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
281118596,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281118636,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281118676,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281118717,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281118756,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281118796,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281118836,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281118876,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281118916,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281118956,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281118996,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281119037,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281119076,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281119116,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281119156,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281119196,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281119236,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281119276,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281119316,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281119357,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281119396,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281119436,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281119476,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281119516,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281119556,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281119596,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281119637,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281119677,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281119716,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281119756,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281119796,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281119836,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281119876,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281119916,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281119957,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281119997,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281120036,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281120076,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281120116,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281120156,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281120196,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281120236,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281120277,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281120316,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281120356,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281120396,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281120436,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281120476,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281120516,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281120556,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281120597,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281120636,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281120676,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281120716,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281120756,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281120796,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281120836,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281120876,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281120917,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281120956,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281120996,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281121036,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281121076,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281121116,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281121156,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281121196,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281121237,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281121276,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281121316,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281121356,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281121396,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281121436,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281121476,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281121517,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281121557,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281121596,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281121636,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281121676,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281121716,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281121756,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281121796,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281121837,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281121877,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281121916,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281121956,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281121996,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281122036,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281122076,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281122116,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281122157,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281122196,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281122236,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281122276,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281122316,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281122356,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281122396,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281122436,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281122477,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281122516,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281122556,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281122596,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281122636,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281122676,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281122716,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281122756,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281122797,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281122836,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281122876,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281122916,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281122956,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281122996,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281123036,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281123076,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281123117,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281123156,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281123196,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281123236,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281123276,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281123316,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281123356,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281123397,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281123437,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281123476,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281123516,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281123556,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281123596,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281123636,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281123676,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281123717,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281123757,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281123796,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281123836,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281123876,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281123916,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281123956,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281123996,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281124037,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281124076,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281124116,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281124156,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281124196,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281124236,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281124276,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281124316,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281124357,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281124396,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281124436,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281124476,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281124516,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281124556,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281124596,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281124636,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281124677,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281124716,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281124756,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281124796,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281124836,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281124876,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281124916,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281124956,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281124997,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281125036,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281125076,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281125116,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281125156,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281125196,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281125236,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281125277,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281125317,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281125356,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281125396,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281125436,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281125476,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281125516,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281125556,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281125597,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281125637,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281125676,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281125716,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281125756,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281125796,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281125836,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281125876,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281125917,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281125956,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281125996,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
281126036,-1.49585,-0.88,1.48298,1968.67,1053.8,-2160.35,2,0,0,0,0,
