milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
281484416,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281484455,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281484495,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281484535,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281484575,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281484615,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281484655,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281484696,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281484736,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281484775,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281484815,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281484855,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281484895,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281484935,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281484975,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281485016,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281485055,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281485095,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281485135,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281485175,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281485215,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281485255,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281485295,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281485336,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281485375,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281485415,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281485455,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281485495,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281485535,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281485575,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281485615,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281485656,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281485695,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281485735,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281485775,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281485815,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281485855,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281485895,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281485935,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281485976,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281486015,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281486055,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281486095,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281486135,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281486175,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281486215,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281486255,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281486296,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281486335,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281486375,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281486415,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281486455,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281486495,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281486535,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281486576,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281486616,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281486655,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281486695,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281486735,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281486775,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281486815,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281486855,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281486896,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281486935,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281486975,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281487015,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281487055,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281487095,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281487135,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281487175,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281487216,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281487255,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281487295,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281487335,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281487375,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281487415,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281487455,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281487495,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281487536,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281487575,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281487615,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281487655,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281487695,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281487735,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281487775,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281487815,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281487856,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,9,
281487895,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,9,
281487935,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,9,
281487975,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,9,
281488015,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,9,
281488055,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,9,
281488095,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,9,
281488135,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,9,
281488176,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,9,
281488215,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,9,
281488255,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,9,
281488295,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,9,
281488335,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,9,
281488375,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,9,
281488415,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,9,
281488455,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,9,
281488496,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,9,
281488535,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,9,
281488575,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,9,
281488615,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,9,
281488655,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,9,
281488695,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,9,
281488735,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,9,
281488776,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281488815,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281488855,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281488895,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281488935,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281488975,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281489015,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281489055,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281489096,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281489135,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281489175,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281489215,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281489255,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281489295,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281489335,-1.4997,-0.88,1.48091,1977.14,1053.8,-2155.81,2,0,0,0,0,
281489375,-1.47,-0.88,-0.408712,1918.33,1053.8,-215.581,2,0,0,0,0,
281489416,-1.46995,-0.88,-0.405,1911.77,1053.8,0,2,0,0,0,0,
281489455,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281489495,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281489535,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281489575,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281489615,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281489655,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281489695,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281489736,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281489775,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281489815,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281489855,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281489895,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281489935,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281489975,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281490015,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281490056,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281490095,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281490135,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281490175,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281490215,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281490255,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281490295,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281490335,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281490376,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281490415,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281490455,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281490495,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281490535,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281490575,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281490615,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281490656,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281490695,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281490735,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281490775,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281490815,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281490855,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281490895,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281490935,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281490976,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281491015,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281491055,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281491095,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281491135,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281491175,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281491215,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281491255,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281491296,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281491335,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281491375,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281491415,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281491455,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281491495,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281491535,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281491575,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281491616,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281491655,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281491695,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281491735,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281491775,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281491815,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281491855,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281491895,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281491936,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281491975,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281492015,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281492055,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281492095,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281492135,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281492175,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281492215,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281492256,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281492295,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281492335,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281492375,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281492415,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281492455,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281492495,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281492536,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281492575,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281492615,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281492655,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281492695,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281492735,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281492775,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281492815,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281492856,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281492895,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281492935,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281492975,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281493015,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281493055,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281493095,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281493135,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281493176,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281493215,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281493255,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281493295,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281493335,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281493375,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281493415,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281493455,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281493496,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281493535,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281493575,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281493615,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281493655,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281493695,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281493735,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281493775,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281493816,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281493855,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281493895,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281493935,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281493975,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281494015,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281494055,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281494095,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281494136,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281494175,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281494215,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281494255,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281494295,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281494335,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281494375,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281494416,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281494455,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281494495,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281494535,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281494575,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281494615,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281494655,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281494695,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,0,
281494736,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281494775,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281494815,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281494855,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
281494895,-1.46995,-0.88,-0.405,1911.69,1053.8,0,2,0,0,0,9,
