milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2427093,-0.595,-0.88,0.314963,0,1053.8,0,2,0,0,0,8,
2427133,-0.595,-0.88,0.314963,0,1053.8,0,2,0,0,0,8,
2427173,-0.595,-0.88,0.314963,0,1053.8,0,2,0,0,0,8,
2427213,-0.595,-0.88,0.314963,0,1053.8,0,2,0,0,0,8,
2427253,-0.595,-0.88,0.314963,0,1053.8,0,2,0,0,0,8,
2427293,-0.595,-0.88,0.314963,0,1053.8,0,2,0,0,0,8,
2427332,-0.595,-0.88,0.314963,0,1053.8,0,2,0,0,0,8,
2427373,-0.595,-0.88,0.314963,0,1053.8,0,2,0,0,0,8,
2427413,-0.595,-0.88,0.314963,0,1053.8,0,2,0,0,0,8,
2427453,-0.595,-0.88,0.314963,0,1053.8,0,2,0,0,0,8,
2427493,-0.595,-0.88,0.314963,0,1053.8,0,2,0,0,0,8,
2427533,-0.595,-0.88,0.314963,0,1053.8,0,2,0,0,0,8,
2427573,-0.595,-0.88,0.314963,0,1053.8,0,2,0,0,0,8,
2427613,-0.595,-0.88,0.314963,0,1053.8,0,2,0,0,0,8,
2427653,-0.595,-0.88,0.314963,0,1053.8,0,2,0,0,0,8,
2427693,-0.595,-0.88,0.314963,0,1053.8,0,2,0,0,0,8,
2427733,-0.59495,-0.88,0.31125,0,1053.8,0,2,0,0,0,8,
2427773,-0.5797,-0.88,0.299775,0,1053.8,0,2,0,0,0,8,
2427813,-0.4191,-0.88,0.160538,0,1053.8,0,2,0,0,0,8,
2427853,-0.14435,-0.88,-0.06825,0,1053.8,0,2,0,0,0,8,
2427893,-0.0199001,-0.88,-0.270525,0,1053.8,0,2,0,0,0,8,
2427933,-0.0099501,-0.88,-0.3228,0,1053.8,0,2,0,0,0,8,
2427973,-0.0099501,-0.88,-0.3228,0,1053.8,0,2,0,0,0,8,
2428013,-0.0099501,-0.88,-0.3228,0,1053.8,0,2,0,0,0,8,
2428053,-0.0099501,-0.88,-0.3228,0,1053.8,0,2,0,0,0,8,
2428093,-0.00490006,-0.88,-0.352537,0,1053.8,0,2,0,0,0,8,
2428133,0.18625,-0.88,-0.401662,0,1053.8,0,2,0,0,0,8,
2428173,0.41585,-0.88,-0.5031,0,1053.8,0,2,0,0,0,8,
2428213,0.6153,-0.88,-0.675337,-6.29201,1053.8,0,2,0,0,0,8,
2428253,0.6801,-0.88,-0.761437,-88.484,1053.8,0,2,0,0,0,8,
2428293,0.6899,-0.88,-0.810112,-184.91,1053.8,0,2,0,0,0,8,
2428333,0.6599,-0.88,-0.84,-175.758,1053.8,0,2,0,0,0,8,
2428373,0.63995,-0.88,-0.84,-116.402,1053.8,0,2,0,0,0,8,
2428413,0.6097,-0.88,-0.847575,-68.948,1053.8,0,2,0,0,0,8,
2428453,0.5651,-0.88,-0.873825,-7.65604,1053.8,0,2,0,0,0,8,
2428493,0.5651,-0.88,-0.873825,0,1053.8,0,2,0,0,0,8,
2428533,0.5651,-0.88,-0.873825,0,1053.8,0,2,0,0,0,8,
2428572,0.5651,-0.88,-0.873825,0,1053.8,0,2,0,0,0,8,
2428613,0.5651,-0.88,-0.873825,0,1053.8,0,2,0,0,0,8,
2428653,0.5651,-0.88,-0.873825,0,1053.8,0,2,0,0,0,8,
2428693,0.5651,-0.88,-0.873825,0,1053.8,0,2,0,0,0,8,
2428733,0.5651,-0.88,-0.873825,0,1053.8,0,2,0,0,0,8,
2428773,0.5651,-0.88,-0.873825,0,1053.8,0,2,0,0,0,8,
2428813,0.5651,-0.88,-0.873825,0,1053.8,0,2,0,0,0,8,
2428853,0.5651,-0.88,-0.873825,0,1053.8,0,2,0,0,0,8,
2428892,0.5651,-0.88,-0.873825,0,1053.8,0,2,0,0,0,8,
2428933,0.5651,-0.88,-0.873825,0,1053.8,0,2,0,0,0,8,
2428973,0.5651,-0.88,-0.873825,0,1053.8,0,2,0,0,0,8,
2429013,0.5651,-0.88,-0.873825,0,1053.8,0,2,0,0,0,8,
2429053,0.5651,-0.88,-0.873825,0,1053.8,0,2,0,0,0,8,
2429093,0.5651,-0.88,-0.873825,0,1053.8,0,2,0,0,0,8,
2429133,0.5651,-0.88,-0.873825,0,1053.8,0,2,0,0,0,8,
2429173,0.5651,-0.88,-0.873825,0,1053.8,0,2,0,0,0,8,
2429212,0.5651,-0.88,-0.873825,0,1053.8,0,2,0,0,0,8,
2429253,0.5651,-0.88,-0.873825,0,1053.8,0,2,0,0,0,8,
2429293,0.5651,-0.87912,-0.873825,0,1053.8,0,2,0,0,0,8,
2429333,0.5651,-0.87912,-0.873825,0,1051.86,0,2,0,0,0,8,
2429373,0.575,-0.79112,-0.88125,0,1013.14,0,2,0,0,0,8,
2429413,0.575,-0.79112,-0.88125,0,858.264,0,2,0,0,0,8,
2429453,0.575,-0.79112,-0.88125,0,858.264,0,2,0,0,0,8,
2429493,0.575,-0.79112,-0.88125,0,858.264,0,2,0,0,0,8,
2429532,0.575,-0.70312,-0.88125,0,800.184,0,2,0,0,0,8,
2429573,0.575,-0.61512,-0.88125,0,587.224,0,2,0,0,0,8,
2429613,0.575,-0.61512,-0.88125,0,471.064,0,2,0,0,0,8,
2429653,0.575,-0.52712,-0.88125,0,471.064,0,2,0,0,0,8,
2429693,0.575,-0.52712,-0.88125,0,277.464,0,2,0,0,0,8,
2429733,0.575,-0.43912,-0.88125,0,219.384,0,2,0,0,0,8,
2429773,0.575,-0.43912,-0.88125,0,83.8641,0,2,0,0,0,8,
2429813,0.575,-0.35112,-0.88125,0,67.0913,0,2,0,0,0,8,
2429853,0.575,-0.35112,-0.88125,0,0,0,2,0,0,0,8,
2429893,0.575,-0.26312,-0.88125,0,0,0,2,0,0,0,8,
2429933,0.575,-0.26312,-0.88125,0,0,0,2,0,0,0,8,
2429973,0.575,-0.17512,-0.88125,0,0,0,2,0,0,0,8,
2430013,0.575,-0.17512,-0.88125,0,0,0,2,0,0,0,8,
2430053,0.575,-0.08712,-0.88125,0,0,0,2,0,0,0,8,
2430093,0.575,-0.08712,-0.88125,0,0,0,2,0,0,0,8,
2430133,0.575,-0.08712,-0.88125,0,0,0,2,0,0,0,8,
2430173,0.575,-0.08712,-0.88125,0,0,0,2,0,0,0,8,
2430213,0.575,-0.08712,-0.88125,0,0,0,2,0,0,0,8,
2430253,0.575,-0.08712,-0.88125,0,0,0,2,0,0,0,8,
2430293,0.575,-0.08712,-0.88125,0,0,0,2,0,0,0,8,
2430333,0.575,-0.08712,-0.88125,0,0,0,2,0,0,0,8,
2430373,0.57445,-0.08712,-0.881062,0,0,0,2,0,0,0,8,
2430413,0.31395,-0.08712,-0.775837,0,0,0,2,0,0,0,8,
2430452,0.0595999,-0.08712,-0.674775,0,0,0,2,0,0,0,8,
2430493,-0.02005,-0.08712,-0.633712,0,0,0,2,0,0,0,8,
2430533,-0.0300501,-0.08712,-0.63,0,0,0,2,0,0,0,8,
2430573,-0.0300501,-0.08712,-0.63,0,0,0,2,0,0,0,8,
2430613,-0.0349001,-0.08712,-0.630075,0,0,0,2,0,0,0,8,
2430653,-0.00990005,-0.08712,-0.660075,0,0,0,2,0,0,0,8,
2430693,4.98962e-005,-0.08712,-0.667537,0,0,0,2,0,0,0,8,
2430733,0.0100499,-0.08712,-0.67125,0,0,0,2,0,0,0,8,
2430772,0.0150499,-0.08712,-0.675,0,0,0,2,0,0,0,8,
2430813,0.0450999,-0.08712,-0.678787,0,0,0,2,0,0,0,8,
2430853,0.09515,-0.08712,-0.697612,0,0,0,2,0,0,0,8,
2430893,0.135,-0.08712,-0.727537,0,0,0,2,0,0,0,8,
2430933,0.13505,-0.08712,-0.731287,0,0,0,2,0,0,0,8,
2430973,0.13505,-0.08712,-0.731287,0,0,0,2,0,0,0,8,
2431013,0.13505,-0.08712,-0.731287,0,0,0,2,0,0,0,8,
2431053,0.13505,-0.08712,-0.731287,0,0,0,2,0,0,0,8,
2431092,0.13505,-0.08712,-0.731287,0,0,0,2,0,0,0,8,
2431133,0.13505,-0.08712,-0.731287,0,0,0,2,0,0,0,8,
2431173,0.13505,-0.08712,-0.731287,0,0,0,2,0,0,0,8,
2431213,0.13505,-0.00088002,-0.731287,0,0,0,2,0,0,0,8,
2431253,0.13505,-0.00088002,-0.731287,0,0,0,2,0,0,0,8,
2431293,0.13505,-0.00088002,-0.731287,0,0,0,2,0,0,0,8,
2431333,0.13505,-0.00088002,-0.731287,0,0,0,2,0,0,0,8,
2431373,0.14,-0.08888,-0.735,0,0,0,2,0,0,0,8,
2431412,0.14,-0.08888,-0.735,0,0,0,2,0,0,0,8,
2431453,0.14,-0.17688,-0.735,0,0,0,2,0,0,0,8,
2431493,0.14,-0.17688,-0.735,3.86624,2.92747,-20.2978,2,0,0,0,8,
2431533,0.14,-0.26488,-0.735,0.950541,0.692142,-4.99034,2,0,0,0,8,
2431573,0.14,-0.26488,-0.735,0.601187,2.84668,-3.15623,2,0,0,0,8,
2431613,0.14,-0.26488,-0.735,0.0921941,0.430391,-0.484018,2,0,0,0,8,
2431653,0.14,-0.26488,-0.735,0,0,0,2,0,0,0,8,
2431693,0.14,-0.26488,-0.735,0,0,0,2,0,0,0,8,
2431733,0.14,-0.26488,-0.735,0,0,0,2,0,0,0,8,
2431773,0.14,-0.26488,-0.735,0,0,0,2,0,0,0,8,
2431813,0.14,-0.26488,-0.735,0,0,0,2,0,0,0,8,
2431853,0.14,-0.26488,-0.735,0,0,0,2,0,0,0,8,
2431893,0.14,-0.26488,-0.735,0,0,0,2,0,0,0,8,
2431933,0.13495,-0.26488,-0.719812,0,0,0,2,0,0,0,8,
2431973,0.125,-0.26488,-0.686137,1.54276,12.2377,-11.301,2,0,0,0,8,
2432013,0.12,-0.26488,-0.652425,3.58925,44.4796,-31.6083,2,0,0,0,8,
2432053,0.115,-0.26488,-0.633712,3.30204,51.5843,-28.5867,2,0,0,0,8,
2432093,0.11,-0.26488,-0.626212,0.620217,37.4862,-17.153,2,0,0,0,8,
2432133,0.11,-0.26488,-0.626212,0.0103741,10.4485,-5.23549,2,0,0,0,8,
2432173,0.10995,-0.26488,-0.6225,0,0,0,2,0,0,0,8,
2432213,0.10995,-0.26488,-0.6225,0,0,0,2,0,0,0,8,
2432253,0.10995,-0.26488,-0.6225,0.0441316,0.914586,-1.03609,2,0,0,0,8,
2432293,0.1,-0.26488,-0.603637,0.0239959,0.403076,-0.532527,2,0,0,0,8,
2432333,0.095,-0.26488,-0.573637,-0.736801,18.3662,-28.173,2,0,0,0,8,
2432373,0.095,-0.26488,-0.551137,-3.10804,31.3062,-46.0098,2,0,0,0,8,
2432413,0.095,-0.26488,-0.5061,-2.46687,29.5042,-38.2523,2,0,0,0,8,
2432453,0.095,-0.26488,-0.453562,-2.70157,38.5294,-37.3865,2,0,0,0,8,
2432493,0.1,-0.26488,-0.397312,-1.41009,32.5603,-21.2447,2,0,0,0,8,
2432533,0.1,-0.26488,-0.344887,-0.188908,10.8786,-5.21597,2,0,0,0,8,
2432573,0.10005,-0.26488,-0.322387,-0.0833831,3.55331,-1.29381,2,0,0,0,8,
2432613,0.11,-0.26488,-0.284887,0.149679,4.4606,-2.10892,2,0,0,0,8,
2432652,0.11,-0.26488,-0.24735,0.756358,28.2321,-17.7509,2,0,0,0,8,
2432693,0.10495,-0.26488,-0.20235,0.788158,48.4728,-37.0517,2,0,0,0,8,
2432733,0.09495,-0.26488,-0.1536,-4.04176,49.5546,-44.1602,2,0,0,0,8,
2432773,0.08495,-0.26488,-0.123562,-7.28833,34.3769,-31.7283,2,0,0,0,8,
2432813,0.07995,-0.26488,-0.0710625,-0.668488,2.14876,-2.15787,2,0,0,0,8,
2432853,0.0749499,-0.26488,-0.00731247,0,0,0,2,0,0,0,8,
2432893,0.06495,-0.26488,0.056475,0,0,0,2,0,0,0,8,
2432933,0.04995,-0.26488,0.127688,0,0,0,2,0,0,0,8,
2432972,0.04,-0.26488,0.161363,0,0,0,2,0,0,0,8,
2433013,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2433053,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2433093,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2433133,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2433173,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2433213,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2433253,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2433292,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2433333,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2433373,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2433413,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2433453,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2433493,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2433533,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2433573,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2433613,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2433653,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2433693,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2433733,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2433773,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2433813,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2433853,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2433893,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2433933,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2433973,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2434013,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2434053,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2434093,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2434133,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2434173,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2434213,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2434253,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2434293,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2434333,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2434373,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2434413,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2434453,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2434493,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2434532,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2434573,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2434613,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2434653,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2434693,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2434733,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2434773,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2434813,0.03495,-0.26488,0.183788,0,0,0,2,0,0,0,8,
2434852,0.00474991,-0.26488,0.157088,0,0,0,2,0,0,0,8,
2434893,-0.0452501,-0.26488,0.0631125,0,0,0,2,0,0,0,8,
2434933,-0.0850501,-0.26488,-0.13185,0,0,0,2,0,0,0,8,
2434973,-0.0799001,-0.26488,-0.307912,0,0,0,2,0,0,0,8,
2435013,-0.0348,-0.26488,-0.43545,0,0,0,2,0,0,0,8,
2435053,0.0403,-0.26488,-0.57045,0,0,0,2,0,0,0,8,
2435093,0.1053,-0.26488,-0.652912,0,0,0,2,0,0,0,8,
2435133,0.18515,-0.26488,-0.7653,0,0,0,2,0,0,0,8,
2435172,0.215,-0.26488,-0.8478,5.49992,5.96968,2.87459,2,0,0,0,8,
2435213,0.2149,-0.26488,-0.930225,13.8773,14.148,0.361504,2,0,0,0,8,
2435253,0.2,-0.26488,-0.982725,0,0,0,2,0,0,0,8,
2435293,0.2,-0.26488,-1.02379,-0.763901,0.519135,0.388126,2,0,0,0,8,
2435333,0.2,-0.26488,-1.03882,-7.69488,5.22864,3.37467,2,0,0,0,8,
2435373,0.2,-0.26488,-1.03882,-12.394,8.41629,5.05316,2,0,0,0,8,
2435413,0.2,-0.26488,-1.03882,-10.9491,7.42241,4.46037,2,0,0,0,8,
2435453,0.2,-0.26488,-1.03882,-8.81764,5.96026,3.58757,2,0,0,0,8,
2435493,0.2,-0.26488,-1.03882,-6.2012,4.17452,2.51929,2,0,0,0,8,
2435533,0.2,-0.26488,-1.03882,-3.32732,2.2282,1.3497,2,0,0,0,8,
2435573,0.2,-0.26488,-1.03882,-0.597495,0.398081,0.24208,2,0,0,0,8,
2435613,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2435653,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2435693,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2435733,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2435774,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2435813,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2435853,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2435893,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2435933,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2435973,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2436013,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2436053,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2436093,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2436133,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2436173,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2436213,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2436253,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2436293,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2436333,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2436373,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2436412,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2436453,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2436493,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2436533,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2436573,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2436613,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2436653,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2436693,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2436732,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2436774,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2436813,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2436853,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2436893,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2436933,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2436973,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2437013,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2437052,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2437093,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2437133,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2437173,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2437213,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2437254,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2437293,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2437333,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2437373,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2437413,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2437453,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2437493,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2437533,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2437573,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2437613,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
2437653,0.2,-0.26488,-1.03882,0,0,0,2,0,0,0,8,
