milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
3205895,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3205935,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3205975,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3206013,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3206053,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3206093,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3206133,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3206175,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3206214,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3206254,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3206295,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3206334,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3206446,-1.48515,-0.26312,0.746813,5446.36,0,-1514.2,5.6,10,17,0,9,
3206607,-1.48515,-0.26312,0.746813,7780.52,0,-2163.15,8,10,17,0,9,
3206848,-1.48515,-0.26312,0.746813,11670.8,0,-3244.73,12,10,17,0,9,
3206892,-1.48515,-0.26312,0.746813,2139.64,0,-594.866,2.2,10,17,0,9,
3206900,-1.48515,-0.26312,0.746813,389.026,0,-108.158,0.4,10,17,0,9,
3206922,-1.48515,-0.26312,0.746813,1167.08,0,-324.472,1.2,10,17,0,9,
3206961,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3207001,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3207041,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3207082,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3207122,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3207162,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3207202,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3207241,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3207281,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3207321,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3207361,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3207402,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3207442,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3207482,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3207522,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3207561,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3207601,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3207641,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3207681,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3207722,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3207762,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3207802,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3207842,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3207881,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3207921,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3207961,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3208001,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3208042,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3208082,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3208122,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3208162,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3208201,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3208241,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3208281,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3208321,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3208362,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3208402,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3208442,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3208482,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3208521,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3208561,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3208601,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3208641,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3208682,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3208722,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3208762,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3208802,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3208841,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3208881,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3208921,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3208962,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3209002,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3209042,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3209082,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3209121,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3209161,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3209201,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3209241,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3209282,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3209322,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3209362,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3209402,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3209441,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3209481,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3209521,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3209561,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3209602,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3209642,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3209682,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3209722,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3209761,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3209801,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3209841,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3209881,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3209922,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3209962,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3210002,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3210042,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3210081,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3210121,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3210170,-1.48515,-0.26312,0.746813,2334.16,0,-648.945,2.4,10,17,0,9,
3210201,-1.48515,-0.26312,0.746813,1556.1,0,-432.63,1.6,10,17,0,9,
3210242,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3210282,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3210322,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3210362,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3210401,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3210441,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3210481,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3210522,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3210562,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3210602,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3210642,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3210682,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3210721,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3210761,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3210801,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3210842,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3210882,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3210923,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3210962,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3211002,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3211041,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3211081,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3211121,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3211162,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3211202,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3211242,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3211282,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3211322,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3211361,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3211401,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3211441,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3211482,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3211522,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3211562,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3211602,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3211641,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3211681,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3211721,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3211761,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3211802,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3211842,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3211882,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3211922,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3211962,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3212018,-1.48515,-0.26312,0.746813,2723.18,0,-757.102,2.8,10,17,0,9,
3212041,-1.48515,-0.26312,0.746813,1167.08,0,-324.472,1.2,10,17,0,9,
3212081,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3212122,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3212162,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3212202,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3212242,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3212281,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3212321,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3212361,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3212401,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3212442,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3212482,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3212522,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3212562,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3212601,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3212646,-1.48515,-0.26312,0.746813,2139.64,0,-594.866,2.2,10,17,0,9,
3212681,-1.48515,-0.26312,0.746813,1750.62,0,-486.709,1.8,10,17,0,9,
3212722,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3212762,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3212802,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3212842,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3212881,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3212921,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3212961,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3213001,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3213043,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3213082,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3213122,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3213162,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3213201,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3213241,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3213281,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3213321,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3213362,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3213403,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3213442,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3213482,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3213521,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3213561,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3213601,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3213641,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3213682,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3213722,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3213762,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3213802,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3213841,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3213881,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3213921,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3213961,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3214002,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3214047,-1.48515,-0.26312,0.746813,2139.64,0,-594.866,2.2,10,17,0,9,
3214082,-1.48515,-0.26312,0.746813,1750.62,0,-486.709,1.8,10,17,0,9,
3214122,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3214161,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3214201,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3214241,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3214281,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3214322,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3214363,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3214402,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3214442,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3214481,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3214521,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3214561,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3214602,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3214642,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3214682,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3214722,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3214775,-1.48515,-0.26312,0.746813,2528.67,0,-703.024,2.6,10,17,0,9,
3214801,-1.48515,-0.26312,0.746813,1361.59,0,-378.551,1.4,10,17,0,9,
3214841,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3214881,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3214922,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3214976,-1.48515,-0.26312,0.746813,2528.67,0,-703.024,2.6,10,17,0,9,
3215002,-1.48515,-0.26312,0.746813,1361.59,0,-378.551,1.4,10,17,0,9,
3215042,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3215081,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3215121,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3215161,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3215201,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3215242,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3215282,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3215322,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3215362,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3215401,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3215441,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3215481,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3215521,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3215562,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3215602,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3215642,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3215682,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3215721,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3215761,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3215801,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3215841,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3215882,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3215922,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3215962,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3216002,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3216041,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3216081,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3216121,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3216161,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3216202,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3216242,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3216282,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3216322,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3216361,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3216401,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3216441,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3216482,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3216522,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3216562,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3216602,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3216641,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3216681,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3216721,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3216761,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3216804,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3216842,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3216882,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3216922,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3216961,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3217001,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3217041,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3217081,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3217124,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3217162,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3217202,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3217242,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3217281,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3217321,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3217361,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3217401,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3217442,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3217482,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3217522,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3217562,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3217601,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3217641,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3217681,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3217721,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3217762,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3217802,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3217842,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3217882,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3217921,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3217961,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3218001,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3218041,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3218082,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3218122,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3218162,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3218202,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3218241,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3218281,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3218321,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3218362,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3218402,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3218442,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3218482,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3218521,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3218561,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3218601,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3218641,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3218682,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3218722,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3218762,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3218802,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3218841,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
