milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
11707836,-0.201571,-0.127541,-0.522999,0,0,0,2,1,0,1,6,
11707878,-0.213673,-0.143166,-0.520681,0,0,0,2,1,0,1,6,
11707917,-0.225626,-0.160781,-0.520198,0,0,0,2,1,0,1,6,
11707957,-0.235586,-0.182075,-0.522369,0,0,0,2,1,0,0,6,
11707997,-0.240836,-0.206001,-0.526861,0,0,0,2,1,0,0,6,
11708038,-0.243222,-0.232624,-0.535836,0,0,0,2,1,0,0,6,
11708076,-0.243813,-0.259308,-0.547684,0,0,0,2,1,0,0,6,
11708116,-0.243735,-0.286675,-0.56148,0,0,0,2,1,0,0,6,
11708157,-0.243178,-0.313327,-0.57608,0,0,0,2,1,0,0,6,
11708196,-0.241041,-0.336176,-0.588654,0,0,0,2,1,0,0,6,
11708238,-0.238089,-0.356929,-0.599939,0,0,0,2,1,0,0,6,
11708277,-0.234669,-0.375983,-0.610686,0,0,0,2,1,0,0,6,
11708318,-0.230905,-0.393666,-0.622366,0,0,0,2,1,0,0,6,
11708357,-0.226471,-0.408603,-0.632598,0,4.07362,0,2,1,0,0,6,
11708397,-0.222462,-0.420462,-0.639852,0,29.1314,0,2,1,0,0,6,
11708437,-0.220238,-0.430168,-0.645871,0,52.5565,0,2,1,0,0,6,
11708477,-0.221141,-0.435193,-0.646761,0,70.424,0,2,1,0,0,6,
11708517,-0.221092,-0.436948,-0.646893,0,77.1213,0,2,1,0,0,6,
11708557,-0.220987,-0.437284,-0.647022,0,79.6456,0,2,1,0,0,6,
11708597,-0.221898,-0.435193,-0.646104,0,78.4233,0,2,1,0,0,6,
11708637,-0.223579,-0.427736,-0.643755,0,69.2116,0,2,1,0,0,6,
11708676,-0.22251,-0.410619,-0.635812,0,43.3721,0,2,1,0,0,6,
11708716,-0.217944,-0.384214,-0.626144,0,5.24077,0,2,1,0,0,6,
11708756,-0.211158,-0.353698,-0.616849,0,0,0,2,1,0,0,6,
11708796,-0.203852,-0.326007,-0.612196,0,0,0,2,1,0,0,6,
11708837,-0.195062,-0.30951,-0.612944,0,0,0,2,1,0,0,6,
11708877,-0.183185,-0.30758,-0.618219,0,0,0,2,1,0,0,6,
11708917,-0.169114,-0.32331,-0.626684,0,0,0,2,1,0,0,6,
11708957,-0.154031,-0.357868,-0.639522,0,0,0,2,1,0,0,6,
11708996,-0.145986,-0.402365,-0.658038,0,0,0,2,1,0,0,6,
11709036,-0.152248,-0.444391,-0.686195,0,46.6866,0,2,1,0,0,6,
11709076,-0.149004,-0.455952,-0.69588,0,112.853,0,2,1,0,0,6,
11709116,-0.15022,-0.452187,-0.69423,0,114.411,0,2,1,0,0,6,
11709156,-0.149998,-0.445515,-0.694001,0,104.437,0,2,1,0,0,6,
11709197,-0.152159,-0.436057,-0.68489,0,91.0602,0,2,1,0,0,6,
11709237,-0.149009,-0.411413,-0.669556,0,54.2312,0,2,1,0,0,6,
11709277,-0.145609,-0.38696,-0.65855,0,5.74239,0,2,1,0,0,6,
11709316,-0.141531,-0.375825,-0.653609,0,0,0,2,1,0,0,6,
11709356,-0.138452,-0.402876,-0.657952,0,0,0,2,1,0,0,6,
11709396,-0.14796,-0.453215,-0.684166,0,57.9148,0,2,1,0,0,6,
11709436,-0.136822,-0.462548,-0.687979,0,132.393,0,2,1,0,0,6,
11709477,-0.144776,-0.448453,-0.678824,0,115.901,0,2,1,0,0,6,
11709517,-0.147484,-0.443995,-0.675679,0,101.065,0,2,1,0,0,6,
11709557,-0.145064,-0.433726,-0.666463,0,88.9518,0,2,1,0,0,6,
11709597,-0.138468,-0.41185,-0.659438,0,49.2995,0,2,1,0,0,6,
11709636,-0.13509,-0.419159,-0.662968,0,22.5049,0,2,1,0,0,6,
11709676,-0.144309,-0.455192,-0.683444,0,79.8268,0,2,1,0,0,6,
11709716,-0.137602,-0.453111,-0.682183,0,129.125,0,2,1,0,0,6,
11709757,-0.141625,-0.449095,-0.67583,0,107.254,0,2,1,0,0,6,
11709796,-0.14412,-0.446162,-0.672194,0,101.946,0,2,1,0,0,6,
11709837,-0.144836,-0.445233,-0.670895,0,98.2758,0,2,1,0,0,6,
11709877,-0.145326,-0.444525,-0.670449,0,96.6891,0,2,1,0,0,6,
11709917,-0.146803,-0.441997,-0.669684,0,94.0109,0,2,1,0,0,6,
11709957,-0.151579,-0.426932,-0.662618,0,79.1734,0,2,1,0,0,6,
11709996,-0.153581,-0.390249,-0.636775,0,26.0028,0,2,1,0,0,6,
11710036,-0.154761,-0.341425,-0.609146,0,0,0,2,1,0,0,6,
11710076,-0.155042,-0.283478,-0.579625,0,0,0,2,1,0,0,6,
11710118,-0.155831,-0.216639,-0.548705,0,0,0,2,1,0,0,6,
11710157,-0.153435,-0.144503,-0.518886,0,0,0,2,1,0,0,6,
11710198,-0.149206,-0.0696177,-0.493016,0,0,0,2,1,0,0,6,
11710238,-0.145717,0.00450343,-0.471819,0,0,0,2,1,0,0,6,
11710277,-0.141783,0.0771315,-0.456168,0,0,0,2,1,0,0,6,
11710316,-0.1405,0.148406,-0.446687,0,0,0,2,1,0,0,6,
11710356,-0.138162,0.21784,-0.441129,0,0,0,2,1,0,0,6,
11710397,-0.133981,0.281713,-0.439286,0,0,0,2,1,0,0,6,
11710438,-0.128449,0.337599,-0.440776,0,0,0,2,1,0,0,6,
11710477,-0.121239,0.387822,-0.44465,0,0,0,2,1,0,0,6,
11710517,-0.114768,0.429581,-0.449367,0,0,0,2,1,0,0,6,
11710556,-0.108276,0.463274,-0.454356,0,0,0,2,1,0,0,6,
11710596,-0.102665,0.490914,-0.459453,0,0,0,2,1,0,0,6,
11710636,-0.0982402,0.510815,-0.463692,0,0,0,2,1,0,0,6,
11710676,-0.092604,0.524733,-0.46779,0,0,0,2,1,0,0,6,
11710717,0.00436377,-0.146915,-0.60498,0,0,0,2,1,0,0,6,
11710758,0.0104916,-0.144015,-0.609902,0,0,0,2,1,0,0,6,
11710797,0.0158195,-0.143228,-0.614472,0,0,0,2,1,0,0,6,
11710837,0.0200556,-0.143174,-0.61868,0,0,0,2,1,0,0,6,
11710876,0.0230881,-0.143296,-0.621656,0,0,0,2,1,0,0,6,
11710917,0.0253642,-0.144062,-0.623344,0,0,0,2,1,0,0,6,
11710956,0.0271364,-0.145576,-0.624417,0,0,0,2,1,0,0,6,
11710996,0.0283199,-0.148364,-0.625297,0,0,0,2,1,0,1,6,
11711036,0.0289714,-0.15265,-0.625677,0,0,0,2,1,0,1,6,
11711078,0.0293828,-0.15826,-0.62543,0,0,0,2,1,0,1,6,
11711117,0.0300267,-0.165149,-0.624841,0,0,0,2,1,0,1,6,
11711157,0.0309661,-0.173658,-0.62401,0,0,0,2,1,0,1,6,
11711196,0.0322726,-0.185117,-0.622866,0,0,0,2,1,0,1,6,
11711236,0.0336532,-0.202853,-0.621543,0,0,0,2,1,0,1,6,
11711276,0.0349594,-0.228081,-0.620389,0,0,0,2,1,0,1,6,
11711316,0.0357173,-0.260286,-0.6196,0,0,0,2,1,0,1,6,
11711357,0.0361954,-0.299723,-0.619547,0,0,0,2,1,0,1,6,
11711398,0.0372767,-0.344541,-0.62076,0,0,0,2,1,0,1,6,
11711438,0.039138,-0.392432,-0.625227,0,0,0,2,1,0,1,6,
11711477,0.0436813,-0.436504,-0.632144,0,30.8722,0,2,1,0,1,6,
11711517,0.0501646,-0.465911,-0.638583,0,109.128,0,2,1,0,1,6,
11711556,0.02153,-0.425952,-0.610063,0,123.236,0,2,1,0,1,6,
11711596,0.0136457,-0.432992,-0.602728,0,43.3083,0,2,1,0,1,6,
11711636,0.0155036,-0.444494,-0.599963,0,92.5886,0,2,1,0,1,6,
11711676,-0.00556307,-0.419588,-0.576882,0,52.5347,0,2,1,0,1,6,
11711718,-0.00239947,-0.431268,-0.578806,0,52.9856,0,2,1,0,1,6,
11711759,-0.000437506,-0.437548,-0.580082,0,74.4867,0,2,1,0,1,6,
11711797,-0.000316961,-0.437241,-0.57988,0,80.4195,0,2,1,0,1,6,
11711836,-0.000209288,-0.437022,-0.579554,0,79.1363,0,2,1,0,1,6,
11711876,0.000390043,-0.435541,-0.578525,0,78.5079,0,2,1,0,1,6,
11711916,0.000845018,-0.429097,-0.57674,0,70.8618,0,2,1,0,1,6,
11711956,0.00155648,-0.417253,-0.575124,0,50.975,0,2,1,0,1,6,
11711997,0.00233944,-0.402009,-0.574554,0,20.5467,0,2,1,0,1,6,
11712037,0.00227383,-0.388533,-0.5746,0,0.221952,0,2,1,0,1,6,
11712077,0.00284898,-0.383155,-0.575119,0,0,0,2,1,0,1,6,
11712117,0.00385168,-0.392265,-0.575962,0,0,0,2,1,0,1,6,
11712156,0.00291285,-0.417859,-0.575817,0,8.9322,0,2,1,0,1,6,
11712196,-0.00196133,-0.446333,-0.57492,0,66.974,0,2,1,0,1,6,
11712236,-0.0244304,-0.434261,-0.558358,0,107.481,0,2,1,0,1,6,
11712277,-0.0474061,-0.419764,-0.542132,0,40.8367,0,2,1,0,1,6,
11712317,-0.0474642,-0.426174,-0.544661,0,49.6314,0,2,1,0,1,6,
11712357,-0.0478943,-0.420963,-0.546223,0,52.492,0,2,1,0,1,6,
11712397,-0.0469082,-0.409608,-0.547073,0,32.8638,0,2,1,0,1,6,
11712436,-0.0449891,-0.398928,-0.547834,0,8.09429,0,2,1,0,1,6,
11712477,-0.0430429,-0.387005,-0.549206,0,0,0,2,1,0,1,6,
11712516,-0.0423726,-0.37874,-0.550654,0,0,0,2,1,0,1,6,
11712556,-0.0415864,-0.38096,-0.551924,0,0,0,2,1,0,1,6,
11712596,-0.0413849,-0.399544,-0.552825,0,0,0,2,1,0,1,6,
11712637,-0.0435066,-0.428934,-0.554223,0,26.5265,0,2,1,0,1,6,
11712677,-0.0473718,-0.445598,-0.554753,0,81.1125,0,2,1,0,1,6,
11712717,-0.0651733,-0.415417,-0.537557,0,85.7569,0,2,1,0,1,6,
11712756,-0.0681843,-0.403548,-0.533071,0,12.4065,0,2,1,0,1,6,
11712796,-0.0613682,-0.395345,-0.535983,0,1.44209,0,2,1,0,1,6,
11712836,-0.0562875,-0.381006,-0.538528,0,0,0,2,1,0,1,6,
11712876,-0.0518793,-0.366846,-0.541397,0,0,0,2,1,0,1,6,
11712916,-0.0471396,-0.357691,-0.544301,0,0,0,2,1,0,1,6,
11712957,-0.0433712,-0.355331,-0.547221,0,0,0,2,1,0,1,6,
11712997,-0.0414381,-0.366184,-0.549007,0,0,0,2,1,0,1,6,
11713037,-0.0417598,-0.394778,-0.550141,0,0,0,2,1,0,1,6,
11713077,-0.0455185,-0.428929,-0.554148,0,24.3508,0,2,1,0,1,6,
11713116,-0.050766,-0.444634,-0.556446,0,80.9216,0,2,1,0,1,6,
11713156,-0.0529312,-0.440991,-0.556681,0,95.0413,0,2,1,0,1,6,
11713196,-0.049619,-0.427301,-0.555892,0,75.1882,0,2,1,0,1,6,
11713236,-0.044441,-0.410499,-0.554845,0,41.9324,0,2,1,0,1,6,
11713277,-0.0405369,-0.390656,-0.552842,0,6.15726,0,2,1,0,1,6,
11713318,-0.0377668,-0.369149,-0.551275,0,0,0,2,1,0,1,6,
11713357,-0.0367201,-0.348586,-0.550449,0,0,0,2,1,0,1,6,
11713396,-0.0374319,-0.331512,-0.550574,0,0,0,2,1,0,1,6,
11713436,-0.0391285,-0.322755,-0.551523,0,0,0,2,1,0,1,6,
11713476,-0.0402707,-0.327473,-0.552459,0,0,0,2,1,0,1,6,
11713516,-0.0420948,-0.347513,-0.553305,0,0,0,2,1,0,1,6,
11713556,-0.047323,-0.380038,-0.554277,0,0,0,2,1,0,1,6,
11713597,-0.0569723,-0.422608,-0.557639,0,9.63964,0,2,1,0,1,6,
11713637,-0.0641162,-0.451263,-0.564463,0,80.1814,0,2,1,0,1,6,
11713677,-0.0901735,-0.421136,-0.545801,0,100.314,0,2,1,0,1,6,
11713716,-0.0990009,-0.418005,-0.542467,0,31.1768,0,2,1,0,1,6,
11713756,-0.0939195,-0.419058,-0.547158,0,39.7678,0,2,1,0,1,6,
11713796,-0.0898026,-0.411794,-0.548994,0,34.0401,0,2,1,0,1,6,
11713836,-0.0856758,-0.399237,-0.549039,0,11.5537,0,2,1,0,1,6,
11713877,-0.0808037,-0.38543,-0.549673,0,0,0,2,1,0,1,6,
11713917,-0.0752084,-0.368264,-0.550768,0,0,0,2,1,0,1,6,
11713957,-0.0707748,-0.351298,-0.552482,0,0,0,2,1,0,1,6,
11713997,-0.0670604,-0.339002,-0.554372,0,0,0,2,1,0,1,6,
11714036,-0.0636064,-0.332961,-0.556357,0,0,0,2,1,0,1,6,
11714076,-0.0611557,-0.334425,-0.558417,0,0,0,2,1,0,1,6,
11714116,-0.0602563,-0.346752,-0.560026,0,0,0,2,1,0,1,6,
11714157,-0.0617727,-0.372385,-0.56103,0,0,0,2,1,0,1,6,
11714197,-0.0679368,-0.408819,-0.562726,0,0.83532,0,2,1,0,1,6,
11714237,-0.0772975,-0.440452,-0.565485,0,52.2132,0,2,1,0,1,6,
11714278,-0.0858312,-0.450537,-0.562534,0,102.27,0,2,1,0,1,6,
11714316,-0.111312,-0.41222,-0.535669,0,60.8348,0,2,1,0,1,6,
11714356,-0.107468,-0.415872,-0.538123,0,29.6376,0,2,1,0,1,6,
11714397,-0.0988525,-0.412984,-0.539946,0,31.0375,0,2,1,0,1,6,
11714437,-0.0941599,-0.405001,-0.539427,0,19.385,0,2,1,0,1,6,
11714476,-0.0896029,-0.392898,-0.537953,0,2.04821,0,2,1,0,1,6,
11714518,-0.0848106,-0.378468,-0.537755,0,0,0,2,1,0,1,6,
11714557,-0.0802646,-0.361984,-0.538288,0,0,0,2,1,0,1,6,
11714597,-0.0770635,-0.344906,-0.539957,0,0,0,2,1,0,1,6,
11714636,-0.0739154,-0.331804,-0.542078,0,0,0,2,1,0,1,6,
11714676,-0.0705772,-0.324621,-0.543621,0,0,0,2,1,0,1,6,
11714716,-0.0695208,-0.32492,-0.543362,0,0,0,2,1,0,1,6,
11714756,-0.0710775,-0.335319,-0.540304,0,0,0,2,1,0,1,6,
11714796,-0.0766923,-0.359051,-0.535831,0,0,0,2,1,0,1,6,
11714837,-0.0878323,-0.397491,-0.53405,0,0,0,2,1,0,1,6,
11714877,-0.100811,-0.434511,-0.537899,0,32.4801,0,2,1,0,1,6,
11714918,-0.114594,-0.449081,-0.534818,0,94.9938,0,2,1,0,1,6,
11714956,-0.148333,-0.409881,-0.503484,0,57.3143,0,2,1,0,1,6,
11714996,-0.148043,-0.415439,-0.506408,0,26.9486,0,2,1,0,1,6,
11715036,-0.142152,-0.416409,-0.509616,0,33.1936,0,2,1,0,1,6,
11715076,-0.140052,-0.415951,-0.511345,0,33.7341,0,2,1,0,1,6,
11715116,-0.139283,-0.412931,-0.510146,0,30.3879,0,2,1,0,1,6,
11715157,-0.138024,-0.407616,-0.507545,0,21.3472,0,2,1,0,1,6,
11715197,-0.136466,-0.400068,-0.504261,0,7.73914,0,2,1,0,1,6,
11715238,-0.134576,-0.387325,-0.500978,0,0,0,2,1,0,1,6,
11715276,-0.131985,-0.368874,-0.497987,0,0,0,2,1,0,1,6,
11715316,-0.128491,-0.348047,-0.495487,0,0,0,2,1,0,1,6,
11715356,-0.124429,-0.32787,-0.49333,0,0,0,2,1,0,1,6,
11715396,-0.120685,-0.310282,-0.492139,0,0,0,2,1,0,1,6,
11715436,-0.117641,-0.298138,-0.491454,0,0,0,2,1,0,1,6,
11715477,-0.115795,-0.293751,-0.490957,0,0,0,2,1,0,1,6,
11715517,-0.115188,-0.297884,-0.490268,0,0,0,2,1,0,1,6,
11715558,-0.116593,-0.31183,-0.489128,0,0,0,2,1,0,1,6,
11715597,-0.12113,-0.340265,-0.487333,0,0,0,2,1,0,1,6,
11715637,-0.131018,-0.388267,-0.489905,0,0,0,2,1,0,1,6,
11715677,-0.145641,-0.434438,-0.506263,0,27.6825,0,2,1,0,1,6,
11715717,-0.160141,-0.446721,-0.512494,0,92.9285,0,2,1,0,1,6,
11715757,-0.184121,-0.410802,-0.484608,0,53.7727,0,2,1,0,1,6,
11715797,-0.184194,-0.402024,-0.478937,0,12.8516,0,2,1,0,1,6,
11715838,-0.179748,-0.395341,-0.478734,0,0.275991,0,2,1,0,1,6,
11715878,-0.177055,-0.392947,-0.481193,0,0,0,2,1,0,1,6,
11715916,-0.175856,-0.39233,-0.482432,0,0,0,2,1,0,1,6,
11715956,-0.175736,-0.392418,-0.482573,0,0,0,2,1,0,1,6,
11715997,-0.174713,-0.389239,-0.480729,0,0,0,2,1,0,1,6,
11716037,-0.172476,-0.377536,-0.473969,0,0,0,2,1,0,1,6,
11716077,-0.169416,-0.354976,-0.465244,0,0,0,2,1,0,1,6,
11716117,-0.165141,-0.326148,-0.458357,0,0,0,2,1,0,1,6,
11716158,-0.159567,-0.299751,-0.45475,0,0,0,2,1,0,1,6,
11716196,-0.153456,-0.283297,-0.454389,0,0,0,2,1,0,1,6,
11716236,-0.147761,-0.284905,-0.453057,0,0,0,2,1,0,1,6,
11716276,-0.143826,-0.308861,-0.449322,0,0,0,2,1,0,1,6,
11716317,-0.143939,-0.350213,-0.44978,0,0,0,2,1,0,1,6,
11716357,-0.152004,-0.398926,-0.458511,0,0,0,2,1,0,1,6,
11716398,-0.168347,-0.433443,-0.47389,0,36.6705,0,2,1,0,1,6,
11716437,-0.17518,-0.43922,-0.472848,0,80.722,0,2,1,0,1,6,
11716477,-0.173082,-0.43036,-0.465645,0,76.919,0,2,1,0,1,6,
11716516,-0.166891,-0.416435,-0.458364,0,51.0119,0,2,1,0,1,6,
11716556,-0.161072,-0.403018,-0.453336,0,19.987,0,2,1,0,1,6,
11716597,-0.155635,-0.390851,-0.452184,0,0.630318,0,2,1,0,1,6,
11716636,-0.148429,-0.374313,-0.452351,0,0,0,2,1,0,1,6,
11716677,-0.140471,-0.353815,-0.453618,0,0,0,2,1,0,1,6,
11716717,-0.134364,-0.330036,-0.453167,0,0,0,2,1,0,1,6,
11716757,-0.129822,-0.307251,-0.453293,0,0,0,2,1,0,1,6,
11716797,-0.126223,-0.29297,-0.453588,0,0,0,2,1,0,1,6,
11716836,-0.123684,-0.292615,-0.454298,0,0,0,2,1,0,1,6,
11716876,-0.122205,-0.312585,-0.454001,0,0,0,2,1,0,1,6,
11716916,-0.124774,-0.349619,-0.456938,0,0,0,2,1,0,1,6,
11716956,-0.132177,-0.385445,-0.464995,0,0,0,2,1,0,1,6,
11716996,-0.140685,-0.413301,-0.476504,0,5.50276,0,2,1,0,1,6,
11717037,-0.145983,-0.426986,-0.484866,0,42.9885,0,2,1,0,1,6,
11717077,-0.148078,-0.42966,-0.484119,0,61.1854,0,2,1,0,1,6,
11717117,-0.1484,-0.429342,-0.478624,0,62.7115,0,2,1,0,1,6,
11717156,-0.149311,-0.430968,-0.473633,0,63.3463,0,2,1,0,1,6,
11717196,-0.151095,-0.435547,-0.470857,0,70.0901,0,2,1,0,1,6,
11717236,-0.152485,-0.440656,-0.469271,0,81.2351,0,2,1,0,1,6,
11717276,-0.15172,-0.444357,-0.468463,0,91.3113,0,2,1,0,1,6,
11717317,-0.156835,-0.434666,-0.460295,0,95.5488,0,2,1,0,1,6,
11717357,-0.175892,-0.415176,-0.441726,0,34.8879,0,2,1,0,1,6,
11717397,-0.176795,-0.424766,-0.449678,0,41.0518,0,2,1,0,1,6,
11717438,-0.175183,-0.428481,-0.452076,0,57.141,0,2,1,0,1,6,
11717476,-0.173581,-0.428855,-0.449344,0,61.4161,0,2,1,0,1,6,
11717516,-0.169692,-0.427266,-0.443909,0,59.4459,0,2,1,0,1,6,
11717556,-0.165855,-0.427428,-0.440303,0,57.7529,0,2,1,0,1,6,
11717596,-0.16246,-0.428642,-0.438506,0,59.2275,0,2,1,0,1,6,
11717637,-0.159834,-0.431287,-0.438986,0,63.312,0,2,1,0,1,6,
11717677,-0.157806,-0.434137,-0.440177,0,69.5694,0,2,1,0,1,6,
11717717,-0.15666,-0.436145,-0.440937,0,74.9531,0,2,1,0,1,6,
11717757,-0.156546,-0.437395,-0.440729,0,78.7256,0,2,1,0,1,6,
11717796,-0.15711,-0.438466,-0.440036,0,81.1778,0,2,1,0,1,6,
11717836,-0.157802,-0.439831,-0.439279,0,83.6346,0,2,1,0,1,6,
11717876,-0.158633,-0.441692,-0.438449,0,87.0861,0,2,1,0,1,6,
11717916,-0.159602,-0.443791,-0.43748,0,91.696,0,2,1,0,1,6,
11717957,-0.160899,-0.44589,-0.43614,0,96.2858,0,2,1,0,1,6,
11717997,-0.162076,-0.447931,-0.434705,0,100.814,0,2,1,0,1,6,
11718037,-0.163195,-0.449763,-0.433392,0,104.999,0,2,1,0,1,6,
11718076,-0.164273,-0.451562,-0.43225,0,109.101,0,2,1,0,1,6,
11718116,-0.186083,-0.4183,-0.41087,0,91.8033,0,2,1,0,1,6,
11718156,-0.198376,-0.420628,-0.410317,0,31.4361,0,2,1,0,1,6,
11718196,-0.202963,-0.426136,-0.416428,0,49.9873,0,2,1,0,1,6,
11718236,-0.206335,-0.426727,-0.415477,0,56.0864,0,2,1,0,1,6,
11718278,-0.20927,-0.426681,-0.412331,0,56.5273,0,2,1,0,1,6,
11718317,-0.211303,-0.427846,-0.410241,0,57.5445,0,2,1,0,1,6,
11718357,-0.211825,-0.428558,-0.409763,0,59.8109,0,2,1,0,1,6,
11718397,-0.211872,-0.428852,-0.409651,0,60.8637,0,2,1,0,1,6,
11718437,-0.211791,-0.42995,-0.409775,0,62.359,0,2,1,0,1,6,
11718477,-0.211455,-0.430987,-0.41022,0,64.8348,0,2,1,0,1,6,
11718516,-0.211235,-0.431683,-0.41044,0,66.6108,0,2,1,0,1,6,
11718557,-0.210964,-0.432572,-0.41071,0,68.2238,0,2,1,0,1,6,
11718598,-0.210583,-0.433828,-0.411134,0,70.5883,0,2,1,0,1,6,
11718637,-0.21088,-0.435676,-0.411072,0,73.9857,0,2,1,0,1,6,
11718677,-0.212407,-0.438202,-0.410255,0.320433,78.2734,-0.763105,2,1,0,1,6,
11718717,-0.213151,-0.441101,-0.409702,2.48702,80.8174,-5.98313,2,1,0,1,6,
11718757,-0.212791,-0.444115,-0.410147,2.94975,86.5689,-7.10904,2,1,0,1,6,
11718796,-0.213071,-0.446632,-0.410128,2.45504,92.8755,-5.94456,2,1,0,1,6,
11718836,-0.227859,-0.425303,-0.39837,5.26527,80.0667,-15.2945,2,1,0,1,6,
11718877,-0.233845,-0.431912,-0.414661,7.76356,39.6286,-35.4042,2,1,0,1,6,
11718918,-0.23514,-0.43201,-0.415594,0.176727,66.9772,-1.46224,2,1,0,1,6,
11718957,-0.23534,-0.432048,-0.415309,0,68.2825,0,2,1,0,1,6,
11718997,-0.235691,-0.43195,-0.414413,0,68.2425,0,2,1,0,1,6,
11719036,-0.235654,-0.431967,-0.414134,0,68.0537,0,2,1,0,1,6,
11719076,-0.235577,-0.431938,-0.414149,0,68.0088,0,2,1,0,1,6,
11719116,-0.235531,-0.431962,-0.414195,0,68.0518,0,2,1,0,1,6,
11719156,-0.235531,-0.431962,-0.414195,0,68.1174,0,2,1,0,1,6,
11719196,-0.235541,-0.431945,-0.414185,0,68.0936,0,2,1,0,1,6,
11719237,-0.235603,-0.431711,-0.414205,0,67.8584,0,2,1,0,1,6,
11719277,-0.236063,-0.430731,-0.413502,0,66.8327,0,2,1,0,1,6,
11719317,-0.236585,-0.426059,-0.408838,0,61.7833,0,2,1,0,1,6,
11719356,-0.235309,-0.417076,-0.400697,0.562264,45.2442,-4.67547,2,1,0,1,6,
11719397,-0.233997,-0.406411,-0.398148,3.21763,18.8059,-21.7929,2,1,0,1,6,
11719437,-0.230741,-0.39528,-0.399233,2.14763,1.29407,-12.1911,2,1,0,1,6,
11719476,-0.225462,-0.380477,-0.397456,0,0,0,2,1,0,1,6,
11719517,-0.221737,-0.362189,-0.395589,0,0,0,2,1,0,1,6,
11719558,-0.217759,-0.340267,-0.391772,0,0,0,2,1,0,1,6,
11719597,-0.214031,-0.314121,-0.388723,0,0,0,2,1,0,1,6,
11719637,-0.209881,-0.28452,-0.387463,0,0,0,2,1,0,1,6,
11719676,-0.2046,-0.253099,-0.386089,0,0,0,2,1,0,1,6,
11719716,-0.199583,-0.217003,-0.382749,0,0,0,2,1,0,1,6,
11719756,-0.19501,-0.178611,-0.378483,0,0,0,2,1,0,1,6,
11719796,-0.190812,-0.136869,-0.373884,0,0,0,2,1,0,1,6,
11719837,-0.187527,-0.0926316,-0.370335,0,0,0,2,1,0,1,6,
11719877,-0.185996,-0.0470463,-0.368456,0,0,0,2,1,0,1,6,
11719917,-0.186761,-0.00105144,-0.369667,0,0,0,2,1,0,1,6,
11719956,-0.18835,0.040791,-0.373091,0,0,0,2,1,0,1,6,
11719996,-0.190124,0.0785826,-0.379169,0,0,0,2,1,0,1,6,
11720036,-0.19077,0.108644,-0.386891,0,0,0,2,1,0,1,6,
11720076,-0.191925,0.129056,-0.394663,0,0,0,2,1,0,1,6,
11720116,-0.192465,0.13608,-0.398733,0,0,0,2,1,0,1,6,
11720157,-0.192078,0.127858,-0.398222,0,0,0,2,1,0,1,6,
11720198,-0.190356,0.101929,-0.391881,0,0,0,2,2,0,1,6,
11720237,-0.189701,0.0623869,-0.380023,0,0,0,2,2,0,1,6,
11720276,-0.193296,0.0152332,-0.365132,0,0,0,2,2,0,1,6,
11720317,-0.201538,-0.0354404,-0.352735,0,0,0,2,2,0,1,6,
11720356,-0.210046,-0.0825035,-0.346128,0,0,0,2,2,0,1,6,
11720396,-0.21712,-0.125814,-0.345416,0,0,0,2,2,0,1,6,
11720437,-0.224018,-0.167181,-0.349791,0,0,0,2,2,0,1,6,
11720478,-0.231633,-0.206292,-0.357852,0,0,0,2,2,0,1,6,
11720518,-0.240449,-0.24358,-0.368588,0,0,0,2,2,0,1,6,
11720558,-0.251707,-0.277811,-0.381667,0,0,0,2,2,0,1,6,
11720597,-0.262834,-0.306524,-0.393515,0,0,0,2,2,0,1,6,
11720637,-0.274917,-0.331469,-0.40276,0,0,0,2,2,0,1,6,
11720677,-0.285579,-0.35329,-0.412473,0,0,0,2,2,0,1,6,
11720716,-0.293858,-0.370383,-0.420376,0,0,0,2,2,0,1,6,
11720756,-0.30283,-0.384263,-0.427393,0,0,0,2,2,0,1,6,
11720797,-0.311842,-0.395548,-0.431984,0,0,0,2,2,0,1,6,
11720837,-0.323464,-0.406209,-0.433148,0,2.36579,0,2,2,0,1,6,
11720877,-0.335653,-0.412016,-0.433191,1.52766,16.9868,-4.33943,2,2,0,1,6,
11720916,-0.346552,-0.41668,-0.428963,3.75253,24.5494,-15.5426,2,2,0,1,6,
11720956,-0.357797,-0.419783,-0.422027,2.30053,31.1411,-18.7622,2,2,0,1,6,
11720997,-0.370146,-0.420953,-0.414132,0.142026,38.6928,-10.3286,2,2,0,1,6,
11721036,-0.383777,-0.421258,-0.404947,-0.047397,44.015,-0.716233,2,2,0,1,6,
11721076,-0.394971,-0.42214,-0.396697,14.8406,37.3168,-3.58945,2,2,0,1,6,
11721118,-0.397954,-0.423384,-0.391782,28.4198,31.7312,-5.92559,2,2,0,1,6,
11721158,-0.400274,-0.423416,-0.387149,18.6924,37.8908,-5.06939,2,2,0,1,6,
11721197,-0.408552,-0.423267,-0.38132,4.93422,39.7838,-16.7704,2,2,0,1,6,
11721236,-0.418767,-0.423189,-0.375285,-0.733201,40.2433,-20.5567,2,2,0,1,6,
11721276,-0.429248,-0.422742,-0.369048,-0.149158,43.3473,-11.2761,2,2,0,1,6,
11721317,-0.437165,-0.420429,-0.361137,5.30573,42.7493,-0.911547,2,2,0,1,6,
