milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
235021993,0,0,0,0,0,0,0,0,0,0,0,
235022032,0,0,0,0,0,0,0,0,0,0,0,
235022072,0,0,0,0,0,0,0,0,0,0,0,
235022112,0,0,0,0,0,0,0,0,0,0,0,
235022152,0,0,0,0,0,0,0,0,0,0,0,
235022192,0,0,0,0,0,0,0,0,0,0,0,
235022233,0,0,0,0,0,0,0,0,0,0,0,
235022273,0,0,0,0,0,0,0,0,0,0,0,
235022312,0,0,0,0,0,0,0,0,0,0,0,
235022352,0,0,0,0,0,0,0,0,0,0,0,
235022392,0,0,0,0,0,0,0,0,0,0,0,
235022432,0,0,0,0,0,0,0,0,0,0,0,
235022472,0,0,0,0,0,0,0,0,0,0,0,
235022513,0,0,0,0,0,0,0,0,0,0,0,
235022553,0,0,0,0,0,0,0,0,0,0,0,
235022593,0,0,0,0,0,0,0,0,0,0,0,
235022632,0,0,0,0,0,0,0,0,0,0,0,
235022672,0,0,0,0,0,0,0,0,0,0,0,
235022712,0,0,0,0,0,0,0,0,0,0,0,
235022752,0,0,0,0,0,0,0,0,0,0,0,
235022792,0,0,0,0,0,0,0,0,0,0,0,
235022833,0,0,0,0,0,0,0,0,0,0,0,
235022873,0,0,0,0,0,0,0,0,0,0,0,
235022913,0,0,0,0,0,0,0,0,0,0,0,
235022952,0,0,0,0,0,0,0,0,0,0,0,
235022992,0,0,0,0,0,0,0,0,0,0,0,
235023032,0,0,0,0,0,0,0,0,0,0,0,
235023072,0,0,0,0,0,0,0,0,0,0,0,
235023112,0,0,0,0,0,0,0,0,0,0,0,
235023153,0,0,0,0,0,0,0,0,0,0,0,
235023193,0,0,0,0,0,0,0,0,0,0,0,
235023233,0,0,0,0,0,0,0,0,0,0,0,
235023272,0,0,0,0,0,0,0,0,0,0,0,
235023312,0,0,0,0,0,0,0,0,0,0,0,
235023352,0,0,0,0,0,0,0,0,0,0,0,
235023392,0,0,0,0,0,0,0,0,0,0,0,
235023432,0,0,0,0,0,0,0,0,0,0,0,
235023473,0,0,0,0,0,0,0,0,0,0,0,
235023513,0,0,0,0,0,0,0,0,0,0,0,
235023553,0,0,0,0,0,0,0,0,0,0,0,
235023592,0,0,0,0,0,0,0,0,0,0,0,
235023632,0,0,0,0,0,0,0,0,0,0,0,
235023672,0,0,0,0,0,0,0,0,0,0,0,
235023712,0,0,0,0,0,0,0,0,0,0,0,
235023752,0,0,0,0,0,0,0,0,0,0,0,
235023793,0,0,0,0,0,0,0,0,0,0,0,
235023833,0,0,0,0,0,0,0,0,0,0,0,
235023873,0,0,0,0,0,0,0,0,0,0,0,
235023912,0,0,0,0,0,0,0,0,0,0,0,
235023952,0,0,0,0,0,0,0,0,0,0,0,
235023992,0,0,0,0,0,0,0,0,0,0,0,
235024032,0,0,0,0,0,0,0,0,0,0,0,
235024072,0,0,0,0,0,0,0,0,0,0,0,
235024113,0,0,0,0,0,0,0,0,0,0,0,
235024153,0,0,0,0,0,0,0,0,0,0,0,
235024192,0,0,0,0,0,0,0,0,0,0,0,
235024232,0,0,0,0,0,0,0,0,0,0,0,
235024272,0,0,0,0,0,0,0,0,0,0,0,
235024312,0,0,0,0,0,0,0,0,0,0,0,
235024352,0,0,0,0,0,0,0,0,0,0,0,
235024393,0,0,0,0,0,0,0,0,0,0,0,
235024433,0,0,0,0,0,0,0,0,0,0,0,
235024473,0,0,0,0,0,0,0,0,0,0,0,
235024512,0,0,0,0,0,0,0,0,0,0,0,
235024552,0,0,0,0,0,0,0,0,0,0,0,
235024692,0,0,0,0,0,0,0,0,0,0,0,
235024696,0,0,0,0,0,0,0,0,0,0,0,
235024737,0,0,0,0,0,0,0,0,0,0,0,
235024777,0,0,0,0,0,0,0,0,0,0,0,
235024816,0,0,0,0,0,0,0,0,0,0,0,
235024856,0,0,0,0,0,0,0,0,0,0,0,
235024896,0,0,0,0,0,0,0,0,0,0,0,
235024936,0,0,0,0,0,0,0,0,0,0,0,
235024976,0,0,0,0,0,0,0,0,0,0,0,
235025017,0,0,0,0,0,0,0,0,0,0,0,
235025064,0,0,0,0,0,0,0,0,0,0,0,
235025097,0,0,0,0,0,0,0,0,0,0,0,
235025136,0,0,0,0,0,0,0,0,0,0,0,
235025176,0,0,0,0,0,0,0,0,0,0,0,
235025216,0,0,0,0,0,0,0,0,0,0,0,
235025256,0,0,0,0,0,0,0,0,0,0,0,
235025296,0,0,0,0,0,0,0,0,0,0,0,
235025337,0,0,0,0,0,0,0,0,0,0,0,
235025377,0,0,0,0,0,0,0,0,0,0,0,
235025417,0,0,0,0,0,0,0,0,0,0,0,
235025456,0,0,0,0,0,0,0,0,0,0,0,
235025496,0,0,0,0,0,0,0,0,0,0,0,
235025536,0,0,0,0,0,0,0,0,0,0,0,
235025576,0,0,0,0,0,0,0,0,0,0,0,
235025616,0,0,0,0,0,0,0,0,0,0,0,
235025657,0,0,0,0,0,0,0,0,0,0,0,
235025697,0,0,0,0,0,0,0,0,0,0,0,
235025737,0,0,0,0,0,0,0,0,0,0,0,
235025776,0,0,0,0,0,0,0,0,0,0,0,
235025816,0,0,0,0,0,0,0,0,0,0,0,
235025856,0,0,0,0,0,0,0,0,0,0,0,
235025896,0,0,0,0,0,0,0,0,0,0,0,
235025936,0,0,0,0,0,0,0,0,0,0,0,
235025977,0,0,0,0,0,0,0,0,0,0,0,
235026017,0,0,0,0,0,0,0,0,0,0,0,
235026057,0,0,0,0,0,0,0,0,0,0,1,
235026096,0,0,0,0,0,0,0,0,0,0,1,
235026136,0,0,0,0,0,0,0,0,0,0,1,
235026176,0,0,0,0,0,0,0,0,0,0,1,
235026216,0,0,0,0,0,0,0,0,0,0,1,
235026256,0,0,0,0,0,0,0,0,0,0,1,
235026297,0,0,0,0,0,0,0,0,0,0,1,
235026337,0,0,0,0,0,0,0,0,0,0,1,
235026377,0,0,0,0,0,0,0,0,0,0,1,
235026416,0,0,0,0,0,0,0,0,0,0,1,
235026456,0,0,0,0,0,0,0,0,0,0,1,
235026496,0,0,0,0,0,0,0,0,0,0,1,
235026536,0,0,0,0,0,0,0,0,0,0,1,
235026576,0,0,0,0,0,0,0,0,0,0,1,
235026617,0,0,0,0,0,0,0,0,0,0,1,
235026657,0,0,0,0,0,0,0,0,0,0,1,
235026697,0,0,0,0,0,0,0,0,0,0,1,
235026736,0,0,0,0,0,0,0,0,0,0,1,
235026776,0,0,0,0,0,0,0,0,0,0,1,
235026816,0,0,0,0,0,0,0,0,0,0,1,
235026856,0,0,0,0,0,0,0,0,0,0,1,
235026897,0,0,0,0,0,0,0,0,0,0,1,
235026937,0,0,0,0,0,0,0,0,0,0,1,
235026977,0,0,0,0,0,0,0,0,0,0,1,
235027016,0,0,0,0,0,0,0,0,0,0,1,
235027056,0,0,0,0,0,0,0,0,0,0,1,
235027096,0,0,0,0,0,0,0,0,0,0,1,
235027136,0,0,0,0,0,0,0,0,0,0,1,
235027176,0,0,0,0,0,0,0,0,0,0,1,
235027217,0,0,0,0,0,0,0,0,0,0,1,
235027257,0,0,0,0,0,0,0,0,0,0,1,
235027297,0,0,0,0,0,0,0,0,0,0,1,
235027336,0,0,0,0,0,0,0,0,0,0,1,
235027376,0,0,0,0,0,0,0,0,0,0,2,
235027416,0,0,0,0,0,0,0,0,0,0,2,
235027456,0,0,0,0,0,0,0,0,0,0,2,
235027496,0,0,0,0,0,0,0,0,0,0,2,
235027537,0,0,0,0,0,0,0,0,0,0,2,
235027577,0,0,0,0,0,0,0,0,0,0,2,
235027617,0,0,0,0,0,0,0,0,0,0,2,
235027656,0,0,0,0,0,0,0,0,0,0,2,
235027696,0,0,0,0,0,0,0,0,0,0,2,
235027736,0,0,0,0,0,0,0,0,0,0,2,
235027776,0,0,0,0,0,0,0,0,0,0,2,
235027816,0,0,0,0,0,0,0,0,0,0,2,
235027857,0,0,0,0,0,0,0,0,0,0,2,
235027897,0,0,0,0,0,0,0,0,0,0,2,
235027937,0,0,0,0,0,0,0,0,0,0,2,
235027976,0,0,0,0,0,0,0,0,0,0,2,
235028016,0,0,0,0,0,0,0,0,0,0,2,
235028056,0,0,0,0,0,0,0,0,0,0,2,
235028096,0,0,0,0,0,0,0,0,0,0,2,
235028136,0,0,0,0,0,0,0,0,0,0,2,
235028177,0,0,0,0,0,0,0,0,0,0,2,
235028217,0,0,0,0,0,0,0,0,0,0,2,
235028257,0,0,0,0,0,0,0,0,0,0,2,
235028296,0,0,0,0,0,0,0,0,0,0,2,
235028336,0,0,0,0,0,0,0,0,0,0,2,
235028376,0,0,0,0,0,0,0,0,0,0,2,
235028416,0,0,0,0,0,0,0,0,0,0,2,
235028456,0,0,0,0,0,0,0,0,0,0,2,
235028497,0,0,0,0,0,0,0,0,0,0,2,
235028537,0,0,0,0,0,0,0,0,0,0,2,
235028577,0,0,0,0,0,0,0,0,0,0,3,
235028616,0,0,0,0,0,0,0,0,0,0,3,
235028656,0,0,0,0,0,0,0,0,0,0,3,
235028696,0,0,0,0,0,0,0,0,0,0,3,
235028736,0,0,0,0,0,0,0,0,0,0,3,
235028776,0,0,0,0,0,0,0,0,0,0,3,
235028817,0,0,0,0,0,0,0,0,0,0,3,
235028857,0,0,0,0,0,0,0,0,0,0,3,
235028896,0,0,0,0,0,0,0,0,0,0,3,
235028936,0,0,0,0,0,0,0,0,0,0,3,
235028976,0,0,0,0,0,0,0,0,0,0,3,
235029016,0,0,0,0,0,0,0,0,0,0,3,
235029056,0,0,0,0,0,0,0,0,0,0,3,
235029097,0,0,0,0,0,0,0,0,0,0,3,
235029137,0,0,0,0,0,0,0,0,0,0,3,
235029177,0,0,0,0,0,0,0,0,0,0,3,
235029216,0,0,0,0,0,0,0,0,0,0,3,
235029256,0,0,0,0,0,0,0,0,0,0,3,
235029296,0,0,0,0,0,0,0,0,0,0,3,
235029336,0,0,0,0,0,0,0,0,0,0,3,
235029376,0,0,0,0,0,0,0,0,0,0,3,
235029417,0,0,0,0,0,0,0,0,0,0,3,
235029457,0,0,0,0,0,0,0,0,0,0,3,
235029497,0,0,0,0,0,0,0,0,0,0,3,
235029536,0,0,0,0,0,0,0,0,0,0,3,
235029576,0,0,0,0,0,0,0,0,0,0,3,
235029616,0,0,0,0,0,0,0,0,0,0,3,
235029656,0,0,0,0,0,0,0,0,0,0,3,
235029696,0,0,0,0,0,0,0,0,0,0,3,
235029737,0,0,0,0,0,0,0,0,0,0,3,
235029777,0,0,0,0,0,0,0,0,0,0,3,
235029817,0,0,0,0,0,0,0,0,0,0,3,
235029856,0,0,0,0,0,0,0,0,0,0,3,
235029896,0,0,0,0,0,0,0,0,0,0,3,
235029936,0,0,0,0,0,0,0,0,0,0,3,
235029976,0,0,0,0,0,0,0,0,0,0,3,
235030016,0,0,0,0,0,0,0,0,0,0,3,
235030057,0,0,0,0,0,0,0,0,0,0,3,
235030097,0,0,0,0,0,0,0,0,0,0,3,
235030137,0,0,0,0,0,0,0,0,0,0,3,
235030176,0,0,0,0,0,0,0,0,0,0,3,
235030216,0,0,0,0,0,0,0,0,0,0,3,
235030256,0,0,0,0,0,0,0,0,0,0,3,
235030296,0,0,0,0,0,0,0,0,0,0,3,
235030336,0,0,0,0,0,0,0,0,0,0,3,
235030377,0,0,0,0,0,0,0,0,0,0,3,
235030417,0,0,0,0,0,0,0,0,0,0,3,
235030457,0,0,0,0,0,0,0,0,0,0,3,
235030496,0,0,0,0,0,0,0,0,0,0,3,
235030536,0,0,0,0,0,0,0,0,0,0,3,
235030576,0,0,0,0,0,0,0,0,0,0,3,
235030616,0,0,0,0,0,0,0,0,0,0,3,
235030656,0,0,0,0,0,0,0,0,0,0,3,
235030697,0,0,0,0,0,0,0,0,0,0,3,
235030737,0,0,0,0,0,0,0,0,0,0,3,
235030776,0,0,0,0,0,0,0,0,0,0,3,
235030816,0,0,0,0,0,0,0,0,0,0,3,
235030856,0,0,0,0,0,0,0,0,0,0,3,
235030896,0,0,0,0,0,0,0,0,0,0,3,
235030936,0,0,0,0,0,0,0,0,0,0,3,
235030977,0,0,0,0,0,0,0,0,0,0,3,
235031017,0,0,0,0,0,0,0,0,0,0,3,
235031057,0,0,0,0,0,0,0,0,0,0,3,
235031096,0,0,0,0,0,0,0,0,0,0,3,
235031136,0,0,0,0,0,0,0,0,0,0,3,
235031176,0,0,0,0,0,0,0,0,0,0,3,
235031216,0,0,0,0,0,0,0,0,0,0,3,
235031256,0,0,0,0,0,0,0,0,0,0,3,
235031297,0,0,0,0,0,0,0,0,0,0,3,
235031337,0,0,0,0,0,0,0,0,0,0,3,
235031377,0,0,0,0,0,0,0,0,0,0,3,
235031416,0,0,0,0,0,0,0,0,0,0,3,
235031456,0,0,0,0,0,0,0,0,0,0,3,
235031496,0,0,0,0,0,0,0,0,0,0,3,
235031536,0,0,0,0,0,0,0,0,0,0,3,
235031576,0,0,0,0,0,0,0,0,0,0,3,
235031617,0,0,0,0,0,0,0,0,0,0,3,
235031657,0,0,0,0,0,0,0,0,0,0,3,
235031697,0,0,0,0,0,0,0,0,0,0,3,
235031736,0,0,0,0,0,0,0,0,0,0,3,
235031776,0,0,0,0,0,0,0,0,0,0,3,
235031816,0,0,0,0,0,0,0,0,0,0,3,
235031856,0,0,0,0,0,0,0,0,0,0,3,
235031896,0,0,0,0,0,0,0,0,0,0,3,
235031937,0,0,0,0,0,0,0,0,0,0,3,
235031977,0,0,0,0,0,0,0,0,0,0,3,
235032017,0,0,0,0,0,0,0,0,0,0,3,
235032056,0,0,0,0,0,0,0,0,0,0,3,
235032096,0,0,0,0,0,0,0,0,0,0,3,
235032136,0,0,0,0,0,0,0,0,0,0,3,
235032176,0,0,0,0,0,0,0,0,0,0,3,
235032216,0,0,0,0,0,0,0,0,0,0,3,
235032257,0,0,0,0,0,0,0,0,0,0,3,
235032297,0,0,0,0,0,0,0,0,0,0,3,
235032337,0,0,0,0,0,0,0,0,0,0,3,
235032376,0,0,0,0,0,0,0,0,0,0,3,
235032416,0,0,0,0,0,0,0,0,0,0,3,
235032456,0,0,0,0,0,0,0,0,0,0,3,
235032496,0,0,0,0,0,0,0,0,0,0,3,
235032536,0,0,0,0,0,0,0,0,0,0,3,
235032577,0,0,0,0,0,0,0,0,0,0,3,
235032617,0,0,0,0,0,0,0,0,0,0,3,
235032656,0,0,0,0,0,0,0,0,0,0,3,
235032696,0,0,0,0,0,0,0,0,0,0,3,
235032736,0,0,0,0,0,0,0,0,0,0,3,
235032776,0,0,0,0,0,0,0,0,0,0,3,
235032816,0,0,0,0,0,0,0,0,0,0,3,
235032857,0,0,0,0,0,0,0,0,0,0,3,
235032897,0,0,0,0,0,0,0,0,0,0,3,
235032937,0,0,0,0,0,0,0,0,0,0,3,
235032976,0,0,0,0,0,0,0,0,0,0,3,
235033016,0,0,0,0,0,0,0,0,0,0,3,
235033056,0,0,0,0,0,0,0,0,0,0,3,
235033096,0,0,0,0,0,0,0,0,0,0,3,
235033136,0,0,0,0,0,0,0,0,0,0,3,
235033177,0,0,0,0,0,0,0,0,0,0,3,
235033217,0,0,0,0,0,0,0,0,0,0,3,
235033257,0,0,0,0,0,0,0,0,0,0,3,
235033296,0,0,0,0,0,0,0,0,0,0,3,
235033336,0,0,0,0,0,0,0,0,0,0,3,
235033376,0,0,0,0,0,0,0,0,0,0,3,
235033416,0,0,0,0,0,0,0,0,0,0,3,
235033456,0,0,0,0,0,0,0,0,0,0,3,
235033497,0,0,0,0,0,0,0,0,0,0,3,
235033537,0,0,0,0,0,0,0,0,0,0,3,
235033577,0,0,0,0,0,0,0,0,0,0,3,
235033616,0,0,0,0,0,0,0,0,0,0,3,
235033656,0,0,0,0,0,0,0,0,0,0,3,
235033696,0,0,0,0,0,0,0,0,0,0,3,
235033736,0,0,0,0,0,0,0,0,0,0,3,
235033776,0,0,0,0,0,0,0,0,0,0,3,
235033817,0,0,0,0,0,0,0,0,0,0,3,
235033857,0,0,0,0,0,0,0,0,0,0,3,
235033897,0,0,0,0,0,0,0,0,0,0,3,
235033936,0,0,0,0,0,0,0,0,0,0,3,
235033976,0,0,0,0,0,0,0,0,0,0,3,
235034016,0,0,0,0,0,0,0,0,0,0,3,
235034056,0,0,0,0,0,0,0,0,0,0,3,
235034096,0,0,0,0,0,0,0,0,0,0,3,
235034137,0,0,0,0,0,0,0,0,0,0,3,
235034177,0,0,0,0,0,0,0,0,0,0,3,
235034217,0,0,0,0,0,0,0,0,0,0,3,
235034256,0,0,0,0,0,0,0,0,0,0,3,
235034296,0,0,0,0,0,0,0,0,0,0,3,
235034336,0,0,0,0,0,0,0,0,0,0,3,
235034376,0,0,0,0,0,0,0,0,0,0,3,
235034416,0,0,0,0,0,0,0,0,0,0,3,
235034457,0,0,0,0,0,0,0,0,0,0,3,
235034497,0,0,0,0,0,0,0,0,0,0,3,
235034536,0,0,0,0,0,0,0,0,0,0,3,
235034576,0,0,0,0,0,0,0,0,0,0,3,
235034616,0,0,0,0,0,0,0,0,0,0,3,
235034656,0,0,0,0,0,0,0,0,0,0,3,
235034696,0,0,0,0,0,0,0,0,0,0,3,
235034737,0,0,0,0,0,0,0,0,0,0,3,
235034777,0,0,0,0,0,0,0,0,0,0,3,
235034817,0,0,0,0,0,0,0,0,0,0,3,
235034856,0,0,0,0,0,0,0,0,0,0,3,
235034896,0,0,0,0,0,0,0,0,0,0,3,
235034936,0,0,0,0,0,0,0,0,0,0,3,
235034976,0,0,0,0,0,0,0,0,0,0,3,
235035016,0,0,0,0,0,0,0,0,0,0,3,
235035057,0,0,0,0,0,0,0,0,0,0,3,
235035097,0,0,0,0,0,0,0,0,0,0,3,
235035137,0,0,0,0,0,0,0,0,0,0,3,
235035176,0,0,0,0,0,0,0,0,0,0,3,
235035216,0,0,0,0,0,0,0,0,0,0,3,
235035256,0,0,0,0,0,0,0,0,0,0,3,
235035296,0,0,0,0,0,0,0,0,0,0,3,
235035336,0,0,0,0,0,0,0,0,0,0,3,
235035377,0,0,0,0,0,0,0,0,0,0,3,
235035417,0,0,0,0,0,0,0,0,0,0,3,
235035457,0,0,0,0,0,0,0,0,0,0,3,
235035496,0,0,0,0,0,0,0,0,0,0,3,
235035536,0,0,0,0,0,0,0,0,0,0,3,
235035576,0,0,0,0,0,0,0,0,0,0,3,
235035616,0,0,0,0,0,0,0,0,0,0,3,
235035656,0,0,0,0,0,0,0,0,0,0,3,
235035697,0,0,0,0,0,0,0,0,0,0,3,
235035737,0,0,0,0,0,0,0,0,0,0,3,
235035777,0,0,0,0,0,0,0,0,0,0,3,
235035816,0,0,0,0,0,0,0,0,0,0,3,
235035856,0,0,0,0,0,0,0,0,0,0,3,
235035896,0,0,0,0,0,0,0,0,0,0,3,
235035936,0,0,0,0,0,0,0,0,0,0,3,
235035976,0,0,0,0,0,0,0,0,0,0,3,
235036017,0,0,0,0,0,0,0,0,0,0,3,
235036057,0,0,0,0,0,0,0,0,0,0,3,
235036097,0,0,0,0,0,0,0,0,0,0,3,
235036136,0,0,0,0,0,0,0,0,0,0,3,
235036176,0,0,0,0,0,0,0,0,0,0,3,
235036216,0,0,0,0,0,0,0,0,0,0,3,
235036256,0,0,0,0,0,0,0,0,0,0,3,
235036296,0,0,0,0,0,0,0,0,0,0,3,
235036337,0,0,0,0,0,0,0,0,0,0,3,
235036377,0,0,0,0,0,0,0,0,0,0,3,
235036416,0,0,0,0,0,0,0,0,0,0,3,
235036456,0,0,0,0,0,0,0,0,0,0,3,
235036496,0,0,0,0,0,0,0,0,0,0,3,
235036536,0,0,0,0,0,0,0,0,0,0,3,
235036576,0,0,0,0,0,0,0,0,0,0,3,
235036617,0,0,0,0,0,0,0,0,0,0,3,
235036657,0,0,0,0,0,0,0,0,0,0,3,
235036697,0,0,0,0,0,0,0,0,0,0,3,
235036736,0,0,0,0,0,0,0,0,0,0,3,
235036776,0,0,0,0,0,0,0,0,0,0,3,
235036816,0,0,0,0,0,0,0,0,0,0,3,
235036856,0,0,0,0,0,0,0,0,0,0,3,
235036896,0,0,0,0,0,0,0,0,0,0,3,
235036937,0,0,0,0,0,0,0,0,0,0,3,
235036977,0,0,0,0,0,0,0,0,0,0,3,
235037017,0,0,0,0,0,0,0,0,0,0,3,
235037056,0,0,0,0,0,0,0,0,0,0,3,
235037096,0,0,0,0,0,0,0,0,0,0,3,
235037136,0,0,0,0,0,0,0,0,0,0,3,
235037176,0,0,0,0,0,0,0,0,0,0,3,
235037216,0,0,0,0,0,0,0,0,0,0,3,
235037257,0,0,0,0,0,0,0,0,0,0,3,
235037297,0,0,0,0,0,0,0,0,0,0,3,
235037337,0,0,0,0,0,0,0,0,0,0,3,
235037376,0,0,0,0,0,0,0,0,0,0,3,
235037416,0,0,0,0,0,0,0,0,0,0,3,
235037456,0,0,0,0,0,0,0,0,0,0,3,
235037496,0,0,0,0,0,0,0,0,0,0,3,
235037536,0,0,0,0,0,0,0,0,0,0,3,
235037577,0,0,0,0,0,0,0,0,0,0,3,
235037617,0,0,0,0,0,0,0,0,0,0,3,
235037657,0,0,0,0,0,0,0,0,0,0,3,
235037696,0,0,0,0,0,0,0,0,0,0,3,
235037736,0,0,0,0,0,0,0,0,0,0,3,
235037776,0,0,0,0,0,0,0,0,0,0,3,
235037816,0,0,0,0,0,0,0,0,0,0,3,
235037856,0,0,0,0,0,0,0,0,0,0,3,
235037897,0,0,0,0,0,0,0,0,0,0,3,
235037937,0,0,0,0,0,0,0,0,0,0,3,
235037977,0,0,0,0,0,0,0,0,0,0,3,
235038016,0,0,0,0,0,0,0,0,0,0,3,
235038056,0,0,0,0,0,0,0,0,0,0,3,
235038096,0,0,0,0,0,0,0,0,0,0,3,
235038136,0,0,0,0,0,0,0,0,0,0,3,
235038176,0,0,0,0,0,0,0,0,0,0,3,
235038217,0,0,0,0,0,0,0,0,0,0,3,
235038257,0,0,0,0,0,0,0,0,0,0,3,
235038296,0,0,0,0,0,0,0,0,0,0,3,
235038336,0,0,0,0,0,0,0,0,0,0,3,
235038376,0,0,0,0,0,0,0,0,0,0,3,
235038416,0,0,0,0,0,0,0,0,0,0,3,
235038456,0,0,0,0,0,0,0,0,0,0,3,
235038497,0,0,0,0,0,0,0,0,0,0,3,
235038537,0,0,0,0,0,0,0,0,0,0,3,
235038577,0,0,0,0,0,0,0,0,0,0,3,
235038616,0,0,0,0,0,0,0,0,0,0,3,
235038656,0,0,0,0,0,0,0,0,0,0,3,
235038696,0,0,0,0,0,0,0,0,0,0,3,
235038736,0,0,0,0,0,0,0,0,0,0,3,
235038776,0,0,0,0,0,0,0,0,0,0,3,
235038817,0,0,0,0,0,0,0,0,0,0,3,
235038857,0,0,0,0,0,0,0,0,0,0,3,
235038897,0,0,0,0,0,0,0,0,0,0,3,
235038936,0,0,0,0,0,0,0,0,0,0,3,
235038976,0,0,0,0,0,0,0,0,0,0,3,
235039016,0,0,0,0,0,0,0,0,0,0,3,
235039056,0,0,0,0,0,0,0,0,0,0,3,
235039096,0,0,0,0,0,0,0,0,0,0,3,
235039137,0,0,0,0,0,0,0,0,0,0,3,
235039177,0,0,0,0,0,0,0,0,0,0,3,
235039217,0,0,0,0,0,0,0,0,0,0,3,
235039256,0,0,0,0,0,0,0,0,0,0,3,
235039296,0,0,0,0,0,0,0,0,0,0,3,
235039336,0,0,0,0,0,0,0,0,0,0,3,
235039376,0,0,0,0,0,0,0,0,0,0,3,
235039416,0,0,0,0,0,0,0,0,0,0,3,
235039457,0,0,0,0,0,0,0,0,0,0,3,
235039497,0,0,0,0,0,0,0,0,0,0,3,
