milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
230042283,0,0,0,0,0,0,0,0,0,0,0,
230042343,0,0,0,0,0,0,0,0,0,0,0,
230042403,0,0,0,0,0,0,0,0,0,0,0,
230042463,0,0,0,0,0,0,0,0,0,0,0,
230042523,0,0,0,0,0,0,0,0,0,0,0,
230042583,0,0,0,0,0,0,0,0,0,0,0,
230042643,0,0,0,0,0,0,0,0,0,0,0,
230042703,0,0,0,0,0,0,0,0,0,0,0,
230042763,0,0,0,0,0,0,0,0,0,0,0,
230042823,0,0,0,0,0,0,0,0,0,0,0,
230042884,0,0,0,0,0,0,0,0,0,0,0,
230042944,0,0,0,0,0,0,0,0,0,0,0,
230043004,0,0,0,0,0,0,0,0,0,0,0,
230043064,0,0,0,0,0,0,0,0,0,0,0,
230043124,0,0,0,0,0,0,0,0,0,0,0,
230043184,0,0,0,0,0,0,0,0,0,0,0,
230043244,0,0,0,0,0,0,0,0,0,0,0,
230043304,0,0,0,0,0,0,0,0,0,0,0,
230043364,0,0,0,0,0,0,0,0,0,0,0,
230043424,0,0,0,0,0,0,0,0,0,0,0,
230043484,0,0,0,0,0,0,0,0,0,0,0,
230043544,0,0,0,0,0,0,0,0,0,0,0,
230043605,0,0,0,0,0,0,0,0,0,0,0,
230043665,0,0,0,0,0,0,0,0,0,0,0,
230043725,0,0,0,0,0,0,0,0,0,0,0,
230043785,0,0,0,0,0,0,0,0,0,0,0,
230043845,0,0,0,0,0,0,0,0,0,0,0,
230043905,0,0,0,0,0,0,0,0,0,0,0,
230043965,0,0,0,0,0,0,0,0,0,0,0,
230044025,0,0,0,0,0,0,0,0,0,0,0,
230044085,0,0,0,0,0,0,0,0,0,0,0,
230044145,0,0,0,0,0,0,0,0,0,0,0,
230044205,0,0,0,0,0,0,0,0,0,0,0,
230044266,0,0,0,0,0,0,0,0,0,0,0,
230044326,0,0,0,0,0,0,0,0,0,0,0,
230044386,0,0,0,0,0,0,0,0,0,0,0,
230044446,0,0,0,0,0,0,0,0,0,0,0,
230044506,0,0,0,0,0,0,0,0,0,0,0,
230044566,0,0,0,0,0,0,0,0,0,0,0,
230044626,0,0,0,0,0,0,0,0,0,0,0,
230044686,0,0,0,0,0,0,0,0,0,0,0,
230044746,0,0,0,0,0,0,0,0,0,0,0,
230044806,0,0,0,0,0,0,0,0,0,0,0,
230044866,0,0,0,0,0,0,0,0,0,0,0,
230044926,0,0,0,0,0,0,0,0,0,0,0,
230044987,0,0,0,0,0,0,0,0,0,0,0,
230045047,0,0,0,0,0,0,0,0,0,0,0,
230045107,0,0,0,0,0,0,0,0,0,0,0,
230045167,0,0,0,0,0,0,0,0,0,0,0,
230045227,0,0,0,0,0,0,0,0,0,0,0,
230045287,0,0,0,0,0,0,0,0,0,0,0,
230045347,0,0,0,0,0,0,0,0,0,0,0,
230045407,0,0,0,0,0,0,0,0,0,0,0,
230045467,0,0,0,0,0,0,0,0,0,0,0,
230045527,0,0,0,0,0,0,0,0,0,0,0,
230045587,0,0,0,0,0,0,0,0,0,0,0,
230045648,0,0,0,0,0,0,0,0,0,0,0,
230045708,0,0,0,0,0,0,0,0,0,0,0,
230045768,0,0,0,0,0,0,0,0,0,0,0,
230045828,0,0,0,0,0,0,0,0,0,0,0,
230045888,0,0,0,0,0,0,0,0,0,0,0,
230045948,0,0,0,0,0,0,0,0,0,0,0,
230046008,0,0,0,0,0,0,0,0,0,0,0,
230046068,0,0,0,0,0,0,0,0,0,0,0,
230046128,0,0,0,0,0,0,0,0,0,0,0,
230046188,0,0,0,0,0,0,0,0,0,0,0,
230046248,0,0,0,0,0,0,0,0,0,0,0,
230046308,0,0,0,0,0,0,0,0,0,0,0,
230046369,0,0,0,0,0,0,0,0,0,0,0,
230046429,0,0,0,0,0,0,0,0,0,0,0,
230046489,0,0,0,0,0,0,0,0,0,0,0,
230046549,0,0,0,0,0,0,0,0,0,0,0,
230046609,0,0,0,0,0,0,0,0,0,0,0,
230046669,0,0,0,0,0,0,0,0,0,0,0,
230046729,0,0,0,0,0,0,0,0,0,0,0,
230046789,0,0,0,0,0,0,0,0,0,0,0,
230046849,0,0,0,0,0,0,0,0,0,0,0,
230046909,0,0,0,0,0,0,0,0,0,0,0,
230046969,0,0,0,0,0,0,0,0,0,0,0,
230047029,0,0,0,0,0,0,0,0,0,0,0,
230047090,0,0,0,0,0,0,0,0,0,0,0,
230047150,0,0,0,0,0,0,0,0,0,0,0,
230047210,0,0,0,0,0,0,0,0,0,0,0,
230047270,0,0,0,0,0,0,0,0,0,0,0,
230047330,0,0,0,0,0,0,0,0,0,0,0,
230047390,0,0,0,0,0,0,0,0,0,0,0,
230047450,0,0,0,0,0,0,0,0,0,0,0,
230047510,0,0,0,0,0,0,0,0,0,0,0,
230047570,0,0,0,0,0,0,0,0,0,0,0,
230047630,0,0,0,0,0,0,0,0,0,0,0,
230047690,0,0,0,0,0,0,0,0,0,0,0,
230047751,0,0,0,0,0,0,0,0,0,0,0,
230047811,0,0,0,0,0,0,0,0,0,0,0,
230047871,0,0,0,0,0,0,0,0,0,0,0,
230047931,0,0,0,0,0,0,0,0,0,0,0,
230047991,0,0,0,0,0,0,0,0,0,0,0,
230048051,0,0,0,0,0,0,0,0,0,0,0,
230048111,0,0,0,0,0,0,0,0,0,0,0,
230048171,0,0,0,0,0,0,0,0,0,0,0,
230048231,0,0,0,0,0,0,0,0,0,0,0,
230048291,0,0,0,0,0,0,0,0,0,0,0,
230048351,0,0,0,0,0,0,0,0,0,0,0,
230048411,0,0,0,0,0,0,0,0,0,0,0,
230048472,0,0,0,0,0,0,0,0,0,0,0,
230048532,0,0,0,0,0,0,0,0,0,0,0,
230048592,0,0,0,0,0,0,0,0,0,0,0,
230048652,0,0,0,0,0,0,0,0,0,0,0,
230048712,0,0,0,0,0,0,0,0,0,0,0,
230048772,0,0,0,0,0,0,0,0,0,0,0,
230048832,0,0,0,0,0,0,0,0,0,0,0,
230048892,0,0,0,0,0,0,0,0,0,0,0,
230048952,0,0,0,0,0,0,0,0,0,0,0,
230049012,0,0,0,0,0,0,0,0,0,0,0,
230049072,0,0,0,0,0,0,0,0,0,0,0,
230049133,0,0,0,0,0,0,0,0,0,0,0,
230049193,0,0,0,0,0,0,0,0,0,0,0,
230049253,0,0,0,0,0,0,0,0,0,0,0,
230049313,0,0,0,0,0,0,0,0,0,0,0,
230049373,0,0,0,0,0,0,0,0,0,0,0,
230049433,0,0,0,0,0,0,0,0,0,0,0,
230049493,0,0,0,0,0,0,0,0,0,0,0,
230049553,0,0,0,0,0,0,0,0,0,0,0,
230049613,0,0,0,0,0,0,0,0,0,0,0,
230049673,0,0,0,0,0,0,0,0,0,0,0,
230049733,0,0,0,0,0,0,0,0,0,0,0,
230049793,0,0,0,0,0,0,0,0,0,0,0,
230049854,0,0,0,0,0,0,0,0,0,0,0,
230049914,0,0,0,0,0,0,0,0,0,0,0,
230049974,0,0,0,0,0,0,0,0,0,0,0,
230050034,0,0,0,0,0,0,0,0,0,0,0,
230050094,0,0,0,0,0,0,0,0,0,0,0,
230050154,0,0,0,0,0,0,0,0,0,0,0,
230050214,0,0,0,0,0,0,0,0,0,0,0,
230050274,0,0,0,0,0,0,0,0,0,0,0,
230050334,0,0,0,0,0,0,0,0,0,0,0,
230050394,0,0,0,0,0,0,0,0,0,0,0,
230050454,0,0,0,0,0,0,0,0,0,0,0,
230050515,0,0,0,0,0,0,0,0,0,0,0,
230050575,0,0,0,0,0,0,0,0,0,0,0,
230050635,0,0,0,0,0,0,0,0,0,0,0,
230050695,0,0,0,0,0,0,0,0,0,0,0,
230050755,0,0,0,0,0,0,0,0,0,0,0,
230050815,0,0,0,0,0,0,0,0,0,0,0,
230050875,0,0,0,0,0,0,0,0,0,0,0,
230050935,0,0,0,0,0,0,0,0,0,0,0,
230050995,0,0,0,0,0,0,0,0,0,0,0,
230051055,0,0,0,0,0,0,0,0,0,0,0,
230051115,0,0,0,0,0,0,0,0,0,0,0,
230051175,0,0,0,0,0,0,0,0,0,0,0,
230051236,0,0,0,0,0,0,0,0,0,0,0,
230051296,0,0,0,0,0,0,0,0,0,0,0,
230051356,0,0,0,0,0,0,0,0,0,0,0,
230051416,0,0,0,0,0,0,0,0,0,0,0,
230051476,0,0,0,0,0,0,0,0,0,0,0,
230051536,0,0,0,0,0,0,0,0,0,0,0,
230051596,0,0,0,0,0,0,0,0,0,0,0,
230051656,0,0,0,0,0,0,0,0,0,0,0,
230051716,0,0,0,0,0,0,0,0,0,0,0,
230051776,0,0,0,0,0,0,0,0,0,0,0,
230051836,0,0,0,0,0,0,0,0,0,0,0,
230051896,0,0,0,0,0,0,0,0,0,0,0,
230051957,0,0,0,0,0,0,0,0,0,0,0,
230052017,0,0,0,0,0,0,0,0,0,0,0,
230052077,0,0,0,0,0,0,0,0,0,0,0,
230052137,0,0,0,0,0,0,0,0,0,0,0,
230052197,0,0,0,0,0,0,0,0,0,0,0,
230052257,0,0,0,0,0,0,0,0,0,0,0,
230052317,0,0,0,0,0,0,0,0,0,0,0,
230052377,0,0,0,0,0,0,0,0,0,0,0,
230052437,0,0,0,0,0,0,0,0,0,0,0,
230052497,0,0,0,0,0,0,0,0,0,0,0,
230052557,0,0,0,0,0,0,0,0,0,0,0,
230052618,0,0,0,0,0,0,0,0,0,0,0,
230052678,0,0,0,0,0,0,0,0,0,0,0,
230052738,0,0,0,0,0,0,0,0,0,0,0,
230052798,0,0,0,0,0,0,0,0,0,0,0,
230052858,0,0,0,0,0,0,0,0,0,0,0,
230052918,0,0,0,0,0,0,0,0,0,0,0,
230052978,0,0,0,0,0,0,0,0,0,0,0,
230053038,0,0,0,0,0,0,0,0,0,0,0,
230053098,0,0,0,0,0,0,0,0,0,0,0,
230053158,0,0,0,0,0,0,0,0,0,0,0,
230053218,0,0,0,0,0,0,0,0,0,0,0,
230053278,0,0,0,0,0,0,0,0,0,0,0,
230053339,0,0,0,0,0,0,0,0,0,0,0,
230053399,0,0,0,0,0,0,0,0,0,0,0,
230053459,0,0,0,0,0,0,0,0,0,0,0,
230053519,0,0,0,0,0,0,0,0,0,0,0,
230053579,0,0,0,0,0,0,0,0,0,0,0,
230053639,0,0,0,0,0,0,0,0,0,0,0,
230053699,0,0,0,0,0,0,0,0,0,0,0,
230053759,0,0,0,0,0,0,0,0,0,0,0,
230053819,0,0,0,0,0,0,0,0,0,0,0,
230053879,0,0,0,0,0,0,0,0,0,0,0,
230053939,0,0,0,0,0,0,0,0,0,0,0,
230054000,0,0,0,0,0,0,0,0,0,0,0,
230054060,0,0,0,0,0,0,0,0,0,0,0,
230054120,0,0,0,0,0,0,0,0,0,0,0,
230054180,0,0,0,0,0,0,0,0,0,0,0,
230054240,0,0,0,0,0,0,0,0,0,0,0,
230054300,0,0,0,0,0,0,0,0,0,0,0,
230054360,0,0,0,0,0,0,0,0,0,0,0,
230054420,0,0,0,0,0,0,0,0,0,0,0,
230054480,0,0,0,0,0,0,0,0,0,0,0,
230054540,0,0,0,0,0,0,0,0,0,0,0,
230054600,0,0,0,0,0,0,0,0,0,0,0,
230054660,0,0,0,0,0,0,0,0,0,0,0,
230054721,0,0,0,0,0,0,0,0,0,0,0,
230054781,0,0,0,0,0,0,0,0,0,0,0,
230054841,0,0,0,0,0,0,0,0,0,0,0,
230054901,0,0,0,0,0,0,0,0,0,0,0,
230054961,0,0,0,0,0,0,0,0,0,0,0,
230055021,0,0,0,0,0,0,0,0,0,0,0,
230055081,0,0,0,0,0,0,0,0,0,0,0,
230055141,0,0,0,0,0,0,0,0,0,0,0,
230055201,0,0,0,0,0,0,0,0,0,0,0,
230055261,0,0,0,0,0,0,0,0,0,0,0,
230055321,0,0,0,0,0,0,0,0,0,0,0,
230055382,0,0,0,0,0,0,0,0,0,0,0,
230055442,0,0,0,0,0,0,0,0,0,0,0,
230055502,0,0,0,0,0,0,0,0,0,0,0,
230055562,0,0,0,0,0,0,0,0,0,0,0,
230055622,0,0,0,0,0,0,0,0,0,0,0,
230055682,0,0,0,0,0,0,0,0,0,0,0,
230055742,0,0,0,0,0,0,0,0,0,0,0,
230055802,0,0,0,0,0,0,0,0,0,0,0,
230055862,0,0,0,0,0,0,0,0,0,0,0,
230055922,0,0,0,0,0,0,0,0,0,0,0,
230055982,0,0,0,0,0,0,0,0,0,0,0,
230056042,0,0,0,0,0,0,0,0,0,0,0,
230056103,0,0,0,0,0,0,0,0,0,0,0,
230056163,0,0,0,0,0,0,0,0,0,0,0,
230056223,0,0,0,0,0,0,0,0,0,0,0,
230056283,0,0,0,0,0,0,0,0,0,0,0,
230056343,0,0,0,0,0,0,0,0,0,0,0,
230056403,0,0,0,0,0,0,0,0,0,0,0,
230056463,0,0,0,0,0,0,0,0,0,0,0,
230056523,0,0,0,0,0,0,0,0,0,0,0,
230056583,0,0,0,0,0,0,0,0,0,0,0,
230056643,0,0,0,0,0,0,0,0,0,0,0,
230056703,0,0,0,0,0,0,0,0,0,0,0,
230056763,0,0,0,0,0,0,0,0,0,0,0,
230056824,0,0,0,0,0,0,0,0,0,0,0,
230056884,0,0,0,0,0,0,0,0,0,0,0,
230056944,0,0,0,0,0,0,0,0,0,0,0,
230057004,0,0,0,0,0,0,0,0,0,0,0,
230057064,0,0,0,0,0,0,0,0,0,0,0,
230057124,0,0,0,0,0,0,0,0,0,0,0,
230057184,0,0,0,0,0,0,0,0,0,0,0,
230057244,0,0,0,0,0,0,0,0,0,0,0,
230057304,0,0,0,0,0,0,0,0,0,0,0,
230057364,0,0,0,0,0,0,0,0,0,0,0,
230057424,0,0,0,0,0,0,0,0,0,0,0,
230057485,0,0,0,0,0,0,0,0,0,0,0,
230057545,0,0,0,0,0,0,0,0,0,0,0,
230057605,0,0,0,0,0,0,0,0,0,0,0,
230057665,0,0,0,0,0,0,0,0,0,0,0,
230057725,0,0,0,0,0,0,0,0,0,0,0,
230057785,0,0,0,0,0,0,0,0,0,0,0,
230057845,0,0,0,0,0,0,0,0,0,0,0,
230057905,0,0,0,0,0,0,0,0,0,0,0,
230057965,0,0,0,0,0,0,0,0,0,0,0,
230058025,0,0,0,0,0,0,0,0,0,0,0,
230058085,0,0,0,0,0,0,0,0,0,0,0,
230058145,0,0,0,0,0,0,0,0,0,0,0,
230058206,0,0,0,0,0,0,0,0,0,0,0,
230058266,0,0,0,0,0,0,0,0,0,0,0,
230058326,0,0,0,0,0,0,0,0,0,0,0,
