milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285166526,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285166566,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285166606,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285166646,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285166685,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285166726,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285166766,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285166806,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285166846,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285166886,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285166926,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285166966,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285167006,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285167046,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285167086,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285167126,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285167166,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285167206,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285167246,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285167286,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285167326,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285167366,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285167406,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285167446,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285167486,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285167526,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285167566,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285167606,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285167646,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285167686,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285167726,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285167766,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285167806,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285167846,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285167886,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285167926,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285167966,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285168006,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285168046,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285168086,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285168126,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285168166,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285168206,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285168245,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285168286,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285168326,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285168366,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285168406,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285168446,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285168486,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285168526,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285168565,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285168606,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285168646,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285168686,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285168726,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285168766,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285168806,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285168846,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285168886,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285168926,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285168966,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285169006,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285169046,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,0,
285169086,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285169126,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285169166,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285169206,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285169246,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285169286,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285169326,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285169366,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285169406,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285169446,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285169486,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285169526,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285169566,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285169606,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285169646,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285169686,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285169726,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285169766,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285169806,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285169846,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285169886,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285169926,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285169966,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285170006,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285170046,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285170086,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285170126,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285170166,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285170206,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285170246,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285170286,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285170326,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285170366,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285170406,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285170445,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285170486,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285170526,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285170566,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285170606,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285170646,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285170686,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285170726,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285170766,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285170806,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285170846,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285170886,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285170926,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285170966,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285171006,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285171046,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285171086,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285171126,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285171166,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285171206,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285171246,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285171286,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285171326,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285171366,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285171406,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285171446,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285171486,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285171526,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285171566,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285171606,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285171646,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285171686,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285171726,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285171766,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285171806,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285171846,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285171886,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285171926,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285171966,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285172006,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285172046,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285172086,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285172126,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285172166,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285172206,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285172246,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285172286,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285172325,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285172366,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285172406,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285172446,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285172486,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285172526,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285172566,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285172606,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285172646,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285172686,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285172726,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285172766,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285172806,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285172846,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285172886,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285172926,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285172966,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285173006,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285173046,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285173086,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285173126,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285173166,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285173206,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285173246,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285173286,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285173326,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285173366,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285173406,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285173446,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285173486,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285173526,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285173566,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285173606,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285173646,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285173686,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285173726,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285173766,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285173806,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285173846,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285173886,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285173926,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285173966,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285174006,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285174046,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285174086,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285174126,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285174166,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285174205,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285174246,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285174286,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285174326,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285174366,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285174406,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285174446,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285174486,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285174526,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285174566,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285174606,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285174646,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285174686,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285174726,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285174766,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285174806,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285174846,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285174886,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285174926,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285174966,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285175006,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285175046,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285175086,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285175126,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285175166,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285175206,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285175246,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285175286,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285175326,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285175366,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285175406,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285175446,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285175486,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285175526,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285175566,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285175606,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285175646,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285175686,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285175726,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285175766,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285175806,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285175846,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285175886,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285175926,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285175966,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285176006,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285176046,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285176085,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285176126,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285176166,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285176206,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285176246,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285176286,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285176326,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285176366,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285176406,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285176446,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285176486,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285176526,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285176566,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285176606,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285176646,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285176686,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285176726,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285176766,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285176806,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285176846,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
285176886,-1.47105,-0.88,1.48796,1914.11,1053.8,-2171.32,2,0,0,0,9,
