milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
231819708,0,0,0,0,0,0,0,0,0,0,0,
231819768,0,0,0,0,0,0,0,0,0,0,0,
231819828,0,0,0,0,0,0,0,0,0,0,0,
231819959,0,0,0,0,0,0,0,0,0,0,0,
231819979,0,0,0,0,0,0,0,0,0,0,0,
231820039,0,0,0,0,0,0,0,0,0,0,0,
231820099,0,0,0,0,0,0,0,0,0,0,0,
231820159,0,0,0,0,0,0,0,0,0,0,0,
231820219,0,0,0,0,0,0,0,0,0,0,0,
231820279,0,0,0,0,0,0,0,0,0,0,0,
231820339,0,0,0,0,0,0,0,0,0,0,0,
231820399,0,0,0,0,0,0,0,0,0,0,0,
231820459,0,0,0,0,0,0,0,0,0,0,0,
231820519,0,0,0,0,0,0,0,0,0,0,0,
231820579,0,0,0,0,0,0,0,0,0,0,0,
231820640,0,0,0,0,0,0,0,0,0,0,0,
231820700,0,0,0,0,0,0,0,0,0,0,0,
231820760,0,0,0,0,0,0,0,0,0,0,0,
231820820,0,0,0,0,0,0,0,0,0,0,0,
231820880,0,0,0,0,0,0,0,0,0,0,0,
231820940,0,0,0,0,0,0,0,0,0,0,0,
231821000,0,0,0,0,0,0,0,0,0,0,0,
231821060,0,0,0,0,0,0,0,0,0,0,0,
231821120,0,0,0,0,0,0,0,0,0,0,0,
231821180,0,0,0,0,0,0,0,0,0,0,0,
231821240,0,0,0,0,0,0,0,0,0,0,0,
231821300,0,0,0,0,0,0,0,0,0,0,0,
231821361,0,0,0,0,0,0,0,0,0,0,0,
231821421,0,0,0,0,0,0,0,0,0,0,0,
231821481,0,0,0,0,0,0,0,0,0,0,0,
231821541,0,0,0,0,0,0,0,0,0,0,0,
231821601,0,0,0,0,0,0,0,0,0,0,0,
231821661,0,0,0,0,0,0,0,0,0,0,0,
231821721,0,0,0,0,0,0,0,0,0,0,0,
231821781,0,0,0,0,0,0,0,0,0,0,0,
231821841,0,0,0,0,0,0,0,0,0,0,0,
231821901,0,0,0,0,0,0,0,0,0,0,0,
231821961,0,0,0,0,0,0,0,0,0,0,0,
231822022,0,0,0,0,0,0,0,0,0,0,0,
231822082,0,0,0,0,0,0,0,0,0,0,0,
231822142,0,0,0,0,0,0,0,0,0,0,0,
231822202,0,0,0,0,0,0,0,0,0,0,0,
231822262,0,0,0,0,0,0,0,0,0,0,0,
231822322,0,0,0,0,0,0,0,0,0,0,0,
231822382,0,0,0,0,0,0,0,0,0,0,0,
231822442,0,0,0,0,0,0,0,0,0,0,0,
231822502,0,0,0,0,0,0,0,0,0,0,0,
231822562,0,0,0,0,0,0,0,0,0,0,0,
231822622,0,0,0,0,0,0,0,0,0,0,0,
231822682,0,0,0,0,0,0,0,0,0,0,0,
231822743,0,0,0,0,0,0,0,0,0,0,0,
231822803,0,0,0,0,0,0,0,0,0,0,0,
231822863,0,0,0,0,0,0,0,0,0,0,0,
231822923,0,0,0,0,0,0,0,0,0,0,0,
231822983,0,0,0,0,0,0,0,0,0,0,0,
231823043,0,0,0,0,0,0,0,0,0,0,0,
231823103,0,0,0,0,0,0,0,0,0,0,0,
231823163,0,0,0,0,0,0,0,0,0,0,0,
231823223,0,0,0,0,0,0,0,0,0,0,0,
231823283,0,0,0,0,0,0,0,0,0,0,0,
231823343,0,0,0,0,0,0,0,0,0,0,0,
231823404,0,0,0,0,0,0,0,0,0,0,0,
231823464,0,0,0,0,0,0,0,0,0,0,0,
231823524,0,0,0,0,0,0,0,0,0,0,0,
231823584,0,0,0,0,0,0,0,0,0,0,0,
231823644,0,0,0,0,0,0,0,0,0,0,0,
231823704,0,0,0,0,0,0,0,0,0,0,0,
231823764,0,0,0,0,0,0,0,0,0,0,0,
231823824,0,0,0,0,0,0,0,0,0,0,0,
231823884,0,0,0,0,0,0,0,0,0,0,0,
231823944,0,0,0,0,0,0,0,0,0,0,0,
231824004,0,0,0,0,0,0,0,0,0,0,0,
231824064,0,0,0,0,0,0,0,0,0,0,0,
231824125,0,0,0,0,0,0,0,0,0,0,0,
231824185,0,0,0,0,0,0,0,0,0,0,0,
231824245,0,0,0,0,0,0,0,0,0,0,0,
231824305,0,0,0,0,0,0,0,0,0,0,0,
231824365,0,0,0,0,0,0,0,0,0,0,0,
231824425,0,0,0,0,0,0,0,0,0,0,0,
231824485,0,0,0,0,0,0,0,0,0,0,0,
231824545,0,0,0,0,0,0,0,0,0,0,0,
231824605,0,0,0,0,0,0,0,0,0,0,0,
231824665,0,0,0,0,0,0,0,0,0,0,0,
231824725,0,0,0,0,0,0,0,0,0,0,0,
231824786,0,0,0,0,0,0,0,0,0,0,0,
231824846,0,0,0,0,0,0,0,0,0,0,0,
231824906,0,0,0,0,0,0,0,0,0,0,0,
231824966,0,0,0,0,0,0,0,0,0,0,0,
231825026,0,0,0,0,0,0,0,0,0,0,0,
231825086,0,0,0,0,0,0,0,0,0,0,0,
231825146,0,0,0,0,0,0,0,0,0,0,0,
231825206,0,0,0,0,0,0,0,0,0,0,0,
231825266,0,0,0,0,0,0,0,0,0,0,0,
231825326,0,0,0,0,0,0,0,0,0,0,0,
231825386,0,0,0,0,0,0,0,0,0,0,0,
231825446,0,0,0,0,0,0,0,0,0,0,0,
231825507,0,0,0,0,0,0,0,0,0,0,0,
231825567,0,0,0,0,0,0,0,0,0,0,0,
231825627,0,0,0,0,0,0,0,0,0,0,0,
231825687,0,0,0,0,0,0,0,0,0,0,0,
231825747,0,0,0,0,0,0,0,0,0,0,0,
231825807,0,0,0,0,0,0,0,0,0,0,0,
231825867,0,0,0,0,0,0,0,0,0,0,0,
231825927,0,0,0,0,0,0,0,0,0,0,0,
231825987,0,0,0,0,0,0,0,0,0,0,0,
231826047,0,0,0,0,0,0,0,0,0,0,0,
231826107,0,0,0,0,0,0,0,0,0,0,0,
231826167,0,0,0,0,0,0,0,0,0,0,0,
231826228,0,0,0,0,0,0,0,0,0,0,0,
231826288,0,0,0,0,0,0,0,0,0,0,0,
231826348,0,0,0,0,0,0,0,0,0,0,0,
231826408,0,0,0,0,0,0,0,0,0,0,0,
231826468,0,0,0,0,0,0,0,0,0,0,0,
231826528,0,0,0,0,0,0,0,0,0,0,0,
231826588,0,0,0,0,0,0,0,0,0,0,0,
231826648,0,0,0,0,0,0,0,0,0,0,0,
231826708,0,0,0,0,0,0,0,0,0,0,0,
231826768,0,0,0,0,0,0,0,0,0,0,0,
231826828,0,0,0,0,0,0,0,0,0,0,0,
231826889,0,0,0,0,0,0,0,0,0,0,0,
231826949,0,0,0,0,0,0,0,0,0,0,0,
231827009,0,0,0,0,0,0,0,0,0,0,0,
231827069,0,0,0,0,0,0,0,0,0,0,0,
231827129,0,0,0,0,0,0,0,0,0,0,0,
231827189,0,0,0,0,0,0,0,0,0,0,0,
231827249,0,0,0,0,0,0,0,0,0,0,0,
231827309,0,0,0,0,0,0,0,0,0,0,0,
231827369,0,0,0,0,0,0,0,0,0,0,0,
231827429,0,0,0,0,0,0,0,0,0,0,0,
231827489,0,0,0,0,0,0,0,0,0,0,0,
231827549,0,0,0,0,0,0,0,0,0,0,0,
231827610,0,0,0,0,0,0,0,0,0,0,0,
231827670,0,0,0,0,0,0,0,0,0,0,0,
231827730,0,0,0,0,0,0,0,0,0,0,0,
231827790,0,0,0,0,0,0,0,0,0,0,0,
231827850,0,0,0,0,0,0,0,0,0,0,0,
231827910,0,0,0,0,0,0,0,0,0,0,0,
231827970,0,0,0,0,0,0,0,0,0,0,0,
231828030,0,0,0,0,0,0,0,0,0,0,0,
231828090,0,0,0,0,0,0,0,0,0,0,0,
231828150,0,0,0,0,0,0,0,0,0,0,0,
231828210,0,0,0,0,0,0,0,0,0,0,0,
231828271,0,0,0,0,0,0,0,0,0,0,0,
231828331,0,0,0,0,0,0,0,0,0,0,0,
231828391,0,0,0,0,0,0,0,0,0,0,0,
231828451,0,0,0,0,0,0,0,0,0,0,0,
231828511,0,0,0,0,0,0,0,0,0,0,0,
231828571,0,0,0,0,0,0,0,0,0,0,0,
231828631,0,0,0,0,0,0,0,0,0,0,0,
231828691,0,0,0,0,0,0,0,0,0,0,0,
231828751,0,0,0,0,0,0,0,0,0,0,0,
231828811,0,0,0,0,0,0,0,0,0,0,0,
231828871,0,0,0,0,0,0,0,0,0,0,0,
231828931,0,0,0,0,0,0,0,0,0,0,0,
231828992,0,0,0,0,0,0,0,0,0,0,0,
231829052,0,0,0,0,0,0,0,0,0,0,0,
231829112,0,0,0,0,0,0,0,0,0,0,0,
231829172,0,0,0,0,0,0,0,0,0,0,0,
231829232,0,0,0,0,0,0,0,0,0,0,0,
231829292,0,0,0,0,0,0,0,0,0,0,0,
231829352,0,0,0,0,0,0,0,0,0,0,0,
231829412,0,0,0,0,0,0,0,0,0,0,0,
231829472,0,0,0,0,0,0,0,0,0,0,0,
231829532,0,0,0,0,0,0,0,0,0,0,0,
231829592,0,0,0,0,0,0,0,0,0,0,0,
231829653,0,0,0,0,0,0,0,0,0,0,0,
231829713,0,0,0,0,0,0,0,0,0,0,0,
231829773,0,0,0,0,0,0,0,0,0,0,0,
231829833,0,0,0,0,0,0,0,0,0,0,0,
231829893,0,0,0,0,0,0,0,0,0,0,0,
231829953,0,0,0,0,0,0,0,0,0,0,0,
231830013,0,0,0,0,0,0,0,0,0,0,0,
231830073,0,0,0,0,0,0,0,0,0,0,0,
231830133,0,0,0,0,0,0,0,0,0,0,0,
231830193,0,0,0,0,0,0,0,0,0,0,0,
231830253,0,0,0,0,0,0,0,0,0,0,0,
231830313,0,0,0,0,0,0,0,0,0,0,0,
231830374,0,0,0,0,0,0,0,0,0,0,0,
