milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
25726711,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25726750,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25726790,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25726830,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25726870,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25726910,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25726950,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25726990,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25727031,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25727070,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25727110,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25727150,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25727190,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25727230,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25727270,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25727310,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25727351,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25727390,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25727430,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25727470,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25727510,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25727550,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25727590,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25727630,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25727671,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25727710,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25727750,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25727790,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25727830,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25727870,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25727910,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25727950,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25727990,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25728030,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25728070,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25728110,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25728150,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25728190,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25728230,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25728270,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25728310,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25728350,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25728390,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25728430,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25728470,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25728510,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25728550,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25728590,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25728630,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25728670,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25728710,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25728750,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25728790,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25728830,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25728870,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25728911,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25728950,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25728990,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25729030,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25729070,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25729110,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25729150,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25729190,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25729231,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25729270,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25729310,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25729350,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25729390,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25729430,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25729470,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25729510,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25729551,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25729590,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25729630,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25729670,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25729710,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25729750,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25729790,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25729830,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25729870,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25729910,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25729950,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25729990,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25730030,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25730070,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25730110,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25730150,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25730190,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25730230,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25730270,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25730310,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25730350,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25730390,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25730430,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25730470,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25730510,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25730550,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25730590,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25730630,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25730670,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25730710,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25730750,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25730791,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25730830,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25730870,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25730910,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25730950,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25730990,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25731030,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25731070,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25731111,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25731150,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25731190,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25731230,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25731270,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25731310,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25731350,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25731390,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25731431,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25731470,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25731510,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25731550,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25731590,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25731630,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25731670,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25731710,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25731750,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25731790,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25731830,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25731870,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25731910,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25731950,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25731990,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25732030,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25732070,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25732110,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25732150,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25732190,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25732230,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25732270,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25732310,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25732350,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25732390,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25732430,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25732470,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25732510,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25732550,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25732590,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25732630,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25732671,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25732710,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25732750,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25732790,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25732830,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25732870,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25732910,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25732950,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25732991,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25733030,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25733070,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25733110,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25733150,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25733190,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25733230,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25733270,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25733311,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25733350,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25733390,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25733430,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25733470,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25733510,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25733550,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25733590,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25733630,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25733670,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25733710,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25733750,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25733790,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25733830,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25733870,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25733910,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25733950,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25733990,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25734030,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25734070,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25734110,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25734150,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25734190,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25734230,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25734270,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25734310,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25734350,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25734390,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25734430,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25734470,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25734510,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25734551,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25734590,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25734630,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25734670,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25734710,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25734750,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25734790,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25734830,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25734871,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25734910,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25734950,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25734990,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25735030,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25735070,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25735110,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25735150,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25735191,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25735230,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25735270,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25735310,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25735350,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25735390,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25735430,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25735470,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25735510,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25735550,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25735590,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25735630,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25735670,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25735710,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25735750,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25735790,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25735830,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25735870,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25735910,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25735950,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25735990,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25736030,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25736070,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25736110,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25736150,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25736190,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25736230,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25736270,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25736310,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25736350,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25736390,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25736431,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25736470,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25736510,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25736550,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25736590,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25736630,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25736670,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25736710,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25736751,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25736790,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25736830,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25736870,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25736910,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25736950,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25736990,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25737030,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25737071,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25737110,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25737150,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25737190,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25737230,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25737270,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25737310,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25737350,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25737390,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25737430,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25737470,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25737510,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25737550,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25737590,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25737630,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25737670,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25737710,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25737750,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25737790,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25737830,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25737870,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25737910,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25737950,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25737990,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25738030,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25738070,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25738110,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25738150,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25738190,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25738230,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25738270,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25738311,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25738350,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25738390,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25738430,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25738470,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
25738510,-1.48595,-0.88,1.49303,1946.89,1053.8,-1412.46,2,0,0,0,8,
