milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
5996612,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5996651,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5996691,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5996731,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5996771,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5996812,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5996852,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5996892,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5996932,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5996971,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5997011,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5997051,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5997092,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5997132,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5997172,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5997212,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5997252,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5997291,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5997331,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5997371,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5997412,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5997452,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5997492,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5997532,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5997572,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5997611,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5997651,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5997691,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5997732,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5997772,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5997812,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5997852,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5997891,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5997931,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5997971,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5998011,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5998052,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5998092,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5998132,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5998172,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5998211,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5998251,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5998291,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5998331,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5998372,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5998412,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5998452,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5998492,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5998531,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5998571,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5998611,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5998651,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5998692,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5998732,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5998772,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5998812,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5998851,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5998891,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5998931,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5998972,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5999012,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5999052,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5999092,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5999132,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5999171,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5999211,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5999251,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5999292,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5999332,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5999372,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5999412,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5999452,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5999491,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5999531,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5999571,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5999612,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5999652,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5999692,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5999732,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5999771,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5999811,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5999851,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5999891,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5999932,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
5999972,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6000012,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6000052,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6000091,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6000131,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6000171,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6000211,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6000252,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6000292,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6000332,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6000372,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6000411,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6000451,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6000491,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6000531,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6000572,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6000612,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6000652,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6000692,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6000731,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6000771,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6000811,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6000851,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6000892,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6000932,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6000972,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6001012,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6001051,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6001091,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6001131,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6001172,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6001212,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6001252,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6001292,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6001332,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6001371,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6001411,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6001451,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6001492,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6001532,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6001572,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6001612,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6001652,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6001691,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6001731,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6001771,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6001812,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6001852,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6001892,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6001932,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6001971,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6002011,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6002051,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6002091,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6002132,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6002172,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6002212,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6002252,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6002291,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
6002331,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6002371,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6002411,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6002452,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6002492,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6002532,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6002572,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6002611,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6002651,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6002691,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6002731,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6002772,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6002812,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6002852,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6002892,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6002931,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6002971,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6003011,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6003052,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6003092,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6003132,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6003172,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6003212,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6003251,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6003291,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6003331,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6003372,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6003412,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6003452,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6003492,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6003532,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6003571,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6003611,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6003651,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6003692,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6003732,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6003772,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6003812,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6003851,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6003891,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6003931,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6003971,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6004012,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6004052,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6004092,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6004132,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6004171,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6004211,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6004251,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6004291,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6004332,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6004372,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6004412,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6004452,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6004491,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6004531,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6004571,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
6004611,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6004652,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6004692,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6004732,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6004772,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6004811,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6004851,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6004891,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6004932,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6004972,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6005012,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6005052,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6005092,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6005131,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6005171,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6005211,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6005252,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6005292,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6005332,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6005372,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6005412,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6005451,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6005491,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6005531,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6005572,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6005612,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6005652,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6005692,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6005731,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6005771,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6005811,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6005851,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6005892,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6005932,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6005972,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6006012,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6006051,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6006091,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6006131,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6006171,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6006212,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6006252,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6006292,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6006332,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6006371,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6006411,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6006451,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6006491,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6006532,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6006572,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6006612,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6006652,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6006691,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6006731,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6006771,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6006812,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6006852,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6006893,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6006932,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6006972,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6007011,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6007051,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6007091,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6007132,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6007172,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6007212,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6007252,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6007292,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6007331,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6007371,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6007411,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6007452,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6007492,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6007532,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6007572,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6007611,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6007651,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6007691,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6007731,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6007772,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6007812,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
6007852,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
