milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
54638786,0,0,0,0,0,0,0,0,0,0,1,
54638827,0,0,0,0,0,0,0,0,0,0,1,
54638866,0,0,0,0,0,0,0,0,0,0,1,
54638906,0,0,0,0,0,0,0,0,0,0,1,
54638946,0,0,0,0,0,0,0,0,0,0,1,
54638986,0,0,0,0,0,0,0,0,0,0,1,
54639026,0,0,0,0,0,0,0,0,0,0,1,
54639066,0,0,0,0,0,0,0,0,0,0,1,
54639106,0,0,0,0,0,0,0,0,0,0,1,
54639146,0,0,0,0,0,0,0,0,0,0,1,
54639186,0,0,0,0,0,0,0,0,0,0,1,
54639226,0,0,0,0,0,0,0,0,0,0,1,
54639266,0,0,0,0,0,0,0,0,0,0,1,
54639306,0,0,0,0,0,0,0,0,0,0,1,
54639346,0,0,0,0,0,0,0,0,0,0,1,
54639386,0,0,0,0,0,0,0,0,0,0,1,
54639426,0,0,0,0,0,0,0,0,0,0,1,
54639466,0,0,0,0,0,0,0,0,0,0,1,
54639506,0,0,0,0,0,0,0,0,0,0,1,
54639546,0,0,0,0,0,0,0,0,0,0,1,
54639586,0,0,0,0,0,0,0,0,0,0,1,
54639626,0,0,0,0,0,0,0,0,0,0,1,
54639666,0,0,0,0,0,0,0,0,0,0,1,
54639706,0,0,0,0,0,0,0,0,0,0,1,
54639746,0,0,0,0,0,0,0,0,0,0,1,
54639786,0,0,0,0,0,0,0,0,0,0,1,
54639826,0,0,0,0,0,0,0,0,0,0,1,
54639866,0,0,0,0,0,0,0,0,0,0,1,
54639906,0,0,0,0,0,0,0,0,0,0,1,
54639946,0,0,0,0,0,0,0,0,0,0,1,
54639986,0,0,0,0,0,0,0,0,0,0,1,
54640026,0,0,0,0,0,0,0,0,0,0,1,
54640066,0,0,0,0,0,0,0,0,0,0,1,
54640106,0,0,0,0,0,0,0,0,0,0,1,
54640146,0,0,0,0,0,0,0,0,0,0,1,
54640186,0,0,0,0,0,0,0,0,0,0,1,
54640226,0,0,0,0,0,0,0,0,0,0,1,
54640266,0,0,0,0,0,0,0,0,0,0,1,
54640306,0,0,0,0,0,0,0,0,0,0,1,
54640346,0,0,0,0,0,0,0,0,0,0,1,
54640387,0,0,0,0,0,0,0,0,0,0,1,
54640426,0,0,0,0,0,0,0,0,0,0,1,
54640466,0,0,0,0,0,0,0,0,0,0,1,
54640506,0,0,0,0,0,0,0,0,0,0,1,
54640546,0,0,0,0,0,0,0,0,0,0,1,
54640586,0,0,0,0,0,0,0,0,0,0,1,
54640626,0,0,0,0,0,0,0,0,0,0,1,
54640666,0,0,0,0,0,0,0,0,0,0,1,
54640707,0,0,0,0,0,0,0,0,0,0,1,
54640746,0,0,0,0,0,0,0,0,0,0,1,
54640786,0,0,0,0,0,0,0,0,0,0,1,
54640826,0,0,0,0,0,0,0,0,0,0,1,
54640866,0,0,0,0,0,0,0,0,0,0,1,
54640906,0,0,0,0,0,0,0,0,0,0,1,
54640946,0,0,0,0,0,0,0,0,0,0,1,
54640986,0,0,0,0,0,0,0,0,0,0,1,
54641026,0,0,0,0,0,0,0,0,0,0,1,
54641066,0,0,0,0,0,0,0,0,0,0,1,
54641106,0,0,0,0,0,0,0,0,0,0,1,
54641146,0,0,0,0,0,0,0,0,0,0,1,
54641186,0,0,0,0,0,0,0,0,0,0,1,
54641226,0,0,0,0,0,0,0,0,0,0,1,
54641266,0,0,0,0,0,0,0,0,0,0,1,
54641306,0,0,0,0,0,0,0,0,0,0,1,
54641346,0,0,0,0,0,0,0,0,0,0,1,
54641386,0,0,0,0,0,0,0,0,0,0,1,
54641426,0,0,0,0,0,0,0,0,0,0,1,
54641466,0,0,0,0,0,0,0,0,0,0,1,
54641506,0,0,0,0,0,0,0,0,0,0,1,
54641546,0,0,0,0,0,0,0,0,0,0,1,
54641586,0,0,0,0,0,0,0,0,0,0,1,
54641626,0,0,0,0,0,0,0,0,0,0,1,
54641666,0,0,0,0,0,0,0,0,0,0,1,
54641706,0,0,0,0,0,0,0,0,0,0,1,
54641746,0,0,0,0,0,0,0,0,0,0,1,
54641786,0,0,0,0,0,0,0,0,0,0,1,
54641826,0,0,0,0,0,0,0,0,0,0,1,
54641866,0,0,0,0,0,0,0,0,0,0,1,
54641906,0,0,0,0,0,0,0,0,0,0,1,
54641946,0,0,0,0,0,0,0,0,0,0,1,
54641986,0,0,0,0,0,0,0,0,0,0,1,
54642026,0,0,0,0,0,0,0,0,0,0,1,
54642066,0,0,0,0,0,0,0,0,0,0,1,
54642106,0,0,0,0,0,0,0,0,0,0,1,
54642146,0,0,0,0,0,0,0,0,0,0,1,
54642186,0,0,0,0,0,0,0,0,0,0,1,
54642226,0,0,0,0,0,0,0,0,0,0,1,
54642266,0,0,0,0,0,0,0,0,0,0,1,
54642306,0,0,0,0,0,0,0,0,0,0,1,
54642346,0,0,0,0,0,0,0,0,0,0,1,
54642386,0,0,0,0,0,0,0,0,0,0,1,
54642426,0,0,0,0,0,0,0,0,0,0,1,
54642466,0,0,0,0,0,0,0,0,0,0,1,
54642506,0,0,0,0,0,0,0,0,0,0,1,
54642546,0,0,0,0,0,0,0,0,0,0,1,
54642587,0,0,0,0,0,0,0,0,0,0,1,
54642626,0,0,0,0,0,0,0,0,0,0,1,
54642666,0,0,0,0,0,0,0,0,0,0,1,
54642706,0,0,0,0,0,0,0,0,0,0,1,
54642746,0,0,0,0,0,0,0,0,0,0,1,
54642786,0,0,0,0,0,0,0,0,0,0,1,
54642826,0,0,0,0,0,0,0,0,0,0,2,
54642866,0,0,0,0,0,0,0,0,0,0,2,
54642906,0,0,0,0,0,0,0,0,0,0,2,
54642946,0,0,0,0,0,0,0,0,0,0,2,
54642986,0,0,0,0,0,0,0,0,0,0,2,
54643026,0,0,0,0,0,0,0,0,0,0,2,
54643066,0,0,0,0,0,0,0,0,0,0,2,
54643106,0,0,0,0,0,0,0,0,0,0,2,
54643146,0,0,0,0,0,0,0,0,0,0,2,
54643186,0,0,0,0,0,0,0,0,0,0,2,
54643226,0,0,0,0,0,0,0,0,0,0,2,
54643266,0,0,0,0,0,0,0,0,0,0,2,
54643306,0,0,0,0,0,0,0,0,0,0,2,
54643346,0,0,0,0,0,0,0,0,0,0,2,
54643386,0,0,0,0,0,0,0,0,0,0,2,
54643426,0,0,0,0,0,0,0,0,0,0,2,
54643466,0,0,0,0,0,0,0,0,0,0,2,
54643506,0,0,0,0,0,0,0,0,0,0,2,
54643546,0,0,0,0,0,0,0,0,0,0,2,
54643586,0,0,0,0,0,0,0,0,0,0,2,
54643626,0,0,0,0,0,0,0,0,0,0,2,
54643666,0,0,0,0,0,0,0,0,0,0,2,
54643706,0,0,0,0,0,0,0,0,0,0,2,
54643746,0,0,0,0,0,0,0,0,0,0,2,
54643786,0,0,0,0,0,0,0,0,0,0,2,
54643826,0,0,0,0,0,0,0,0,0,0,2,
54643866,0,0,0,0,0,0,0,0,0,0,2,
54643906,0,0,0,0,0,0,0,0,0,0,2,
54643946,0,0,0,0,0,0,0,0,0,0,2,
54643986,0,0,0,0,0,0,0,0,0,0,2,
54644026,0,0,0,0,0,0,0,0,0,0,2,
54644066,0,0,0,0,0,0,0,0,0,0,2,
54644106,0,0,0,0,0,0,0,0,0,0,2,
54644146,0,0,0,0,0,0,0,0,0,0,2,
54644186,0,0,0,0,0,0,0,0,0,0,2,
54644226,0,0,0,0,0,0,0,0,0,0,2,
54644266,0,0,0,0,0,0,0,0,0,0,2,
54644306,0,0,0,0,0,0,0,0,0,0,2,
54644346,0,0,0,0,0,0,0,0,0,0,2,
54644386,0,0,0,0,0,0,0,0,0,0,2,
54644426,0,0,0,0,0,0,0,0,0,0,2,
54644467,0,0,0,0,0,0,0,0,0,0,2,
54644506,0,0,0,0,0,0,0,0,0,0,2,
54644546,0,0,0,0,0,0,0,0,0,0,2,
54644586,0,0,0,0,0,0,0,0,0,0,2,
54644626,0,0,0,0,0,0,0,0,0,0,2,
54644666,0,0,0,0,0,0,0,0,0,0,0,
54644706,0,0,0,0,0,0,0,0,0,0,0,
54644746,0,0,0,0,0,0,0,0,0,0,0,
54644786,0,0,0,0,0,0,0,0,0,0,0,
54644826,0,0,0,0,0,0,0,0,0,0,0,
54644866,0,0,0,0,0,0,0,0,0,0,0,
54644906,0,0,0,0,0,0,0,0,0,0,0,
54644946,0,0,0,0,0,0,0,0,0,0,0,
54644986,0,0,0,0,0,0,0,0,0,0,0,
54645026,0,0,0,0,0,0,0,0,0,0,0,
54645066,0,0,0,0,0,0,0,0,0,0,0,
54645106,0,0,0,0,0,0,0,0,0,0,0,
54645146,0,0,0,0,0,0,0,0,0,0,0,
54645186,0,0,0,0,0,0,0,0,0,0,1,
54645226,0,0,0,0,0,0,0,0,0,0,1,
54645266,0,0,0,0,0,0,0,0,0,0,1,
54645306,0,0,0,0,0,0,0,0,0,0,1,
54645346,0,0,0,0,0,0,0,0,0,0,1,
54645386,0,0,0,0,0,0,0,0,0,0,1,
54645426,0,0,0,0,0,0,0,0,0,0,1,
54645466,0,0,0,0,0,0,0,0,0,0,1,
54645506,0,0,0,0,0,0,0,0,0,0,1,
54645546,0,0,0,0,0,0,0,0,0,0,0,
54645586,0,0,0,0,0,0,0,0,0,0,0,
54645626,0,0,0,0,0,0,0,0,0,0,0,
54645666,0,0,0,0,0,0,0,0,0,0,0,
54645706,0,0,0,0,0,0,0,0,0,0,0,
54645746,0,0,0,0,0,0,0,0,0,0,0,
54645786,0,0,0,0,0,0,0,0,0,0,0,
54645826,0,0,0,0,0,0,0,0,0,0,0,
54645866,0,0,0,0,0,0,0,0,0,0,0,
54645906,0,0,0,0,0,0,0,0,0,0,0,
54645946,0,0,0,0,0,0,0,0,0,0,0,
54645986,0,0,0,0,0,0,0,0,0,0,0,
54646026,0,0,0,0,0,0,0,0,0,0,0,
54646066,0,0,0,0,0,0,0,0,0,0,0,
54646106,0,0,0,0,0,0,0,0,0,0,0,
54646146,0,0,0,0,0,0,0,0,0,0,0,
54646186,0,0,0,0,0,0,0,0,0,0,0,
54646226,0,0,0,0,0,0,0,0,0,0,0,
54646266,0,0,0,0,0,0,0,0,0,0,0,
54646306,0,0,0,0,0,0,0,0,0,0,0,
54646347,0,0,0,0,0,0,0,0,0,0,0,
54646386,0,0,0,0,0,0,0,0,0,0,0,
54646426,0,0,0,0,0,0,0,0,0,0,0,
54646466,0,0,0,0,0,0,0,0,0,0,0,
54646506,0,0,0,0,0,0,0,0,0,0,0,
54646546,0,0,0,0,0,0,0,0,0,0,0,
54646586,0,0,0,0,0,0,0,0,0,0,0,
54646626,0,0,0,0,0,0,0,0,0,0,0,
54646666,0,0,0,0,0,0,0,0,0,0,0,
54646706,0,0,0,0,0,0,0,0,0,0,0,
54646746,0,0,0,0,0,0,0,0,0,0,0,
54646786,0,0,0,0,0,0,0,0,0,0,0,
54646826,0,0,0,0,0,0,0,0,0,0,0,
54646866,0,0,0,0,0,0,0,0,0,0,0,
54646906,0,0,0,0,0,0,0,0,0,0,0,
54646946,0,0,0,0,0,0,0,0,0,0,0,
54646986,0,0,0,0,0,0,0,0,0,0,0,
