milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276242676,-0.679625,-0.10556,-0.3,287.964,0,0,2,0,0,0,8,
276242716,-0.3992,-0.10556,-0.341344,44.3575,0,0,2,0,0,0,8,
276242756,-0.0445,-0.10556,-0.361819,0,0,0,2,0,0,0,8,
276242796,0.15785,-0.10556,-0.341213,0,0,0,2,0,0,0,8,
276242836,0.28265,-0.10556,-0.318694,0,0,0,2,0,0,0,8,
276242876,0.375175,-0.10556,-0.281213,0,0,0,2,0,0,0,8,
276242917,0.440125,-0.10556,-0.264356,0,0,0,2,0,0,0,8,
276242956,0.49515,-0.10556,-0.253088,0,0,0,2,0,0,0,8,
276242996,0.562625,-0.10556,-0.2475,0,0,0,2,0,0,0,8,
276243036,0.625125,-0.10556,-0.258788,-9.3335,0,0,2,0,0,0,8,
276243076,0.6851,-0.10556,-0.275644,-120.703,0,0,2,0,0,0,8,
276243116,0.725025,-0.10556,-0.283125,-224.02,0,0,2,0,0,0,8,
276243156,0.7326,-0.10556,-0.283125,-282.298,0,0,2,0,0,0,8,
276243197,0.7326,-0.10556,-0.283125,-289.52,0,0,2,0,0,0,8,
276243237,0.7326,-0.10556,-0.283125,-289.52,0,0,2,0,0,0,8,
276243276,0.7326,-0.10556,-0.283125,-289.52,0,0,2,0,0,0,8,
276243316,0.7326,-0.10556,-0.283125,-289.52,0,0,2,0,0,0,8,
276243356,0.7326,-0.10556,-0.283125,-289.52,0,0,2,0,0,0,8,
276243396,0.7326,-0.10556,-0.283125,-289.52,0,0,2,0,0,0,8,
276243436,0.7326,-0.10556,-0.283125,-289.52,0,0,2,0,0,0,8,
276243476,0.7326,-0.10556,-0.283125,-289.52,0,0,2,0,0,0,8,
276243517,0.74255,-0.10556,-0.2829,-291.709,0,0,2,0,0,0,8,
276243557,0.622175,-0.10556,-0.243675,-251.3,0,0,2,0,0,0,8,
276243596,0.529925,-0.10556,-0.1836,-4.6585,0,0,2,0,0,0,8,
276243636,0.482375,-0.10556,-0.123656,0,0,0,2,0,0,0,8,
276243676,0.419925,-0.10556,-0.0824438,0,0,0,2,0,0,0,8,
276243716,0.40245,-0.10556,-0.0655876,0,0,0,2,0,0,0,8,
276243756,0.372425,-0.10556,-0.0430688,0,0,0,2,0,0,0,8,
276243796,0.349975,-0.10556,-0.02625,0,0,0,2,0,0,0,8,
276243837,0.337475,-0.10556,-0.0224813,0,0,0,2,0,0,0,8,
276243877,0.324975,-0.10556,-0.0187501,0,0,0,2,0,0,0,8,
276243916,0.312475,-0.10556,-0.0244501,0,0,0,2,0,0,0,8,
276243956,0.28995,-0.10556,-0.109088,0,0,0,2,0,0,0,8,
276243996,0.27,-0.10556,-0.313669,0,0,0,2,0,0,0,8,
276244036,0.254925,-0.10556,-0.578063,0,0,0,2,0,0,0,8,
276244076,0.217425,-0.10556,-0.859238,0,0,0,2,0,0,0,8,
276244116,0.2075,-0.10556,-1.0446,0,0,0,2,0,0,0,8,
276244157,0.19245,-0.10556,-1.13259,0,0,0,2,0,0,0,8,
276244197,0.1825,-0.10556,-1.15877,0,0,0,2,0,0,0,8,
276244236,0.1825,-0.10556,-1.17006,0,0,0,2,0,0,0,8,
276244276,0.1825,-0.10556,-1.22074,0,0,0,2,0,0,0,8,
276244316,0.1825,-0.10556,-1.26945,0,0,0,2,0,0,0,8,
276244356,0.1825,-0.10556,-1.30131,0,0,0,2,0,0,0,8,
276244396,0.18,-0.10556,-1.30879,0,0,0,2,0,0,0,8,
276244436,0.1775,-0.10556,-1.31254,0,0,0,2,0,0,0,8,
276244477,0.1775,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276244516,0.1775,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276244556,0.1775,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276244596,0.1775,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276244636,0.1775,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276244676,0.1775,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276244716,0.1775,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276244756,0.1775,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276244797,0.1775,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276244836,0.1775,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276244876,0.1775,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276244916,0.1775,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276244956,0.1775,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276244996,0.1775,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276245036,0.1775,-0.10556,-1.33509,0,0,0,2,0,0,0,8,
276245077,0.235,-0.10556,-1.30074,0,0,0,2,0,0,0,8,
276245117,0.2526,-0.10556,-0.998663,-2.82234,2.08722,0.868193,2,0,0,0,8,
276245156,0.3026,-0.10556,-0.6537,0,0,0,2,0,0,0,8,
276245196,0.345075,-0.10556,-0.336938,0,0,0,2,0,0,0,8,
276245236,0.365025,-0.10556,-0.125381,0,0,0,2,0,0,0,8,
276245276,0.38,-0.10556,-0.0449251,0,0,0,2,0,0,0,8,
276245316,0.38,-0.10556,0.00198746,0,0,0,2,0,0,0,8,
276245356,0.38,-0.10556,0.0770437,0,0,0,2,0,0,0,8,
276245397,0.38,-0.10556,0.135131,0,0,0,2,0,0,0,8,
276245437,0.38,-0.10556,0.135131,0,0,0,2,0,0,0,8,
276245476,0.385025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276245516,0.392525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276245556,0.397525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276245596,0.397525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276245636,0.397525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276245676,0.399975,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276245717,0.399975,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276245757,0.399975,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276245796,0.399975,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276245836,0.399975,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276245876,0.397475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276245916,0.397475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276245956,0.397475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276245996,0.397475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276246037,0.397475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276246078,0.392475,-0.10556,0.140569,0,0,0,2,0,0,0,8,
276246116,0.367425,-0.10556,0.0878999,0,0,0,2,0,0,0,8,
276246156,0.317425,-0.10556,-0.075525,0,0,0,2,0,0,0,8,
276246196,0.2624,-0.10556,-0.379425,0,0,0,2,0,0,0,8,
276246237,0.2124,-0.10556,-0.718744,0,0,0,2,0,0,0,8,
276246276,0.1925,-0.10556,-1.00547,0,0,0,2,0,0,0,8,
276246316,0.1925,-0.10556,-1.18899,0,0,0,2,0,0,0,8,
276246357,0.192525,-0.10556,-1.25816,0,0,0,2,0,0,0,8,
276246397,0.192525,-0.10556,-1.25816,0,0,0,2,0,0,0,8,
276246436,0.192525,-0.10556,-1.25816,0,0,0,2,0,0,0,8,
276246476,0.192525,-0.10556,-1.25816,0,0,0,2,0,0,0,8,
276246516,0.192525,-0.10556,-1.25816,0,0,0,2,0,0,0,8,
276246556,0.192525,-0.10556,-1.25816,0,0,0,2,0,0,0,8,
276246596,0.192525,-0.10556,-1.25816,0,0,0,2,0,0,0,8,
276246636,0.192525,-0.10556,-1.25816,0,0,0,2,0,0,0,8,
276246677,0.192525,-0.10556,-1.25816,0,0,0,2,0,0,0,8,
276246716,0.195,-0.10556,-1.26189,0,0,0,2,0,0,0,8,
276246756,0.195,-0.10556,-1.26189,0,0,0,2,0,0,0,8,
276246796,0.195,-0.10556,-1.26189,0,0,0,2,0,0,0,8,
276246836,0.195,-0.10556,-1.26189,0,0,0,2,0,0,0,8,
276246876,0.195,-0.10556,-1.26189,0,0,0,2,0,0,0,8,
276246916,0.195,-0.10556,-1.26189,0,0,0,2,0,0,0,8,
276246957,0.195,-0.10556,-1.26189,0,0,0,2,0,0,0,8,
276246997,0.195,-0.10556,-1.26189,0,0,0,2,0,0,0,8,
276247036,0.195,-0.10556,-1.26189,0,0,0,2,0,0,0,8,
276247076,0.195,-0.10556,-1.26189,0,0,0,2,0,0,0,8,
276247116,0.195,-0.10556,-1.26189,0,0,0,2,0,0,0,8,
276247156,0.195,-0.10556,-1.26189,0,0,0,2,0,0,0,8,
276247196,0.195,-0.10556,-1.26189,0,0,0,2,0,0,0,8,
276247236,0.195,-0.10556,-1.26189,0,0,0,2,0,0,0,8,
276247277,0.195,-0.10556,-1.26189,0,0,0,2,0,0,0,8,
276247317,0.195,-0.10556,-1.26189,0,0,0,2,0,0,0,8,
276247356,0.195,-0.10556,-1.26189,0,0,0,2,0,0,0,8,
276247396,0.195,-0.10556,-1.26189,0,0,0,2,0,0,0,8,
276247436,0.195,-0.10556,-1.26756,0,0,0,2,0,0,0,8,
276247476,0.184975,-0.10556,-1.32772,0,0,0,2,0,0,0,8,
276247516,0.184975,-0.10556,-1.32772,0,0,0,2,0,0,0,8,
276247556,0.184975,-0.10556,-1.32772,0,0,0,2,0,0,0,8,
276247597,0.184975,-0.10556,-1.32772,0,0,0,2,0,0,0,8,
276247637,0.184975,-0.10556,-1.32772,0,0,0,2,0,0,0,8,
276247676,0.184975,-0.10556,-1.32772,0,0,0,2,0,0,0,8,
276247716,0.184975,-0.10556,-1.32772,0,0,0,2,0,0,0,8,
276247756,0.184975,-0.10556,-1.32772,0,0,0,2,0,0,0,8,
276247796,0.184975,-0.10556,-1.32772,0,0,0,2,0,0,0,8,
276247837,0.184975,-0.10556,-1.32772,0,0,0,2,0,0,0,8,
276247877,0.184975,-0.10556,-1.32772,0,0,0,2,0,0,0,8,
276247918,0.182175,-0.10556,-1.34951,0,0,0,2,0,0,0,8,
276247957,0.205025,-0.10556,-1.02859,0,0,0,2,0,0,0,8,
276247996,0.2476,-0.10556,-0.653719,0,0,0,2,0,0,0,8,
276248036,0.29255,-0.10556,-0.376481,0,0,0,2,0,0,0,8,
276248076,0.305,-0.10556,-0.236081,0,0,0,2,0,0,0,8,
276248116,0.305,-0.10556,-0.168656,0,0,0,2,0,0,0,8,
276248157,0.305,-0.10556,-0.127406,0,0,0,2,0,0,0,8,
276248196,0.3025,-0.10556,-0.0598125,0,0,0,2,0,0,0,8,
276248237,0.310025,-0.10556,0.0132562,0,0,0,2,0,0,0,8,
276248277,0.312525,-0.10556,0.0751125,0,0,0,2,0,0,0,8,
276248316,0.3225,-0.10556,0.121931,0,0,0,2,0,0,0,8,
276248356,0.319975,-0.10556,0.136894,0,0,0,2,0,0,0,8,
276248396,0.320025,-0.10556,0.131194,0,0,0,2,0,0,0,8,
276248436,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276248476,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276248516,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276248557,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276248596,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276248636,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276248676,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276248716,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276248756,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276248796,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276248837,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276248877,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276248916,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276248956,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276248996,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276249036,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276249076,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276249116,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276249157,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276249197,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276249236,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276249276,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276249316,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276249356,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276249396,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276249436,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276249477,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276249517,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276249556,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276249596,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276249636,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276249676,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276249716,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276249756,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276249797,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276249837,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276249876,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276249916,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276249956,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276249996,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276250036,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276250076,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276250117,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276250157,0.325025,-0.10556,0.112481,0,0,0,2,0,0,0,8,
276250196,0.3325,-0.10556,0.103106,0,0,0,2,0,0,0,8,
276250236,0.3325,-0.10556,0.103106,0,0,0,2,0,0,0,8,
276250276,0.3325,-0.10556,0.103106,0,0,0,2,0,0,0,8,
276250316,0.3325,-0.10556,0.103106,0,0,0,2,0,0,0,8,
276250356,0.3325,-0.10556,0.103106,0,0,0,2,0,0,0,8,
276250396,0.3325,-0.10556,0.103106,0,0,0,2,0,0,0,8,
276250437,0.335,-0.10556,0.101231,0,0,0,2,0,0,0,8,
276250476,0.34255,-0.10556,0.0409311,0,0,0,2,0,0,0,8,
276250516,0.372525,-0.10556,-0.0996563,0,0,0,2,0,0,0,8,
276250556,0.357425,-0.10556,-0.245906,0,0,0,2,0,0,0,8,
276250596,0.312375,-0.10556,-0.386569,0,0,0,2,0,0,0,8,
276250636,0.2273,-0.10556,-0.587363,0,0,0,2,0,0,0,8,
276250676,0.124775,-0.10556,-0.846169,0,0,0,2,0,0,0,8,
276250717,0.02735,-0.10556,-1.11232,0,0,0,2,0,0,0,8,
276250757,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276250796,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276250836,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276250876,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276250916,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276250956,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276250996,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276251037,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276251077,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276251116,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276251156,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276251196,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276251236,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276251276,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276251316,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276251357,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276251397,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276251436,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276251476,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276251516,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276251556,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276251596,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276251636,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276251677,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276251717,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276251757,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276251796,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276251837,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276251876,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276251916,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276251956,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276251997,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276252037,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276252077,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276252116,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276252156,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276252196,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276252236,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276252276,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276252317,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276252356,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276252397,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276252436,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276252476,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276252516,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276252556,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276252596,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276252637,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276252676,-0.01755,-0.10556,-1.30528,0,0,0,2,0,0,0,8,
276252716,-0.395425,-0.10556,-1.27847,0,0,0,2,0,0,0,8,
276252756,-0.57015,-0.10556,-1.16616,0,0,0,2,0,0,0,8,
276252796,-0.6426,-0.10556,-1.12871,20.878,0,0,2,0,0,0,8,
276252836,-0.7151,-0.10556,-1.12689,156.057,0,0,2,0,0,0,8,
276252876,-0.740025,-0.10556,-1.12873,281.182,0,0,2,0,0,0,8,
276252917,-0.742525,-0.10556,-1.12686,310.805,0,0,2,0,0,0,8,
276252957,-0.742525,-0.10556,-1.12686,311.355,0,0,2,0,0,0,8,
276252996,-0.742525,-0.10556,-1.12686,311.355,0,0,2,0,0,0,8,
276253036,-0.742525,-0.10556,-1.12686,311.355,0,0,2,0,0,0,8,
276253076,-0.742525,-0.10556,-1.12686,311.355,0,0,2,0,0,0,8,
276253116,-0.742525,-0.10556,-1.12686,311.355,0,0,2,0,0,0,8,
276253156,-0.742525,-0.10556,-1.12686,311.355,0,0,2,0,0,0,8,
276253196,-0.742525,-0.10556,-1.12686,311.355,0,0,2,0,0,0,8,
276253237,-0.742525,-0.10556,-1.12686,311.355,0,0,2,0,0,0,8,
276253277,-0.742525,-0.10556,-1.12686,311.355,0,0,2,0,0,0,8,
276253316,-0.742525,-0.10556,-1.12686,311.355,0,0,2,0,0,0,8,
276253357,-0.742525,-0.10556,-1.12686,311.355,0,0,2,0,0,0,8,
276253466,-0.742525,-0.10556,-1.12686,840.659,0,0,5.4,0,0,0,8,
276253498,-0.742525,-0.10556,-1.12686,249.084,0,0,1.6,0,0,0,8,
276253518,-0.742525,-0.10556,-1.12686,155.678,0,0,1,0,0,0,8,
276253549,-0.6622,-0.10556,-1.16256,227.156,0,0,1.6,0,0,0,8,
276253589,-0.47965,-0.10556,-1.13979,40.8981,0,0,2,0,0,0,8,
276253628,-0.3122,-0.10556,-0.974588,5.32701,41.3031,-4.55683,2,0,0,0,8,
276253668,-0.1597,-0.10556,-0.774,16.1407,24.1286,14.256,2,0,0,0,8,
276253708,-0.05745,-0.10556,-0.624281,0,0,0,2,0,0,0,8,
276253748,-0.0475,-0.10556,-0.613144,0,0,0,2,0,0,0,8,
276253793,-0.0475,-0.10556,-0.613144,0,0,0,2.2,0,0,0,8,
276253828,-0.0475,-0.10556,-0.613144,0,0,0,1.8,0,0,0,8,
276253874,-0.0475,-0.10556,-0.613144,0,0,0,2.2,0,0,0,8,
276253909,-0.052425,-0.10556,-0.614812,0,0,0,1.8,0,0,0,8,
276253948,-0.014875,-0.10556,-0.492694,0,0,0,2,0,0,0,8,
276253988,0.0701,-0.10556,-0.24135,0,0,0,2,0,0,0,8,
276254028,0.10505,-0.10556,-0.0353813,0,0,0,2,0,0,0,8,
276254068,0.1175,-0.10556,0.0450749,0,0,0,2,0,0,0,8,
276254108,0.1175,-0.10556,0.0637874,0,0,0,2,0,0,0,8,
276254148,0.1175,-0.10556,0.101362,0,0,0,2,0,0,0,8,
276254189,0.132575,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276254229,0.17255,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276254268,0.202525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276254308,0.210025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276254348,0.20495,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276254388,0.182475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276254428,0.16995,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276254468,0.14745,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276254509,0.132475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276254548,0.129975,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276254588,0.129975,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276254628,0.129975,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276254668,0.129975,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276254708,0.129975,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276254748,0.129975,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276254788,0.127475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276254829,0.127475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276254868,0.127475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276254908,0.127475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276254948,0.127475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276254988,0.127475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276255028,0.127475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276255068,0.127475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276255109,0.122475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276255149,0.114975,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276255188,0.094925,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276255228,0.04745,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276255268,0.032475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276255308,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276255348,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276255388,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276255429,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276255469,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276255508,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276255548,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276255588,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276255628,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276255668,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276255708,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276255749,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276255789,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276255828,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276255868,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276255908,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276255948,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276255988,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276256028,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276256069,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276256109,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276256148,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276256188,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276256228,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276256268,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276256308,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276256348,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276256389,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276256429,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276256468,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276256508,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276256548,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276256588,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276256628,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276256668,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276256709,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276256748,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276256788,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276256828,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276256868,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276256908,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276256948,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276256989,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276257029,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276257068,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276257108,0.027475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276257148,0.025,-0.10556,0.146212,0,0,0,2,0,0,0,8,
276257188,0.030025,-0.10556,0.104869,0,0,0,2,0,0,0,8,
276257228,0.035025,-0.10556,0.0336187,0,0,0,2,0,0,0,8,
276257268,0.042525,-0.10556,-0.0376313,0,0,0,2,0,0,0,8,
