milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
230186790,0,0,0,0,0,0,0,0,0,0,3,
230186850,0,0,0,0,0,0,0,0,0,0,3,
230186910,0,0,0,0,0,0,0,0,0,0,3,
230186970,0,0,0,0,0,0,0,0,0,0,3,
230187030,0,0,0,0,0,0,0,0,0,0,3,
230187090,0,0,0,0,0,0,0,0,0,0,3,
230187150,0,0,0,0,0,0,0,0,0,0,3,
230187210,0,0,0,0,0,0,0,0,0,0,3,
230187270,0,0,0,0,0,0,0,0,0,0,3,
230187331,0,0,0,0,0,0,0,0,0,0,3,
230187391,0,0,0,0,0,0,0,0,0,0,3,
230187451,0,0,0,0,0,0,0,0,0,0,3,
230187511,0,0,0,0,0,0,0,0,0,0,3,
230187571,0,0,0,0,0,0,0,0,0,0,3,
230187631,0,0,0,0,0,0,0,0,0,0,3,
230187691,0,0,0,0,0,0,0,0,0,0,3,
230187751,0,0,0,0,0,0,0,0,0,0,3,
230187811,0,0,0,0,0,0,0,0,0,0,3,
230187871,0,0,0,0,0,0,0,0,0,0,3,
230187931,0,0,0,0,0,0,0,0,0,0,3,
230187991,0,0,0,0,0,0,0,0,0,0,3,
230188052,0,0,0,0,0,0,0,0,0,0,3,
230188112,0,0,0,0,0,0,0,0,0,0,3,
230188172,0,0,0,0,0,0,0,0,0,0,3,
230188232,0,0,0,0,0,0,0,0,0,0,3,
230188292,0,0,0,0,0,0,0,0,0,0,3,
230188352,0,0,0,0,0,0,0,0,0,0,3,
230188412,0,0,0,0,0,0,0,0,0,0,3,
230188472,0,0,0,0,0,0,0,0,0,0,3,
230188532,0,0,0,0,0,0,0,0,0,0,3,
230188592,0,0,0,0,0,0,0,0,0,0,3,
230188652,0,0,0,0,0,0,0,0,0,0,3,
230188712,0,0,0,0,0,0,0,0,0,0,3,
230188773,0,0,0,0,0,0,0,0,0,0,3,
230188833,0,0,0,0,0,0,0,0,0,0,3,
230188893,0,0,0,0,0,0,0,0,0,0,3,
230188953,0,0,0,0,0,0,0,0,0,0,3,
230189013,0,0,0,0,0,0,0,0,0,0,3,
230189073,0,0,0,0,0,0,0,0,0,0,3,
230189133,0,0,0,0,0,0,0,0,0,0,3,
230189193,0,0,0,0,0,0,0,0,0,0,3,
230189253,0,0,0,0,0,0,0,0,0,0,3,
230189313,0,0,0,0,0,0,0,0,0,0,3,
230189373,0,0,0,0,0,0,0,0,0,0,3,
230189434,0,0,0,0,0,0,0,0,0,0,3,
230189494,0,0,0,0,0,0,0,0,0,0,3,
230189554,0,0,0,0,0,0,0,0,0,0,3,
230189614,0,0,0,0,0,0,0,0,0,0,3,
230189674,0,0,0,0,0,0,0,0,0,0,3,
230189734,0,0,0,0,0,0,0,0,0,0,3,
230189794,0,0,0,0,0,0,0,0,0,0,3,
230189854,0,0,0,0,0,0,0,0,0,0,3,
230189914,0,0,0,0,0,0,0,0,0,0,3,
230189974,0,0,0,0,0,0,0,0,0,0,3,
230190034,0,0,0,0,0,0,0,0,0,0,3,
230190094,0,0,0,0,0,0,0,0,0,0,3,
230190155,0,0,0,0,0,0,0,0,0,0,3,
230190215,0,0,0,0,0,0,0,0,0,0,3,
230190275,0,0,0,0,0,0,0,0,0,0,3,
230190335,0,0,0,0,0,0,0,0,0,0,3,
230190395,0,0,0,0,0,0,0,0,0,0,3,
230190455,0,0,0,0,0,0,0,0,0,0,3,
230190515,0,0,0,0,0,0,0,0,0,0,3,
230190575,0,0,0,0,0,0,0,0,0,0,3,
230190635,0,0,0,0,0,0,0,0,0,0,3,
230190695,0,0,0,0,0,0,0,0,0,0,3,
230190755,0,0,0,0,0,0,0,0,0,0,3,
230190816,0,0,0,0,0,0,0,0,0,0,3,
230190876,0,0,0,0,0,0,0,0,0,0,3,
230190936,0,0,0,0,0,0,0,0,0,0,3,
230190996,0,0,0,0,0,0,0,0,0,0,3,
230191056,0,0,0,0,0,0,0,0,0,0,3,
230191116,0,0,0,0,0,0,0,0,0,0,3,
230191176,0,0,0,0,0,0,0,0,0,0,3,
230191236,0,0,0,0,0,0,0,0,0,0,3,
230191296,0,0,0,0,0,0,0,0,0,0,3,
230191356,0,0,0,0,0,0,0,0,0,0,3,
230191416,0,0,0,0,0,0,0,0,0,0,3,
230191476,0,0,0,0,0,0,0,0,0,0,3,
230191537,0,0,0,0,0,0,0,0,0,0,3,
230191597,0,0,0,0,0,0,0,0,0,0,3,
230191657,0,0,0,0,0,0,0,0,0,0,3,
230191717,0,0,0,0,0,0,0,0,0,0,3,
230191777,0,0,0,0,0,0,0,0,0,0,3,
230191837,0,0,0,0,0,0,0,0,0,0,3,
230191897,0,0,0,0,0,0,0,0,0,0,3,
230191957,0,0,0,0,0,0,0,0,0,0,3,
230192017,0,0,0,0,0,0,0,0,0,0,3,
230192077,0,0,0,0,0,0,0,0,0,0,3,
230192137,0,0,0,0,0,0,0,0,0,0,3,
230192198,0,0,0,0,0,0,0,0,0,0,3,
230192258,0,0,0,0,0,0,0,0,0,0,3,
230192318,0,0,0,0,0,0,0,0,0,0,3,
230192378,0,0,0,0,0,0,0,0,0,0,3,
230192438,0,0,0,0,0,0,0,0,0,0,3,
230192498,0,0,0,0,0,0,0,0,0,0,3,
230192558,0,0,0,0,0,0,0,0,0,0,3,
230192618,0,0,0,0,0,0,0,0,0,0,3,
230192678,0,0,0,0,0,0,0,0,0,0,3,
230192738,0,0,0,0,0,0,0,0,0,0,3,
230192798,0,0,0,0,0,0,0,0,0,0,3,
230192858,0,0,0,0,0,0,0,0,0,0,3,
230192919,0,0,0,0,0,0,0,0,0,0,3,
230192979,0,0,0,0,0,0,0,0,0,0,3,
230193039,0,0,0,0,0,0,0,0,0,0,3,
230193099,0,0,0,0,0,0,0,0,0,0,3,
230193159,0,0,0,0,0,0,0,0,0,0,3,
230193219,0,0,0,0,0,0,0,0,0,0,3,
230193279,0,0,0,0,0,0,0,0,0,0,3,
230193339,0,0,0,0,0,0,0,0,0,0,3,
230193399,0,0,0,0,0,0,0,0,0,0,3,
230193459,0,0,0,0,0,0,0,0,0,0,3,
230193519,0,0,0,0,0,0,0,0,0,0,3,
230193579,0,0,0,0,0,0,0,0,0,0,3,
230193640,0,0,0,0,0,0,0,0,0,0,3,
230193700,0,0,0,0,0,0,0,0,0,0,3,
230193760,0,0,0,0,0,0,0,0,0,0,3,
230193820,0,0,0,0,0,0,0,0,0,0,3,
230193880,0,0,0,0,0,0,0,0,0,0,3,
230193940,0,0,0,0,0,0,0,0,0,0,3,
230194000,0,0,0,0,0,0,0,0,0,0,3,
230194060,0,0,0,0,0,0,0,0,0,0,3,
230194120,0,0,0,0,0,0,0,0,0,0,3,
230194180,0,0,0,0,0,0,0,0,0,0,3,
230194240,0,0,0,0,0,0,0,0,0,0,3,
230194301,0,0,0,0,0,0,0,0,0,0,3,
230194361,0,0,0,0,0,0,0,0,0,0,3,
230194421,0,0,0,0,0,0,0,0,0,0,3,
230194481,0,0,0,0,0,0,0,0,0,0,3,
230194541,0,0,0,0,0,0,0,0,0,0,3,
230194601,0,0,0,0,0,0,0,0,0,0,3,
230194661,0,0,0,0,0,0,0,0,0,0,3,
230194721,0,0,0,0,0,0,0,0,0,0,3,
230194781,0,0,0,0,0,0,0,0,0,0,3,
230194841,0,0,0,0,0,0,0,0,0,0,3,
230194901,0,0,0,0,0,0,0,0,0,0,3,
230194961,0,0,0,0,0,0,0,0,0,0,3,
230195022,0,0,0,0,0,0,0,0,0,0,3,
230195082,0,0,0,0,0,0,0,0,0,0,3,
230195142,0,0,0,0,0,0,0,0,0,0,3,
230195202,0,0,0,0,0,0,0,0,0,0,3,
230195262,0,0,0,0,0,0,0,0,0,0,3,
230195322,0,0,0,0,0,0,0,0,0,0,3,
230195382,0,0,0,0,0,0,0,0,0,0,3,
230195442,0,0,0,0,0,0,0,0,0,0,3,
230195502,0,0,0,0,0,0,0,0,0,0,3,
230195562,0,0,0,0,0,0,0,0,0,0,3,
230195622,0,0,0,0,0,0,0,0,0,0,3,
230195683,0,0,0,0,0,0,0,0,0,0,3,
230195743,0,0,0,0,0,0,0,0,0,0,3,
230195803,0,0,0,0,0,0,0,0,0,0,3,
230195863,0,0,0,0,0,0,0,0,0,0,3,
230195923,0,0,0,0,0,0,0,0,0,0,3,
230195983,0,0,0,0,0,0,0,0,0,0,3,
