milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
237684649,0,0,0,0,0,0,0,0,0,0,1,
237684690,0,0,0,0,0,0,0,0,0,0,1,
237684730,0,0,0,0,0,0,0,0,0,0,1,
237684769,0,0,0,0,0,0,0,0,0,0,1,
237684809,0,0,0,0,0,0,0,0,0,0,1,
237684849,0,0,0,0,0,0,0,0,0,0,1,
237684889,0,0,0,0,0,0,0,0,0,0,1,
237684929,0,0,0,0,0,0,0,0,0,0,1,
237684969,0,0,0,0,0,0,0,0,0,0,1,
237685010,0,0,0,0,0,0,0,0,0,0,1,
237685050,0,0,0,0,0,0,0,0,0,0,1,
237685089,0,0,0,0,0,0,0,0,0,0,1,
237685129,0,0,0,0,0,0,0,0,0,0,1,
237685169,0,0,0,0,0,0,0,0,0,0,1,
237685209,0,0,0,0,0,0,0,0,0,0,1,
237685249,0,0,0,0,0,0,0,0,0,0,1,
237685289,0,0,0,0,0,0,0,0,0,0,1,
237685330,0,0,0,0,0,0,0,0,0,0,1,
237685370,0,0,0,0,0,0,0,0,0,0,1,
237685409,0,0,0,0,0,0,0,0,0,0,1,
237685449,0,0,0,0,0,0,0,0,0,0,1,
237685489,0,0,0,0,0,0,0,0,0,0,1,
237685529,0,0,0,0,0,0,0,0,0,0,1,
237685569,0,0,0,0,0,0,0,0,0,0,1,
237685609,0,0,0,0,0,0,0,0,0,0,1,
237685650,0,0,0,0,0,0,0,0,0,0,1,
237685690,0,0,0,0,0,0,0,0,0,0,1,
237685729,0,0,0,0,0,0,0,0,0,0,1,
237685769,0,0,0,0,0,0,0,0,0,0,1,
237685809,0,0,0,0,0,0,0,0,0,0,1,
237685849,0,0,0,0,0,0,0,0,0,0,1,
237685889,0,0,0,0,0,0,0,0,0,0,1,
237685929,0,0,0,0,0,0,0,0,0,0,1,
237685970,0,0,0,0,0,0,0,0,0,0,1,
237686010,0,0,0,0,0,0,0,0,0,0,1,
237686049,0,0,0,0,0,0,0,0,0,0,1,
237686089,0,0,0,0,0,0,0,0,0,0,1,
237686129,0,0,0,0,0,0,0,0,0,0,1,
237686169,0,0,0,0,0,0,0,0,0,0,1,
237686209,0,0,0,0,0,0,0,0,0,0,1,
237686250,0,0,0,0,0,0,0,0,0,0,1,
237686290,0,0,0,0,0,0,0,0,0,0,1,
237686329,0,0,0,0,0,0,0,0,0,0,1,
237686369,0,0,0,0,0,0,0,0,0,0,1,
237686409,0,0,0,0,0,0,0,0,0,0,1,
237686449,0,0,0,0,0,0,0,0,0,0,1,
237686489,0,0,0,0,0,0,0,0,0,0,1,
237686529,0,0,0,0,0,0,0,0,0,0,1,
237686570,0,0,0,0,0,0,0,0,0,0,1,
237686610,0,0,0,0,0,0,0,0,0,0,1,
237686649,0,0,0,0,0,0,0,0,0,0,1,
237686689,0,0,0,0,0,0,0,0,0,0,1,
237686729,0,0,0,0,0,0,0,0,0,0,1,
237686769,0,0,0,0,0,0,0,0,0,0,1,
237686809,0,0,0,0,0,0,0,0,0,0,1,
237686849,0,0,0,0,0,0,0,0,0,0,1,
237686890,0,0,0,0,0,0,0,0,0,0,1,
237686930,0,0,0,0,0,0,0,0,0,0,1,
237686969,0,0,0,0,0,0,0,0,0,0,1,
237687009,0,0,0,0,0,0,0,0,0,0,1,
237687049,0,0,0,0,0,0,0,0,0,0,1,
237687089,0,0,0,0,0,0,0,0,0,0,1,
237687129,0,0,0,0,0,0,0,0,0,0,1,
237687169,0,0,0,0,0,0,0,0,0,0,1,
237687210,0,0,0,0,0,0,0,0,0,0,1,
237687250,0,0,0,0,0,0,0,0,0,0,1,
237687289,0,0,0,0,0,0,0,0,0,0,1,
237687329,0,0,0,0,0,0,0,0,0,0,1,
237687369,0,0,0,0,0,0,0,0,0,0,1,
237687409,0,0,0,0,0,0,0,0,0,0,1,
237687449,0,0,0,0,0,0,0,0,0,0,1,
237687489,0,0,0,0,0,0,0,0,0,0,1,
237687530,0,0,0,0,0,0,0,0,0,0,1,
237687570,0,0,0,0,0,0,0,0,0,0,1,
237687609,0,0,0,0,0,0,0,0,0,0,1,
237687649,0,0,0,0,0,0,0,0,0,0,1,
237687689,0,0,0,0,0,0,0,0,0,0,1,
237687729,0,0,0,0,0,0,0,0,0,0,1,
237687769,0,0,0,0,0,0,0,0,0,0,1,
237687809,0,0,0,0,0,0,0,0,0,0,1,
237687850,0,0,0,0,0,0,0,0,0,0,1,
237687890,0,0,0,0,0,0,0,0,0,0,1,
237687929,0,0,0,0,0,0,0,0,0,0,1,
237687969,0,0,0,0,0,0,0,0,0,0,1,
237688009,0,0,0,0,0,0,0,0,0,0,1,
237688049,0,0,0,0,0,0,0,0,0,0,1,
237688089,0,0,0,0,0,0,0,0,0,0,1,
237688130,0,0,0,0,0,0,0,0,0,0,1,
237688170,0,0,0,0,0,0,0,0,0,0,1,
237688210,0,0,0,0,0,0,0,0,0,0,1,
237688249,0,0,0,0,0,0,0,0,0,0,1,
237688289,0,0,0,0,0,0,0,0,0,0,1,
237688329,0,0,0,0,0,0,0,0,0,0,1,
237688369,0,0,0,0,0,0,0,0,0,0,1,
237688409,0,0,0,0,0,0,0,0,0,0,1,
237688450,0,0,0,0,0,0,0,0,0,0,1,
237688490,0,0,0,0,0,0,0,0,0,0,1,
237688529,0,0,0,0,0,0,0,0,0,0,1,
237688569,0,0,0,0,0,0,0,0,0,0,1,
237688609,0,0,0,0,0,0,0,0,0,0,1,
237688649,0,0,0,0,0,0,0,0,0,0,1,
237688689,0,0,0,0,0,0,0,0,0,0,1,
237688729,0,0,0,0,0,0,0,0,0,0,1,
237688770,0,0,0,0,0,0,0,0,0,0,1,
237688810,0,0,0,0,0,0,0,0,0,0,1,
237688849,0,0,0,0,0,0,0,0,0,0,1,
237688889,0,0,0,0,0,0,0,0,0,0,1,
237688929,0,0,0,0,0,0,0,0,0,0,1,
237688969,0,0,0,0,0,0,0,0,0,0,1,
237689009,0,0,0,0,0,0,0,0,0,0,1,
237689049,0,0,0,0,0,0,0,0,0,0,1,
237689090,0,0,0,0,0,0,0,0,0,0,1,
237689130,0,0,0,0,0,0,0,0,0,0,1,
237689169,0,0,0,0,0,0,0,0,0,0,1,
237689209,0,0,0,0,0,0,0,0,0,0,1,
237689249,0,0,0,0,0,0,0,0,0,0,1,
237689289,0,0,0,0,0,0,0,0,0,0,1,
237689329,0,0,0,0,0,0,0,0,0,0,1,
237689369,0,0,0,0,0,0,0,0,0,0,1,
237689410,0,0,0,0,0,0,0,0,0,0,1,
237689450,0,0,0,0,0,0,0,0,0,0,1,
237689489,0,0,0,0,0,0,0,0,0,0,1,
237689529,0,0,0,0,0,0,0,0,0,0,1,
237689569,0,0,0,0,0,0,0,0,0,0,1,
237689609,0,0,0,0,0,0,0,0,0,0,1,
237689649,0,0,0,0,0,0,0,0,0,0,1,
237689689,0,0,0,0,0,0,0,0,0,0,1,
237689730,0,0,0,0,0,0,0,0,0,0,1,
237689770,0,0,0,0,0,0,0,0,0,0,1,
237689809,0,0,0,0,0,0,0,0,0,0,1,
237689849,0,0,0,0,0,0,0,0,0,0,1,
237689889,0,0,0,0,0,0,0,0,0,0,1,
237689929,0,0,0,0,0,0,0,0,0,0,1,
237689969,0,0,0,0,0,0,0,0,0,0,1,
237690010,0,0,0,0,0,0,0,0,0,0,1,
237690050,0,0,0,0,0,0,0,0,0,0,1,
237690090,0,0,0,0,0,0,0,0,0,0,1,
237690129,0,0,0,0,0,0,0,0,0,0,1,
237690169,0,0,0,0,0,0,0,0,0,0,1,
237690209,0,0,0,0,0,0,0,0,0,0,1,
237690249,0,0,0,0,0,0,0,0,0,0,1,
237690289,0,0,0,0,0,0,0,0,0,0,1,
237690330,0,0,0,0,0,0,0,0,0,0,1,
237690370,0,0,0,0,0,0,0,0,0,0,1,
237690409,0,0,0,0,0,0,0,0,0,0,1,
237690449,0,0,0,0,0,0,0,0,0,0,1,
237690489,0,0,0,0,0,0,0,0,0,0,1,
237690529,0,0,0,0,0,0,0,0,0,0,1,
237690569,0,0,0,0,0,0,0,0,0,0,1,
237690609,0,0,0,0,0,0,0,0,0,0,1,
237690650,0,0,0,0,0,0,0,0,0,0,1,
237690690,0,0,0,0,0,0,0,0,0,0,1,
237690729,0,0,0,0,0,0,0,0,0,0,1,
237690769,0,0,0,0,0,0,0,0,0,0,1,
237690809,0,0,0,0,0,0,0,0,0,0,1,
237690849,0,0,0,0,0,0,0,0,0,0,1,
237690889,0,0,0,0,0,0,0,0,0,0,1,
237690929,0,0,0,0,0,0,0,0,0,0,1,
237690970,0,0,0,0,0,0,0,0,0,0,1,
237691010,0,0,0,0,0,0,0,0,0,0,1,
237691049,0,0,0,0,0,0,0,0,0,0,1,
237691089,0,0,0,0,0,0,0,0,0,0,1,
237691129,0,0,0,0,0,0,0,0,0,0,1,
237691169,0,0,0,0,0,0,0,0,0,0,2,
237691209,0,0,0,0,0,0,0,0,0,0,2,
237691249,0,0,0,0,0,0,0,0,0,0,2,
237691290,0,0,0,0,0,0,0,0,0,0,2,
237691330,0,0,0,0,0,0,0,0,0,0,2,
237691369,0,0,0,0,0,0,0,0,0,0,2,
237691409,0,0,0,0,0,0,0,0,0,0,2,
237691449,0,0,0,0,0,0,0,0,0,0,2,
237691489,0,0,0,0,0,0,0,0,0,0,2,
237691529,0,0,0,0,0,0,0,0,0,0,2,
237691569,0,0,0,0,0,0,0,0,0,0,2,
237691610,0,0,0,0,0,0,0,0,0,0,2,
237691650,0,0,0,0,0,0,0,0,0,0,2,
237691689,0,0,0,0,0,0,0,0,0,0,2,
237691729,0,0,0,0,0,0,0,0,0,0,2,
237691769,0,0,0,0,0,0,0,0,0,0,2,
237691809,0,0,0,0,0,0,0,0,0,0,2,
237691849,0,0,0,0,0,0,0,0,0,0,2,
237691890,0,0,0,0,0,0,0,0,0,0,2,
237691930,0,0,0,0,0,0,0,0,0,0,2,
237691970,0,0,0,0,0,0,0,0,0,0,2,
237692009,0,0,0,0,0,0,0,0,0,0,2,
237692049,0,0,0,0,0,0,0,0,0,0,2,
237692089,0,0,0,0,0,0,0,0,0,0,2,
237692129,0,0,0,0,0,0,0,0,0,0,2,
237692169,0,0,0,0,0,0,0,0,0,0,2,
237692210,0,0,0,0,0,0,0,0,0,0,2,
237692250,0,0,0,0,0,0,0,0,0,0,2,
237692289,0,0,0,0,0,0,0,0,0,0,2,
237692329,0,0,0,0,0,0,0,0,0,0,2,
237692369,0,0,0,0,0,0,0,0,0,0,2,
237692409,0,0,0,0,0,0,0,0,0,0,3,
237692449,0,0,0,0,0,0,0,0,0,0,3,
237692489,0,0,0,0,0,0,0,0,0,0,3,
237692530,0,0,0,0,0,0,0,0,0,0,3,
237692570,0,0,0,0,0,0,0,0,0,0,3,
237692609,0,0,0,0,0,0,0,0,0,0,3,
237692649,0,0,0,0,0,0,0,0,0,0,3,
237692689,0,0,0,0,0,0,0,0,0,0,3,
237692729,0,0,0,0,0,0,0,0,0,0,3,
237692769,0,0,0,0,0,0,0,0,0,0,3,
237692809,0,0,0,0,0,0,0,0,0,0,3,
237692850,0,0,0,0,0,0,0,0,0,0,3,
237692890,0,0,0,0,0,0,0,0,0,0,3,
237692929,0,0,0,0,0,0,0,0,0,0,3,
237692969,0,0,0,0,0,0,0,0,0,0,3,
237693009,0,0,0,0,0,0,0,0,0,0,3,
237693049,0,0,0,0,0,0,0,0,0,0,3,
237693089,0,0,0,0,0,0,0,0,0,0,3,
237693129,0,0,0,0,0,0,0,0,0,0,3,
237693170,0,0,0,0,0,0,0,0,0,0,3,
237693210,0,0,0,0,0,0,0,0,0,0,3,
237693249,0,0,0,0,0,0,0,0,0,0,3,
237693289,0,0,0,0,0,0,0,0,0,0,3,
237693329,0,0,0,0,0,0,0,0,0,0,3,
237693369,0,0,0,0,0,0,0,0,0,0,3,
237693409,0,0,0,0,0,0,0,0,0,0,3,
237693449,0,0,0,0,0,0,0,0,0,0,3,
237693490,0,0,0,0,0,0,0,0,0,0,3,
237693530,0,0,0,0,0,0,0,0,0,0,3,
237693569,0,0,0,0,0,0,0,0,0,0,3,
237693609,0,0,0,0,0,0,0,0,0,0,3,
237693649,0,0,0,0,0,0,0,0,0,0,3,
237693689,0,0,0,0,0,0,0,0,0,0,3,
237693729,0,0,0,0,0,0,0,0,0,0,3,
237693769,0,0,0,0,0,0,0,0,0,0,3,
237693810,0,0,0,0,0,0,0,0,0,0,3,
237693850,0,0,0,0,0,0,0,0,0,0,3,
237693889,0,0,0,0,0,0,0,0,0,0,3,
237693929,0,0,0,0,0,0,0,0,0,0,3,
237693969,0,0,0,0,0,0,0,0,0,0,3,
237694009,0,0,0,0,0,0,0,0,0,0,3,
237694049,0,0,0,0,0,0,0,0,0,0,3,
237694090,0,0,0,0,0,0,0,0,0,0,3,
237694130,0,0,0,0,0,0,0,0,0,0,3,
237694169,0,0,0,0,0,0,0,0,0,0,3,
237694209,0,0,0,0,0,0,0,0,0,0,3,
237694249,0,0,0,0,0,0,0,0,0,0,3,
237694289,0,0,0,0,0,0,0,0,0,0,3,
237694329,0,0,0,0,0,0,0,0,0,0,3,
237694369,0,0,0,0,0,0,0,0,0,0,3,
237694410,0,0,0,0,0,0,0,0,0,0,3,
237694450,0,0,0,0,0,0,0,0,0,0,3,
237694489,0,0,0,0,0,0,0,0,0,0,3,
237694529,0,0,0,0,0,0,0,0,0,0,3,
237694569,0,0,0,0,0,0,0,0,0,0,3,
237694609,0,0,0,0,0,0,0,0,0,0,3,
237694649,0,0,0,0,0,0,0,0,0,0,3,
237694689,0,0,0,0,0,0,0,0,0,0,3,
237694730,0,0,0,0,0,0,0,0,0,0,3,
237694770,0,0,0,0,0,0,0,0,0,0,3,
237694809,0,0,0,0,0,0,0,0,0,0,3,
237694849,0,0,0,0,0,0,0,0,0,0,3,
237694889,0,0,0,0,0,0,0,0,0,0,3,
237694929,0,0,0,0,0,0,0,0,0,0,3,
237694969,0,0,0,0,0,0,0,0,0,0,3,
237695009,0,0,0,0,0,0,0,0,0,0,3,
237695050,0,0,0,0,0,0,0,0,0,0,3,
237695090,0,0,0,0,0,0,0,0,0,0,3,
237695129,0,0,0,0,0,0,0,0,0,0,3,
237695169,0,0,0,0,0,0,0,0,0,0,3,
237695209,0,0,0,0,0,0,0,0,0,0,3,
237695249,0,0,0,0,0,0,0,0,0,0,3,
237695289,0,0,0,0,0,0,0,0,0,0,3,
237695329,0,0,0,0,0,0,0,0,0,0,3,
237695370,0,0,0,0,0,0,0,0,0,0,3,
237695410,0,0,0,0,0,0,0,0,0,0,3,
237695449,0,0,0,0,0,0,0,0,0,0,3,
237695489,0,0,0,0,0,0,0,0,0,0,3,
237695529,0,0,0,0,0,0,0,0,0,0,3,
237695569,0,0,0,0,0,0,0,0,0,0,3,
237695609,0,0,0,0,0,0,0,0,0,0,3,
237695649,0,0,0,0,0,0,0,0,0,0,3,
237695690,0,0,0,0,0,0,0,0,0,0,3,
237695730,0,0,0,0,0,0,0,0,0,0,3,
237695769,0,0,0,0,0,0,0,0,0,0,3,
237695809,0,0,0,0,0,0,0,0,0,0,3,
237695849,0,0,0,0,0,0,0,0,0,0,3,
237695889,0,0,0,0,0,0,0,0,0,0,3,
237695929,0,0,0,0,0,0,0,0,0,0,3,
237695970,0,0,0,0,0,0,0,0,0,0,3,
237696010,0,0,0,0,0,0,0,0,0,0,3,
237696049,0,0,0,0,0,0,0,0,0,0,3,
237696089,0,0,0,0,0,0,0,0,0,0,3,
237696129,0,0,0,0,0,0,0,0,0,0,3,
237696169,0,0,0,0,0,0,0,0,0,0,3,
237696209,0,0,0,0,0,0,0,0,0,0,3,
237696249,0,0,0,0,0,0,0,0,0,0,3,
237696290,0,0,0,0,0,0,0,0,0,0,3,
237696330,0,0,0,0,0,0,0,0,0,0,3,
237696369,0,0,0,0,0,0,0,0,0,0,3,
237696409,0,0,0,0,0,0,0,0,0,0,3,
237696449,0,0,0,0,0,0,0,0,0,0,3,
237696489,0,0,0,0,0,0,0,0,0,0,3,
237696529,0,0,0,0,0,0,0,0,0,0,3,
237696569,0,0,0,0,0,0,0,0,0,0,3,
237696610,0,0,0,0,0,0,0,0,0,0,3,
237696650,0,0,0,0,0,0,0,0,0,0,3,
237696689,0,0,0,0,0,0,0,0,0,0,3,
237696729,0,0,0,0,0,0,0,0,0,0,3,
237696769,0,0,0,0,0,0,0,0,0,0,3,
237696809,0,0,0,0,0,0,0,0,0,0,3,
237696849,0,0,0,0,0,0,0,0,0,0,3,
237696889,0,0,0,0,0,0,0,0,0,0,3,
237696930,0,0,0,0,0,0,0,0,0,0,3,
237696970,0,0,0,0,0,0,0,0,0,0,3,
237697009,0,0,0,0,0,0,0,0,0,0,3,
237697049,0,0,0,0,0,0,0,0,0,0,3,
237697089,0,0,0,0,0,0,0,0,0,0,3,
237697129,0,0,0,0,0,0,0,0,0,0,3,
237697169,0,0,0,0,0,0,0,0,0,0,3,
237697209,0,0,0,0,0,0,0,0,0,0,3,
237697250,0,0,0,0,0,0,0,0,0,0,3,
237697290,0,0,0,0,0,0,0,0,0,0,3,
237697329,0,0,0,0,0,0,0,0,0,0,3,
237697369,0,0,0,0,0,0,0,0,0,0,3,
237697409,0,0,0,0,0,0,0,0,0,0,3,
237697449,0,0,0,0,0,0,0,0,0,0,3,
237697489,0,0,0,0,0,0,0,0,0,0,3,
237697529,0,0,0,0,0,0,0,0,0,0,3,
237697570,0,0,0,0,0,0,0,0,0,0,3,
237697610,0,0,0,0,0,0,0,0,0,0,3,
237697649,0,0,0,0,0,0,0,0,0,0,3,
237697689,0,0,0,0,0,0,0,0,0,0,3,
237697729,0,0,0,0,0,0,0,0,0,0,3,
237697769,0,0,0,0,0,0,0,0,0,0,3,
237697809,0,0,0,0,0,0,0,0,0,0,3,
237697850,0,0,0,0,0,0,0,0,0,0,3,
237697890,0,0,0,0,0,0,0,0,0,0,3,
237697929,0,0,0,0,0,0,0,0,0,0,3,
237697969,0,0,0,0,0,0,0,0,0,0,3,
237698009,0,0,0,0,0,0,0,0,0,0,3,
237698049,0,0,0,0,0,0,0,0,0,0,3,
237698089,0,0,0,0,0,0,0,0,0,0,3,
237698129,0,0,0,0,0,0,0,0,0,0,3,
237698170,0,0,0,0,0,0,0,0,0,0,3,
237698210,0,0,0,0,0,0,0,0,0,0,3,
237698249,0,0,0,0,0,0,0,0,0,0,3,
237698289,0,0,0,0,0,0,0,0,0,0,3,
237698329,0,0,0,0,0,0,0,0,0,0,3,
237698369,0,0,0,0,0,0,0,0,0,0,3,
237698409,0,0,0,0,0,0,0,0,0,0,3,
237698449,0,0,0,0,0,0,0,0,0,0,3,
237698490,0,0,0,0,0,0,0,0,0,0,3,
237698530,0,0,0,0,0,0,0,0,0,0,3,
237698569,0,0,0,0,0,0,0,0,0,0,3,
237698609,0,0,0,0,0,0,0,0,0,0,3,
237698649,0,0,0,0,0,0,0,0,0,0,3,
237698689,0,0,0,0,0,0,0,0,0,0,3,
237698729,0,0,0,0,0,0,0,0,0,0,3,
237698769,0,0,0,0,0,0,0,0,0,0,3,
237698810,0,0,0,0,0,0,0,0,0,0,3,
237698850,0,0,0,0,0,0,0,0,0,0,3,
237698889,0,0,0,0,0,0,0,0,0,0,3,
237698929,0,0,0,0,0,0,0,0,0,0,3,
237698969,0,0,0,0,0,0,0,0,0,0,3,
237699009,0,0,0,0,0,0,0,0,0,0,3,
237699049,0,0,0,0,0,0,0,0,0,0,3,
237699089,0,0,0,0,0,0,0,0,0,0,3,
237699130,0,0,0,0,0,0,0,0,0,0,3,
237699170,0,0,0,0,0,0,0,0,0,0,3,
237699209,0,0,0,0,0,0,0,0,0,0,3,
237699249,0,0,0,0,0,0,0,0,0,0,3,
237699289,0,0,0,0,0,0,0,0,0,0,3,
237699329,0,0,0,0,0,0,0,0,0,0,3,
237699369,0,0,0,0,0,0,0,0,0,0,3,
237699409,0,0,0,0,0,0,0,0,0,0,3,
237699450,0,0,0,0,0,0,0,0,0,0,3,
237699490,0,0,0,0,0,0,0,0,0,0,3,
237699529,0,0,0,0,0,0,0,0,0,0,3,
237699569,0,0,0,0,0,0,0,0,0,0,3,
237699609,0,0,0,0,0,0,0,0,0,0,3,
237699649,0,0,0,0,0,0,0,0,0,0,3,
237699689,0,0,0,0,0,0,0,0,0,0,3,
237699730,0,0,0,0,0,0,0,0,0,0,3,
237699770,0,0,0,0,0,0,0,0,0,0,3,
237699809,0,0,0,0,0,0,0,0,0,0,3,
237699849,0,0,0,0,0,0,0,0,0,0,3,
237699889,0,0,0,0,0,0,0,0,0,0,3,
237699929,0,0,0,0,0,0,0,0,0,0,3,
237699969,0,0,0,0,0,0,0,0,0,0,3,
237700009,0,0,0,0,0,0,0,0,0,0,3,
237700050,0,0,0,0,0,0,0,0,0,0,3,
237700090,0,0,0,0,0,0,0,0,0,0,3,
237700129,0,0,0,0,0,0,0,0,0,0,3,
237700169,0,0,0,0,0,0,0,0,0,0,3,
237700209,0,0,0,0,0,0,0,0,0,0,3,
237700249,0,0,0,0,0,0,0,0,0,0,3,
237700289,0,0,0,0,0,0,0,0,0,0,3,
237700329,0,0,0,0,0,0,0,0,0,0,3,
237700370,0,0,0,0,0,0,0,0,0,0,3,
237700410,0,0,0,0,0,0,0,0,0,0,3,
237700449,0,0,0,0,0,0,0,0,0,0,3,
237700489,0,0,0,0,0,0,0,0,0,0,3,
237700529,0,0,0,0,0,0,0,0,0,0,3,
237700569,0,0,0,0,0,0,0,0,0,0,3,
237700609,0,0,0,0,0,0,0,0,0,0,3,
237700649,0,0,0,0,0,0,0,0,0,0,3,
237700690,0,0,0,0,0,0,0,0,0,0,3,
237700730,0,0,0,0,0,0,0,0,0,0,3,
237700769,0,0,0,0,0,0,0,0,0,0,3,
237700809,0,0,0,0,0,0,0,0,0,0,3,
237700849,0,0,0,0,0,0,0,0,0,0,3,
237700889,0,0,0,0,0,0,0,0,0,0,3,
237700929,0,0,0,0,0,0,0,0,0,0,3,
237700969,0,0,0,0,0,0,0,0,0,0,3,
237701010,0,0,0,0,0,0,0,0,0,0,3,
237701050,0,0,0,0,0,0,0,0,0,0,3,
237701089,0,0,0,0,0,0,0,0,0,0,3,
237701129,0,0,0,0,0,0,0,0,0,0,3,
237701169,0,0,0,0,0,0,0,0,0,0,3,
237701209,0,0,0,0,0,0,0,0,0,0,3,
237701249,0,0,0,0,0,0,0,0,0,0,3,
237701289,0,0,0,0,0,0,0,0,0,0,3,
237701330,0,0,0,0,0,0,0,0,0,0,3,
237701370,0,0,0,0,0,0,0,0,0,0,3,
237701409,0,0,0,0,0,0,0,0,0,0,3,
237701449,0,0,0,0,0,0,0,0,0,0,3,
237701489,0,0,0,0,0,0,0,0,0,0,3,
237701529,0,0,0,0,0,0,0,0,0,0,3,
237701569,0,0,0,0,0,0,0,0,0,0,3,
237701610,0,0,0,0,0,0,0,0,0,0,3,
237701650,0,0,0,0,0,0,0,0,0,0,3,
237701690,0,0,0,0,0,0,0,0,0,0,3,
237701729,0,0,0,0,0,0,0,0,0,0,3,
237701769,0,0,0,0,0,0,0,0,0,0,3,
237701809,0,0,0,0,0,0,0,0,0,0,3,
237701849,0,0,0,0,0,0,0,0,0,0,3,
237701889,0,0,0,0,0,0,0,0,0,0,3,
237701930,0,0,0,0,0,0,0,0,0,0,3,
237701970,0,0,0,0,0,0,0,0,0,0,3,
237702009,0,0,0,0,0,0,0,0,0,0,3,
237702049,0,0,0,0,0,0,0,0,0,0,3,
237702089,0,0,0,0,0,0,0,0,0,0,3,
237702129,0,0,0,0,0,0,0,0,0,0,3,
237702169,0,0,0,0,0,0,0,0,0,0,3,
237702209,0,0,0,0,0,0,0,0,0,0,3,
237702250,0,0,0,0,0,0,0,0,0,0,3,
237702290,0,0,0,0,0,0,0,0,0,0,3,
237702329,0,0,0,0,0,0,0,0,0,0,3,
237702369,0,0,0,0,0,0,0,0,0,0,3,
237702409,0,0,0,0,0,0,0,0,0,0,3,
237702449,0,0,0,0,0,0,0,0,0,0,3,
237702489,0,0,0,0,0,0,0,0,0,0,3,
237702529,0,0,0,0,0,0,0,0,0,0,3,
237702570,0,0,0,0,0,0,0,0,0,0,3,
237702610,0,0,0,0,0,0,0,0,0,0,3,
237702649,0,0,0,0,0,0,0,0,0,0,3,
237702689,0,0,0,0,0,0,0,0,0,0,3,
237702729,0,0,0,0,0,0,0,0,0,0,3,
237702769,0,0,0,0,0,0,0,0,0,0,3,
237702809,0,0,0,0,0,0,0,0,0,0,3,
237702849,0,0,0,0,0,0,0,0,0,0,3,
237702890,0,0,0,0,0,0,0,0,0,0,3,
237702930,0,0,0,0,0,0,0,0,0,0,3,
237702969,0,0,0,0,0,0,0,0,0,0,3,
237703009,0,0,0,0,0,0,0,0,0,0,3,
237703049,0,0,0,0,0,0,0,0,0,0,3,
237703089,0,0,0,0,0,0,0,0,0,0,3,
237703129,0,0,0,0,0,0,0,0,0,0,3,
237703169,0,0,0,0,0,0,0,0,0,0,3,
237703210,0,0,0,0,0,0,0,0,0,0,3,
237703250,0,0,0,0,0,0,0,0,0,0,3,
237703289,0,0,0,0,0,0,0,0,0,0,3,
237703329,0,0,0,0,0,0,0,0,0,0,3,
237703369,0,0,0,0,0,0,0,0,0,0,3,
237703409,0,0,0,0,0,0,0,0,0,0,3,
237703449,0,0,0,0,0,0,0,0,0,0,3,
