milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
23922119,0.225831,-0.288438,-0.574487,0,0,0,1,0,0,0,0,
23922219,0.225762,-0.287914,-0.574935,0,0,0,5,0,0,0,0,
23922230,0.225556,-0.287088,-0.575838,0,0,0,0.6,0,0,0,0,
23922269,0.225431,-0.286458,-0.576603,0,0,0,1.8,0,0,0,0,
23922315,0.225383,-0.285996,-0.577559,0,0,0,2.4,0,0,0,0,
23922341,0.225177,-0.285273,-0.578575,0,0,0,1.4,0,0,0,0,
23922381,0.225052,-0.284521,-0.579645,0,0,0,2,0,0,0,0,
23922421,0.225129,-0.284055,-0.580793,0,0,0,2,0,0,0,0,
23922461,0.225339,-0.28384,-0.581983,0,0,0,2,0,0,0,0,
23922501,0.22562,-0.283723,-0.583327,0,0,0,2,0,0,0,0,
23922541,0.226288,-0.28392,-0.584609,0,0,0,2,0,0,0,0,
23922581,0.227224,-0.284013,-0.586018,0,0,0,2,0,0,0,0,
23922621,0.228192,-0.284078,-0.587461,0,0,0,2,0,0,0,0,
23922661,0.22904,-0.284248,-0.589098,0,0,0,2,0,0,0,0,
23922701,0.229833,-0.284217,-0.590698,0,0,0,2,0,0,0,0,
23922741,0.230472,-0.284096,-0.592379,0,0,0,2,0,0,0,0,
23922781,0.230641,-0.283899,-0.59414,0,0,0,2,0,0,0,0,
23922821,0.230835,-0.28348,-0.595645,0,0,0,2,0,0,0,0,
23922861,0.231268,-0.283083,-0.596875,0,0,0,2,0,0,0,0,
23922901,0.23176,-0.282567,-0.598035,0,0,0,2,0,0,0,0,
23922941,0.232388,-0.282178,-0.599113,0,0,0,2,0,0,0,0,
23922982,0.233128,-0.282222,-0.600263,0,0,0,2,0,0,0,0,
23923023,0.233969,-0.282403,-0.601616,0,0,0,2,0,0,0,0,
23923061,0.234847,-0.282702,-0.60309,0,0,0,2,0,0,0,0,
23923101,0.235809,-0.283148,-0.604724,0,0,0,2,0,0,0,0,
23923141,0.236756,-0.283785,-0.606473,0,0,0,2,0,0,0,0,
23923181,0.237774,-0.284354,-0.608181,0,0,0,2,0,0,0,0,
23923221,0.239018,-0.285242,-0.60994,0,0,0,2,0,0,0,0,
23923261,0.240675,-0.286318,-0.611467,0,0,0,2,0,0,0,0,
23923301,0.242705,-0.287317,-0.612784,0,0,0,2,0,0,0,0,
23923341,0.244965,-0.28819,-0.614122,0,0,0,2,0,0,0,0,
23923381,0.247007,-0.288994,-0.615684,0,0,0,2,0,0,0,0,
23923421,0.248521,-0.289464,-0.617606,0,0,0,2,0,0,0,0,
23923461,0.249532,-0.289749,-0.619491,0,0,0,2,0,0,0,0,
23923501,0.250477,-0.289525,-0.62083,0,0,0,2,0,0,0,0,
23923541,0.25134,-0.288956,-0.621818,0,0,0,2,0,0,0,0,
23923581,0.251992,-0.288357,-0.62249,0,0,0,2,0,0,0,0,
23923621,0.252352,-0.28782,-0.622929,0,0,0,2,0,0,0,0,
23923661,0.252482,-0.287403,-0.623191,0,0,0,2,0,0,0,0,
23923701,0.252614,-0.287045,-0.623359,0,0,0,2,0,0,0,0,
23923741,0.252875,-0.286554,-0.623523,0,0,0,2,0,0,0,0,
23923781,0.253128,-0.286182,-0.623756,0,0,0,2,0,0,0,0,
23923821,0.253421,-0.285955,-0.623995,0,0,0,2,0,0,0,0,
23923861,0.253927,-0.285929,-0.624166,0,0,0,2,0,0,0,0,
23923901,0.254832,-0.286333,-0.624345,0,0,0,2,0,0,0,0,
23923941,0.256267,-0.287226,-0.624513,0,0,0,2,0,0,0,0,
23923981,0.258287,-0.288469,-0.624739,0,0,0,2,0,0,0,0,
23924021,0.26076,-0.290062,-0.625,0,0,0,2,0,0,0,0,
23924061,0.26321,-0.291648,-0.625282,0,0,0,2,0,0,0,0,
23924102,0.265229,-0.292993,-0.625745,0,0,0,2,0,0,0,0,
23924141,0.266602,-0.293865,-0.626159,0,0,0,2,0,0,0,0,
23924181,0.267102,-0.293892,-0.626494,0,0,0,2,0,0,0,0,
23924221,0.267143,-0.293748,-0.626561,0,0,0,2,0,0,0,0,
23924261,0.266731,-0.293087,-0.626705,0,0,0,2,0,0,0,0,
23924301,0.265945,-0.291791,-0.626979,0,0,0,2,0,0,0,0,
23924341,0.264863,-0.290312,-0.62723,0,0,0,2,0,0,0,0,
23924381,0.263615,-0.288849,-0.627365,0,0,0,2,0,0,0,0,
23924422,0.262372,-0.287589,-0.627284,0,0,0,2,0,0,0,0,
23924461,0.261064,-0.286349,-0.627137,0,0,0,2,0,0,0,0,
23924501,0.259673,-0.284937,-0.626943,0,0,0,2,0,0,0,0,
23924541,0.258309,-0.283567,-0.626566,0,0,0,2,0,0,0,0,
23924650,0.25707,-0.282446,-0.625973,0,0,0,5.4,0,0,0,0,
23924654,0.255256,-0.280665,-0.624294,0,0,0,0.2,0,0,0,0,
23924693,0.254696,-0.280007,-0.622956,0,0,0,2,0,0,0,0,
23924733,0.254181,-0.279452,-0.621651,0,0,0,2,0,0,0,0,
23924773,0.253658,-0.27892,-0.620334,0,0,0,2,0,0,0,0,
23924813,0.253272,-0.278561,-0.619063,0,0,0,2,0,0,0,0,
23924853,0.253107,-0.278213,-0.617869,0,0,0,2,0,0,0,0,
23924893,0.253396,-0.278098,-0.616746,0,0,0,2,0,0,0,0,
23924933,0.25391,-0.278204,-0.615846,0,0,0,2,0,0,0,0,
23924973,0.254263,-0.278381,-0.615376,0,0,0,2,0,0,0,0,
23925013,0.25432,-0.278417,-0.615293,0,0,0,2,0,0,0,0,
23925053,0.25432,-0.278417,-0.615293,0,0,0,2,0,0,0,0,
23925093,0.25432,-0.278417,-0.615293,0,0,0,2,0,0,0,0,
23925134,0.25432,-0.278417,-0.615293,0,0,0,2,0,0,0,0,
23925173,0.254295,-0.278459,-0.615268,0,0,0,2,0,0,0,0,
23925213,0.25421,-0.278605,-0.615203,0,0,0,2,0,0,0,0,
23925253,0.254101,-0.27876,-0.615095,0,0,0,2,0,0,0,0,
23925293,0.253941,-0.278912,-0.614934,0,0,0,2,0,0,0,0,
23925333,0.25377,-0.279081,-0.614784,0,0,0,2,0,0,0,0,
23925373,0.25354,-0.279321,-0.614575,0,0,0,2,0,0,0,0,
23925413,0.253296,-0.279647,-0.614392,0,0,0,2,0,0,0,0,
23925453,0.253048,-0.280038,-0.614247,0,0,0,2,0,0,0,0,
23925493,0.252828,-0.280398,-0.614082,0,0,0,2,0,0,0,0,
23925533,0.252617,-0.280758,-0.613994,0,0,0,2,0,0,0,0,
23925573,0.252398,-0.281131,-0.613939,0,0,0,2,0,0,0,0,
23925613,0.252209,-0.281453,-0.613853,0,0,0,2,0,0,0,0,
23925653,0.252,-0.281809,-0.613788,0,0,0,2,0,0,0,0,
23925693,0.251835,-0.282182,-0.613808,0,0,0,2,0,0,0,0,
23925733,0.251693,-0.282454,-0.613768,0,0,0,2,0,0,0,0,
23925773,0.251579,-0.282739,-0.613683,0,0,0,2,0,0,0,0,
23925813,0.251455,-0.283132,-0.613765,0,0,0,2,0,0,0,0,
23925853,0.251374,-0.283543,-0.613931,0,0,0,2,0,0,0,0,
23925899,0.251323,-0.284024,-0.614189,0,0,0,2.2,0,0,0,8,
23925934,0.251287,-0.284663,-0.614563,0,0,0,1.8,0,0,0,8,
23925973,0.251256,-0.285382,-0.614986,0,0,0,2,0,0,0,8,
23926013,0.251218,-0.286054,-0.61538,0,0,0,2,0,0,0,8,
23926053,0.251182,-0.28666,-0.615735,0,0,0,2,0,0,0,8,
23926093,0.251071,-0.287273,-0.615995,0,0,0,2,0,0,0,8,
23926133,0.250893,-0.287879,-0.616127,0,0,0,2,0,0,0,8,
23926173,0.250642,-0.288397,-0.616082,0,0,0,2,0,0,0,8,
23926213,0.250356,-0.288884,-0.61592,0,0,0,2,0,0,0,8,
23926253,0.250089,-0.28931,-0.615797,0,0,0,2,0,0,0,8,
23926294,0.249878,-0.28967,-0.61571,0,0,0,2,0,0,0,8,
23926333,0.249681,-0.290005,-0.615658,0,0,0,2,0,0,0,8,
23926373,0.249479,-0.290471,-0.615683,0,0,0,2,0,0,0,8,
23926413,0.249367,-0.290843,-0.615777,0,0,0,2,0,0,0,8,
23926453,0.249361,-0.291186,-0.615978,0,0,0,2,0,0,0,8,
23926494,0.24959,-0.291745,-0.616271,0,0,0,2,0,0,0,8,
23926534,0.249998,-0.292102,-0.61677,-3.95499,2.97504,-6.11573,2,0,0,0,8,
23926574,0.250548,-0.292536,-0.617486,-11.6719,9.12903,-18.1427,2,0,0,0,8,
23926615,0.251409,-0.293233,-0.618142,-18.3296,15.0186,-28.8311,2,0,0,0,8,
23926654,0.252381,-0.293992,-0.6186,-23.6841,20.3855,-37.9104,2,0,0,0,8,
23926693,0.253254,-0.294665,-0.618808,-27.3172,24.7446,-44.6608,2,0,0,0,8,
23926733,0.253825,-0.29513,-0.618905,-28.9341,27.5665,-48.3629,2,0,0,0,8,
23926773,0.254168,-0.295431,-0.618863,-28.551,28.4922,-48.8006,2,0,0,0,8,
23926814,0.254368,-0.29566,-0.618811,-26.4783,27.4981,-46.294,2,0,0,0,8,
23926854,0.254451,-0.295714,-0.618814,-22.9706,24.6227,-41.1227,2,0,0,0,8,
23926894,0.254486,-0.295654,-0.618828,-18.4523,20.2383,-33.8313,2,0,0,0,8,
23926933,0.254541,-0.295664,-0.618857,-13.4401,14.9272,-25.2272,2,0,0,0,8,
23926973,0.254654,-0.295772,-0.618865,-8.38666,9.32593,-16.1045,2,0,0,0,8,
23927014,0.254766,-0.295792,-0.618923,-3.55355,3.91703,-6.9622,2,0,0,0,8,
23927054,0.255021,-0.295972,-0.618994,-0.190743,0.207602,-0.378982,2,0,0,0,8,
23927094,0.255285,-0.296167,-0.619073,0,0,0,2,0,0,0,8,
23927134,0.255506,-0.29633,-0.619135,0,0,0,2,0,0,0,8,
23927174,0.255708,-0.29654,-0.619173,0,0,0,2,0,0,0,8,
23927214,0.255863,-0.296635,-0.619223,0,0,0,2,0,0,0,8,
23927253,0.255906,-0.296623,-0.619265,0,0,0,2,0,0,0,8,
23927293,0.255926,-0.296649,-0.619306,0,0,0,2,0,0,0,8,
23927333,0.255922,-0.296714,-0.619344,0,0,0,2,0,0,0,8,
23927373,0.256002,-0.296849,-0.619317,0,0,0,2,0,0,0,8,
23927413,0.256171,-0.297131,-0.619296,0,0,0,2,0,0,0,8,
23927453,0.256304,-0.297264,-0.619343,0,0,0,2,0,0,0,8,
23927494,0.256286,-0.297474,-0.619491,0,0,0,2,0,0,0,8,
23927534,0.256249,-0.297835,-0.619703,0,0,0,2,0,0,0,8,
23927573,0.256229,-0.298049,-0.619828,0,0,0,2,0,0,0,8,
23927613,0.256232,-0.298223,-0.619956,0,0,0,2,0,0,0,8,
23927654,0.256229,-0.298513,-0.620227,0,0,0,2,0,0,0,8,
23927694,0.256256,-0.29887,-0.620613,0,0,0,2,0,0,0,8,
23927734,0.256384,-0.299307,-0.621094,0,0,0,2,0,0,0,8,
23927774,0.256536,-0.299825,-0.621722,0,0,0,2,0,0,0,8,
23927814,0.256709,-0.300261,-0.622379,0,0,0,2,0,0,0,8,
23927854,0.256649,-0.300612,-0.623097,0,0,0,2,0,0,0,8,
23927893,0.256353,-0.300872,-0.623848,0,0,0,2,0,0,0,8,
23927933,0.256068,-0.301055,-0.624297,0,0,0,2,0,0,0,8,
23927974,0.255948,-0.301169,-0.624469,0,0,0,2,0,0,0,8,
23928013,0.255891,-0.301221,-0.624501,0,0,0,2,0,0,0,8,
23928053,0.255829,-0.301327,-0.624439,0,0,0,2,0,0,0,8,
23928093,0.255677,-0.301586,-0.624391,0,0,0,2,0,0,0,8,
23928134,0.255548,-0.301806,-0.624345,0,0,0,2,0,0,0,8,
23928175,0.255465,-0.301948,-0.624304,0,0,0,2,0,0,0,8,
23928213,0.255348,-0.302147,-0.62427,0,0,0,2,0,0,0,8,
23928253,0.255254,-0.302307,-0.624239,0,0,0,2,0,0,0,8,
23928294,0.255181,-0.302431,-0.624187,0,0,0,2,0,0,0,8,
23928334,0.255098,-0.302573,-0.624146,0,0,0,2,0,0,0,8,
23928373,0.255017,-0.302682,-0.624085,0,0,0,2,0,0,0,8,
23928413,0.254946,-0.302773,-0.624014,0,0,0,2,0,0,0,8,
23928453,0.254857,-0.302835,-0.623925,0,0,0,2,0,0,0,8,
23928495,0.254777,-0.302912,-0.623845,0,0,0,2,0,0,0,8,
23928533,0.254744,-0.302983,-0.623786,0,0,0,2,0,0,0,8,
23928573,0.254732,-0.303004,-0.623774,0,0,0,2,0,0,0,8,
23928614,0.254732,-0.303004,-0.623774,0,0,0,2,0,0,0,8,
23928653,0.254732,-0.303004,-0.623774,0,0,0,2,0,0,0,8,
23928693,0.254732,-0.303004,-0.623774,0,0,0,2,0,0,0,8,
23928733,0.254732,-0.303004,-0.623774,0,0,0,2,0,0,0,8,
23928773,0.254719,-0.303026,-0.623761,0,0,0,2,0,0,0,8,
23928813,0.25472,-0.303069,-0.623735,0,0,0,2,0,0,0,8,
23928853,0.25472,-0.303069,-0.623735,0,0,0,2,0,0,0,8,
23928893,0.25472,-0.303069,-0.623735,0,0,0,2,0,0,0,8,
23928933,0.25472,-0.303069,-0.623735,0,0,0,2,0,0,0,8,
23928973,0.25472,-0.303069,-0.623735,0,0,0,2,0,0,0,8,
23929013,0.254764,-0.303024,-0.623759,0,0,0,2,0,0,0,8,
23929053,0.254801,-0.30296,-0.623796,0,0,0,2,0,0,0,8,
23929093,0.254826,-0.302918,-0.623821,0,0,0,2,0,0,0,8,
23929133,0.254837,-0.3029,-0.623811,0,0,0,2,0,0,0,8,
23929173,0.254824,-0.302921,-0.623798,0,0,0,2,0,0,0,8,
23929213,0.2548,-0.303007,-0.623748,0,0,0,2,0,0,0,8,
23929253,0.254678,-0.303097,-0.623625,0,0,0,2,0,0,0,8,
23929293,0.254493,-0.303292,-0.623441,0,0,0,2,0,0,0,8,
23929333,0.254316,-0.303415,-0.623264,0,0,0,2,0,0,0,8,
23929373,0.254161,-0.303532,-0.623108,0,0,0,2,0,0,0,8,
23929413,0.254065,-0.303666,-0.623012,0,0,0,2,0,0,0,8,
23929453,0.253994,-0.303757,-0.622941,0,0,0,2,0,0,0,8,
23929493,0.253912,-0.303866,-0.62288,0,0,0,2,0,0,0,8,
23929534,0.253829,-0.304008,-0.622839,0,0,0,2,1,0,0,8,
23929573,0.253723,-0.304189,-0.622795,0,0,0,2,1,0,0,8,
23929614,0.253619,-0.304366,-0.622775,0,0,0,2,1,0,0,8,
23929653,0.253517,-0.30454,-0.622777,0,0,0,2,1,0,0,8,
23929693,0.253449,-0.304657,-0.622771,0,0,0,2,1,0,0,8,
23929733,0.253343,-0.304837,-0.622728,0,0,0,2,1,0,0,8,
23929773,0.253228,-0.305032,-0.622717,0,0,0,2,1,0,0,8,
23929813,0.253088,-0.305211,-0.622776,0,0,0,2,1,0,0,8,
23929853,0.252851,-0.305389,-0.622838,0,0,0,2,1,0,0,8,
23929893,0.252499,-0.305704,-0.622984,0,0,0,2,1,0,0,8,
23929933,0.252134,-0.306026,-0.623185,0,0,0,2,1,0,0,8,
23929973,0.251897,-0.30631,-0.623283,0,0,0,2,1,0,0,8,
23930013,0.251821,-0.306514,-0.623379,0,0,0,2,1,0,0,8,
23930055,0.251683,-0.306672,-0.623604,0,0,0,2,1,0,0,8,
23930093,0.251474,-0.306892,-0.623893,0,0,0,2,1,0,0,8,
23930133,0.251397,-0.307515,-0.62426,0,0,0,2,1,0,0,8,
23930174,0.251353,-0.308332,-0.624739,0,0,0,2,1,0,0,8,
23930213,0.251341,-0.308976,-0.625167,0,0,0,2,1,0,0,8,
23930253,0.251342,-0.309465,-0.625477,0,0,0,2,1,0,0,8,
23930294,0.251289,-0.309837,-0.625722,0,0,0,2,1,0,0,8,
23930333,0.251264,-0.310117,-0.625886,0,0,0,2,1,0,0,8,
23930374,0.251213,-0.310293,-0.625939,0,0,0,2,1,0,0,8,
23930413,0.251092,-0.310528,-0.625903,0,0,0,2,1,0,0,8,
23930453,0.250905,-0.310818,-0.625799,0,0,0,2,1,0,0,8,
23930493,0.250658,-0.311032,-0.625552,0,0,0,2,1,0,0,8,
23930533,0.250338,-0.311249,-0.625233,0,0,0,2,1,0,0,8,
23930574,0.249922,-0.311514,-0.624816,0,0,0,2,1,0,0,8,
23930613,0.249522,-0.311691,-0.624374,0,0,0,2,1,0,0,8,
23930653,0.249166,-0.311793,-0.623913,0,0,0,2,1,0,0,8,
23930693,0.248891,-0.311786,-0.623512,0,0,0,2,1,0,0,8,
23930733,0.248663,-0.311847,-0.623201,0,0,0,2,1,0,0,8,
23930773,0.248584,-0.311923,-0.623121,0,0,0,2,1,0,0,8,
23930813,0.248584,-0.311923,-0.623121,0,0,0,2,1,0,0,8,
23930853,0.248592,-0.311938,-0.62313,0,0,0,2,1,0,0,8,
23930893,0.248525,-0.311858,-0.623215,0,0,0,2,1,0,0,2,
23930933,0.248467,-0.311867,-0.623273,0,0,0,2,1,0,0,2,
23930973,0.248467,-0.311867,-0.623273,0,0,0,2,1,0,0,2,
23931013,0.248474,-0.311958,-0.623276,0,0,0,2,1,0,0,2,
23931053,0.248413,-0.312123,-0.623298,0,0,0,2,1,0,0,2,
23931093,0.248295,-0.312324,-0.623242,0,0,0,2,1,0,0,2,
23931133,0.248166,-0.312514,-0.623155,0,0,0,2,1,0,0,2,
23931173,0.248009,-0.312543,-0.622999,0,0,0,2,1,0,0,2,
23931213,0.247918,-0.31252,-0.622887,0,0,0,2,1,0,0,2,
23931253,0.247884,-0.312547,-0.622853,0,0,0,2,1,0,0,2,
23931293,0.247884,-0.312547,-0.622853,0,0,0,2,1,0,0,2,
23931333,0.247884,-0.312547,-0.622853,0,0,0,2,1,0,0,2,
23931373,0.247897,-0.312526,-0.622865,0,0,0,2,1,0,0,2,
23931413,0.247919,-0.312444,-0.622893,0,0,0,2,1,0,0,2,
23931453,0.247975,-0.312377,-0.622928,0,0,0,2,1,0,0,2,
23931493,0.247975,-0.312377,-0.622928,0,0,0,2,1,0,0,2,
23931533,0.247984,-0.312392,-0.622937,0,0,0,2,1,0,0,2,
23931573,0.247997,-0.312415,-0.622924,0,0,0,2,1,0,0,2,
23931613,0.248011,-0.312481,-0.622885,0,0,0,2,1,0,0,2,
23931653,0.247997,-0.312505,-0.62285,0,0,0,2,1,0,0,2,
23931693,0.247927,-0.312639,-0.622754,0,0,0,2,1,0,0,2,
23931733,0.247905,-0.312856,-0.622627,0,0,0,2,1,0,0,2,
23931773,0.247898,-0.313019,-0.622493,0,0,0,2,1,0,0,2,
23931813,0.247941,-0.313202,-0.622267,0,0,0,2,1,0,0,2,
23931853,0.247978,-0.313363,-0.62213,0,0,0,2,1,0,0,2,
23931893,0.247978,-0.313453,-0.622056,0,0,0,2,1,0,0,2,
23931934,0.247979,-0.313497,-0.622031,0,0,0,2,1,0,0,2,
23931973,0.247979,-0.313497,-0.622031,0,0,0,2,1,0,0,2,
23932013,0.247979,-0.313497,-0.622031,0,0,0,2,1,0,0,2,
23932053,0.247979,-0.313497,-0.622031,0,0,0,2,1,0,0,2,
23932093,0.247942,-0.31356,-0.621993,0,0,0,2,1,0,0,2,
23932133,0.247904,-0.313623,-0.621956,0,0,0,2,1,0,0,2,
23932173,0.247816,-0.313684,-0.621868,0,0,0,2,1,0,0,2,
23932213,0.247749,-0.313739,-0.621801,0,0,0,2,1,0,0,2,
23932254,0.247695,-0.313772,-0.621747,0,0,0,2,1,0,0,2,
23932293,0.247603,-0.313869,-0.621655,0,0,0,2,1,0,0,2,
23932333,0.247478,-0.313993,-0.62153,0,0,0,2,1,0,0,2,
23932373,0.247353,-0.314117,-0.621352,0,0,0,2,1,0,0,2,
23932413,0.24721,-0.314211,-0.62121,0,0,0,2,1,0,0,2,
23932453,0.24708,-0.314284,-0.621079,0,0,0,2,1,0,0,2,
23932494,0.246975,-0.314286,-0.620932,-0.0458269,0.0519383,-0.184843,2,1,0,0,2,
23932533,0.246969,-0.314416,-0.620779,-0.384151,0.442966,-1.57451,2,1,0,0,2,
23932573,0.24703,-0.314581,-0.620619,-0.767213,0.904706,-3.21614,2,1,0,0,2,
23932613,0.247102,-0.314639,-0.620522,-1.05032,1.27073,-4.51295,2,1,0,0,2,
23932653,0.2471,-0.314642,-0.620499,-1.19593,1.48715,-5.27141,2,1,0,0,2,
23932693,0.247088,-0.314663,-0.620487,-1.22692,1.56707,-5.54676,2,1,0,0,2,
23932733,0.247063,-0.314705,-0.620462,-1.17453,1.54045,-5.44882,2,1,0,0,2,
23932774,0.247034,-0.31474,-0.620407,-1.04769,1.41113,-4.98959,2,1,0,0,2,
23932814,0.247036,-0.314827,-0.620356,-0.877249,1.21267,-4.29211,2,1,0,0,2,
23932853,0.247062,-0.314872,-0.620329,-0.663442,0.941746,-3.34026,2,1,0,0,2,
23932893,0.247062,-0.314872,-0.620329,-0.406666,0.592572,-2.10613,2,1,0,0,2,
23932933,0.24709,-0.314961,-0.620277,-0.154788,0.231031,-0.823515,2,1,0,0,2,
23932973,0.247112,-0.315042,-0.620247,-0.00455931,0.00692322,-0.0247641,2,1,0,0,2,
23933013,0.247123,-0.315024,-0.620237,0,0,0,2,1,0,0,2,
23933053,0.247123,-0.315024,-0.620237,0,0,0,2,1,0,0,2,
23933093,0.247123,-0.315024,-0.620237,0,0,0,2,1,0,0,2,
23933133,0.247123,-0.315024,-0.620237,0,0,0,2,1,0,0,2,
23933173,0.247123,-0.315024,-0.620237,0,0,0,2,1,0,0,2,
23933213,0.247133,-0.315006,-0.620226,0,0,0,2,1,0,0,2,
23933253,0.247144,-0.314988,-0.620216,0,0,0,2,1,0,0,2,
23933293,0.247144,-0.314988,-0.620216,0,0,0,2,1,0,0,2,
23933333,0.247167,-0.314949,-0.620218,0,0,0,2,1,0,0,2,
23933373,0.247188,-0.314913,-0.620197,0,0,0,2,1,0,0,2,
23933413,0.247189,-0.314881,-0.620178,0,0,0,2,1,0,0,2,
23933453,0.247212,-0.314842,-0.620179,0,0,0,2,1,0,0,2,
23933493,0.247235,-0.314803,-0.620181,0,0,0,2,1,0,0,2,
23933533,0.247246,-0.314785,-0.620171,0,0,0,2,1,0,0,2,
23933573,0.247256,-0.314767,-0.62016,0,0,0,2,1,0,0,2,
23933613,0.247336,-0.314617,-0.619993,0,0,0,2,1,0,0,2,
23933653,0.247507,-0.314552,-0.61977,0,0,0,2,1,0,0,2,
23933693,0.247663,-0.314497,-0.619579,0,0,0,2,1,0,0,2,
23933733,0.247823,-0.314449,-0.619366,0,0,0,2,1,0,0,2,
23933773,0.24806,-0.314496,-0.619129,0,0,0,2,1,0,0,2,
23933813,0.248297,-0.314347,-0.618931,0,0,0,2,1,0,0,2,
23933853,0.248526,-0.314183,-0.618724,0,0,0,2,1,0,0,2,
23933893,0.248599,-0.314044,-0.618665,0,0,0,2,1,0,0,2,
23933933,0.248615,-0.313928,-0.618597,0,0,0,2,1,0,0,2,
23933973,0.248666,-0.313796,-0.618518,0,0,0,2,1,0,0,2,
23934013,0.248731,-0.313657,-0.618383,0,0,0,2,1,0,0,2,
23934053,0.248878,-0.313587,-0.618184,0,0,0,2,1,0,0,2,
23934093,0.248971,-0.313354,-0.617968,0,0,0,2,1,0,0,2,
23934134,0.249084,-0.313298,-0.617803,0,0,0,2,1,0,0,2,
23934173,0.249205,-0.313362,-0.617681,0,0,0,2,1,0,0,2,
23934213,0.249329,-0.313287,-0.617506,0,0,0,2,1,0,0,2,
23934253,0.249436,-0.3133,-0.617356,0,0,0,2,1,0,0,2,
23934293,0.249454,-0.313314,-0.617211,0,0,0,2,1,0,0,2,
23934333,0.249427,-0.313301,-0.617027,0,0,0,2,1,0,0,2,
23934373,0.249518,-0.313388,-0.616718,0,0,0,2,1,0,0,2,
23934413,0.249716,-0.313503,-0.616369,0,0,0,2,1,0,0,2,
23934454,0.249971,-0.313686,-0.615955,0,0,0,2,1,0,0,2,
23934493,0.250026,-0.313819,-0.6157,0,0,0,2,1,0,0,2,
23934533,0.249938,-0.313923,-0.615586,0,0,0,2,1,0,0,2,
23934573,0.249978,-0.314081,-0.615472,0,0,0,2,1,0,0,2,
23934613,0.249977,-0.314218,-0.61535,0,0,0,2,1,0,0,2,
23934653,0.249889,-0.314279,-0.615262,0,0,0,2,1,0,0,2,
23934693,0.249746,-0.314165,-0.614973,0,0,0,2,1,0,0,2,
23934733,0.249558,-0.314036,-0.614577,0,0,0,2,1,0,0,2,
23934773,0.249284,-0.313965,-0.614115,0,0,0,2,1,0,0,2,
23934813,0.24899,-0.313807,-0.61353,0,0,0,2,1,0,0,2,
23934853,0.248643,-0.31365,-0.612871,0,0,0,2,1,0,0,2,
23934893,0.24833,-0.313495,-0.612287,0,0,0,2,1,0,0,2,
23934933,0.248066,-0.31324,-0.611643,0,0,0,2,1,0,0,2,
23934973,0.247914,-0.31293,-0.611064,0,0,0,2,1,0,0,2,
23935013,0.247911,-0.312724,-0.610665,0,0,0,2,1,0,0,2,
23935053,0.248062,-0.312527,-0.610366,0,0,0,2,1,0,0,2,
23935093,0.248135,-0.312403,-0.61024,0,0,0,2,1,0,0,2,
23935134,0.248158,-0.312365,-0.610242,0,0,0,2,1,0,0,2,
23935173,0.248238,-0.312228,-0.61026,0,0,0,2,1,0,0,2,
23935213,0.248331,-0.31207,-0.610291,0,0,0,2,1,0,0,2,
23935253,0.248401,-0.31198,-0.610361,0,0,0,2,1,0,0,2,
23935293,0.24846,-0.311849,-0.610358,0,0,0,2,1,0,0,2,
23935333,0.248471,-0.311831,-0.610348,0,0,0,2,1,0,0,2,
23935373,0.248471,-0.311831,-0.610348,0,0,0,2,1,0,0,2,
23935413,0.248483,-0.311781,-0.610318,0,0,0,2,1,0,0,2,
23935453,0.248503,-0.311745,-0.610297,0,0,0,2,1,0,0,2,
23935493,0.248524,-0.31171,-0.610276,0,0,0,2,1,0,0,2,
23935533,0.248564,-0.311672,-0.610201,0,0,0,2,1,0,0,2,
23935574,0.248732,-0.311747,-0.610033,0,0,0,2,1,0,0,2,
23935613,0.249053,-0.311833,-0.609713,0,0,0,2,1,0,0,2,
23935653,0.249488,-0.311861,-0.609302,0,0,0,2,1,0,0,2,
23935693,0.249713,-0.311884,-0.609102,0,0,0,2,1,0,0,2,
23935733,0.249749,-0.311912,-0.609065,0,0,0,2,1,0,0,2,
23935773,0.249811,-0.312017,-0.609021,0,0,0,2,1,0,0,2,
23935813,0.249995,-0.312261,-0.608925,0,0,0,2,1,0,0,2,
23935853,0.250381,-0.312657,-0.608782,0,0,0,2,1,0,0,2,
