milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
115103001,0,0,0,0,0,0,0,0,0,0,2,
115103041,0,0,0,0,0,0,0,0,0,0,0,
115103081,0,0,0,0,0,0,0,0,0,0,0,
115103121,0,0,0,0,0,0,0,0,0,0,0,
115103161,0,0,0,0,0,0,0,0,0,0,0,
115103200,0,0,0,0,0,0,0,0,0,0,0,
115103240,0,0,0,0,0,0,0,0,0,0,0,
115103281,0,0,0,0,0,0,0,0,0,0,0,
115103321,0,0,0,0,0,0,0,0,0,0,0,
115103361,0,0,0,0,0,0,0,0,0,0,0,
115103401,0,0,0,0,0,0,0,0,0,0,0,
115103441,0,0,0,0,0,0,0,0,0,0,0,
115103481,0,0,0,0,0,0,0,0,0,0,0,
115103520,0,0,0,0,0,0,0,0,0,0,0,
115103560,0,0,0,0,0,0,0,0,0,0,0,
115103601,0,0,0,0,0,0,0,0,0,0,0,
115103641,0,0,0,0,0,0,0,0,0,0,0,
115103681,0,0,0,0,0,0,0,0,0,0,0,
115103721,0,0,0,0,0,0,0,0,0,0,0,
115103761,0,0,0,0,0,0,0,0,0,0,0,
115103800,0,0,0,0,0,0,0,0,0,0,0,
115103840,0,0,0,0,0,0,0,0,0,0,1,
115103880,0,0,0,0,0,0,0,0,0,0,1,
115103921,0,0,0,0,0,0,0,0,0,0,1,
115103961,0,0,0,0,0,0,0,0,0,0,1,
115104001,0,0,0,0,0,0,0,0,0,0,1,
115104041,0,0,0,0,0,0,0,0,0,0,1,
115104081,0,0,0,0,0,0,0,0,0,0,1,
115104120,0,0,0,0,0,0,0,0,0,0,1,
115104160,0,0,0,0,0,0,0,0,0,0,1,
115104200,0,0,0,0,0,0,0,0,0,0,2,
115104241,0,0,0,0,0,0,0,0,0,0,2,
115104281,0,0,0,0,0,0,0,0,0,0,2,
115104321,0,0,0,0,0,0,0,0,0,0,2,
115104361,0,0,0,0,0,0,0,0,0,0,2,
115104401,0,0,0,0,0,0,0,0,0,0,2,
115104440,0,0,0,0,0,0,0,0,0,0,2,
115104480,0,0,0,0,0,0,0,0,0,0,2,
115104520,0,0,0,0,0,0,0,0,0,0,2,
115104561,0,0,0,0,0,0,0,0,0,0,2,
115104601,0,0,0,0,0,0,0,0,0,0,2,
115104641,0,0,0,0,0,0,0,0,0,0,2,
115104681,0,0,0,0,0,0,0,0,0,0,2,
115104721,0,0,0,0,0,0,0,0,0,0,2,
115104760,0,0,0,0,0,0,0,0,0,0,0,
115104800,0,0,0,0,0,0,0,0,0,0,0,
115104841,0,0,0,0,0,0,0,0,0,0,0,
115104881,0,0,0,0,0,0,0,0,0,0,0,
115104921,0,0,0,0,0,0,0,0,0,0,0,
115104961,0,0,0,0,0,0,0,0,0,0,0,
115105001,0,0,0,0,0,0,0,0,0,0,0,
115105041,0,0,0,0,0,0,0,0,0,0,0,
115105080,0,0,0,0,0,0,0,0,0,0,0,
115105120,0,0,0,0,0,0,0,0,0,0,0,
115105161,0,0,0,0,0,0,0,0,0,0,0,
115105201,0,0,0,0,0,0,0,0,0,0,0,
115105241,0,0,0,0,0,0,0,0,0,0,0,
115105281,0,0,0,0,0,0,0,0,0,0,0,
115105321,0,0,0,0,0,0,0,0,0,0,0,
115105361,0,0,0,0,0,0,0,0,0,0,0,
115105400,0,0,0,0,0,0,0,0,0,0,0,
115105440,0,0,0,0,0,0,0,0,0,0,0,
115105481,0,0,0,0,0,0,0,0,0,0,0,
115105521,0,0,0,0,0,0,0,0,0,0,0,
115105561,0,0,0,0,0,0,0,0,0,0,0,
115105601,0,0,0,0,0,0,0,0,0,0,0,
115105641,0,0,0,0,0,0,0,0,0,0,0,
115105680,0,0,0,0,0,0,0,0,0,0,0,
115105720,0,0,0,0,0,0,0,0,0,0,0,
115105760,0,0,0,0,0,0,0,0,0,0,0,
115105801,0,0,0,0,0,0,0,0,0,0,0,
115105841,0,0,0,0,0,0,0,0,0,0,0,
115105881,0,0,0,0,0,0,0,0,0,0,0,
115105921,0,0,0,0,0,0,0,0,0,0,0,
115105961,0,0,0,0,0,0,0,0,0,0,0,
115106000,0,0,0,0,0,0,0,0,0,0,0,
115106040,0,0,0,0,0,0,0,0,0,0,0,
115106080,0,0,0,0,0,0,0,0,0,0,0,
115106121,0,0,0,0,0,0,0,0,0,0,0,
115106161,0,0,0,0,0,0,0,0,0,0,0,
115106201,0,0,0,0,0,0,0,0,0,0,0,
115106241,0,0,0,0,0,0,0,0,0,0,0,
115106281,0,0,0,0,0,0,0,0,0,0,0,
115106320,0,0,0,0,0,0,0,0,0,0,0,
115106360,0,0,0,0,0,0,0,0,0,0,0,
115106400,0,0,0,0,0,0,0,0,0,0,0,
115106441,0,0,0,0,0,0,0,0,0,0,0,
115106481,0,0,0,0,0,0,0,0,0,0,0,
115106521,0,0,0,0,0,0,0,0,0,0,0,
115106561,0,0,0,0,0,0,0,0,0,0,0,
115106601,0,0,0,0,0,0,0,0,0,0,0,
115106640,0,0,0,0,0,0,0,0,0,0,0,
115106680,0,0,0,0,0,0,0,0,0,0,0,
115106721,0,0,0,0,0,0,0,0,0,0,0,
115106761,0,0,0,0,0,0,0,0,0,0,0,
115106801,0,0,0,0,0,0,0,0,0,0,0,
115106841,0,0,0,0,0,0,0,0,0,0,0,
115106881,0,0,0,0,0,0,0,0,0,0,0,
115106921,0,0,0,0,0,0,0,0,0,0,1,
115106960,0,0,0,0,0,0,0,0,0,0,1,
115107000,0,0,0,0,0,0,0,0,0,0,1,
115107041,0,0,0,0,0,0,0,0,0,0,1,
115107081,0,0,0,0,0,0,0,0,0,0,1,
115107121,0,0,0,0,0,0,0,0,0,0,1,
115107161,0,0,0,0,0,0,0,0,0,0,1,
115107201,0,0,0,0,0,0,0,0,0,0,1,
115107241,0,0,0,0,0,0,0,0,0,0,1,
115107280,0,0,0,0,0,0,0,0,0,0,1,
115107320,0,0,0,0,0,0,0,0,0,0,1,
115107361,0,0,0,0,0,0,0,0,0,0,1,
115107401,0,0,0,0,0,0,0,0,0,0,1,
115107441,0,0,0,0,0,0,0,0,0,0,1,
115107481,0,0,0,0,0,0,0,0,0,0,1,
115107521,0,0,0,0,0,0,0,0,0,0,1,
115107560,0,0,0,0,0,0,0,0,0,0,1,
115107600,0,0,0,0,0,0,0,0,0,0,1,
115107640,0,0,0,0,0,0,0,0,0,0,1,
115107681,0,0,0,0,0,0,0,0,0,0,1,
115107721,0,0,0,0,0,0,0,0,0,0,1,
115107761,0,0,0,0,0,0,0,0,0,0,1,
115107801,0,0,0,0,0,0,0,0,0,0,1,
115107841,0,0,0,0,0,0,0,0,0,0,1,
115107880,0,0,0,0,0,0,0,0,0,0,1,
115107920,0,0,0,0,0,0,0,0,0,0,1,
115107960,0,0,0,0,0,0,0,0,0,0,1,
115108001,0,0,0,0,0,0,0,0,0,0,1,
115108041,0,0,0,0,0,0,0,0,0,0,0,
115108081,0,0,0,0,0,0,0,0,0,0,0,
115108121,0,0,0,0,0,0,0,0,0,0,0,
115108161,0,0,0,0,0,0,0,0,0,0,0,
115108200,0,0,0,0,0,0,0,0,0,0,0,
115108240,0,0,0,0,0,0,0,0,0,0,0,
115108280,0,0,0,0,0,0,0,0,0,0,0,
115108321,0,0,0,0,0,0,0,0,0,0,0,
115108361,0,0,0,0,0,0,0,0,0,0,0,
115108401,0,0,0,0,0,0,0,0,0,0,0,
115108441,0,0,0,0,0,0,0,0,0,0,0,
115108481,0,0,0,0,0,0,0,0,0,0,0,
115108520,0,0,0,0,0,0,0,0,0,0,0,
115108560,0,0,0,0,0,0,0,0,0,0,0,
115108600,0,0,0,0,0,0,0,0,0,0,0,
115108641,0,0,0,0,0,0,0,0,0,0,0,
115108681,0,0,0,0,0,0,0,0,0,0,0,
115108721,0,0,0,0,0,0,0,0,0,0,0,
115108761,0,0,0,0,0,0,0,0,0,0,0,
115108801,0,0,0,0,0,0,0,0,0,0,0,
115108840,0,0,0,0,0,0,0,0,0,0,0,
115108880,0,0,0,0,0,0,0,0,0,0,0,
115108921,0,0,0,0,0,0,0,0,0,0,0,
115108961,0,0,0,0,0,0,0,0,0,0,0,
115109001,0,0,0,0,0,0,0,0,0,0,0,
115109041,0,0,0,0,0,0,0,0,0,0,0,
115109081,0,0,0,0,0,0,0,0,0,0,0,
115109121,0,0,0,0,0,0,0,0,0,0,0,
115109160,0,0,0,0,0,0,0,0,0,0,0,
115109200,0,0,0,0,0,0,0,0,0,0,0,
115109241,0,0,0,0,0,0,0,0,0,0,0,
115109281,0,0,0,0,0,0,0,0,0,0,0,
115109321,0,0,0,0,0,0,0,0,0,0,0,
115109361,0,0,0,0,0,0,0,0,0,0,0,
115109401,0,0,0,0,0,0,0,0,0,0,0,
115109440,0,0,0,0,0,0,0,0,0,0,1,
115109480,0,0,0,0,0,0,0,0,0,0,1,
115109520,0,0,0,0,0,0,0,0,0,0,1,
115109561,0,0,0,0,0,0,0,0,0,0,1,
115109601,0,0,0,0,0,0,0,0,0,0,1,
115109641,0,0,0,0,0,0,0,0,0,0,1,
115109681,0,0,0,0,0,0,0,0,0,0,2,
115109721,0,0,0,0,0,0,0,0,0,0,2,
115109760,0,0,0,0,0,0,0,0,0,0,2,
115109800,0,0,0,0,0,0,0,0,0,0,2,
115109840,0,0,0,0,0,0,0,0,0,0,2,
115109881,0,0,0,0,0,0,0,0,0,0,2,
115109921,0,0,0,0,0,0,0,0,0,0,2,
115109961,0,0,0,0,0,0,0,0,0,0,2,
115110001,0,0,0,0,0,0,0,0,0,0,2,
115110041,0,0,0,0,0,0,0,0,0,0,2,
115110080,0,0,0,0,0,0,0,0,0,0,2,
115110120,0,0,0,0,0,0,0,0,0,0,2,
115110160,0,0,0,0,0,0,0,0,0,0,0,
115110201,0,0,0,0,0,0,0,0,0,0,0,
115110241,0,0,0,0,0,0,0,0,0,0,0,
115110281,0,0,0,0,0,0,0,0,0,0,0,
115110321,0,0,0,0,0,0,0,0,0,0,0,
115110361,0,0,0,0,0,0,0,0,0,0,0,
115110400,0,0,0,0,0,0,0,0,0,0,0,
115110440,0,0,0,0,0,0,0,0,0,0,0,
115110480,0,0,0,0,0,0,0,0,0,0,0,
115110521,0,0,0,0,0,0,0,0,0,0,0,
115110561,0,0,0,0,0,0,0,0,0,0,0,
115110601,0,0,0,0,0,0,0,0,0,0,0,
115110641,0,0,0,0,0,0,0,0,0,0,0,
115110681,0,0,0,0,0,0,0,0,0,0,0,
115110720,0,0,0,0,0,0,0,0,0,0,0,
115110760,0,0,0,0,0,0,0,0,0,0,0,
115110801,0,0,0,0,0,0,0,0,0,0,0,
115110841,0,0,0,0,0,0,0,0,0,0,0,
115110881,0,0,0,0,0,0,0,0,0,0,0,
115110921,0,0,0,0,0,0,0,0,0,0,0,
115110961,0,0,0,0,0,0,0,0,0,0,0,
115111001,0,0,0,0,0,0,0,0,0,0,0,
115111040,0,0,0,0,0,0,0,0,0,0,0,
115111080,0,0,0,0,0,0,0,0,0,0,0,
115111121,0,0,0,0,0,0,0,0,0,0,0,
115111161,0,0,0,0,0,0,0,0,0,0,0,
115111201,0,0,0,0,0,0,0,0,0,0,0,
115111241,0,0,0,0,0,0,0,0,0,0,0,
115111281,0,0,0,0,0,0,0,0,0,0,0,
115111321,0,0,0,0,0,0,0,0,0,0,0,
115111360,0,0,0,0,0,0,0,0,0,0,0,
115111400,0,0,0,0,0,0,0,0,0,0,0,
115111441,0,0,0,0,0,0,0,0,0,0,0,
115111481,0,0,0,0,0,0,0,0,0,0,0,
115111521,0,0,0,0,0,0,0,0,0,0,0,
115111561,0,0,0,0,0,0,0,0,0,0,0,
115111601,0,0,0,0,0,0,0,0,0,0,0,
115111640,0,0,0,0,0,0,0,0,0,0,0,
115111680,0,0,0,0,0,0,0,0,0,0,0,
115111720,0,0,0,0,0,0,0,0,0,0,0,
115111761,0,0,0,0,0,0,0,0,0,0,0,
115111801,0,0,0,0,0,0,0,0,0,0,0,
115111841,0,0,0,0,0,0,0,0,0,0,0,
115111882,0,0,0,0,0,0,0,0,0,0,0,
115111921,0,0,0,0,0,0,0,0,0,0,0,
115111960,0,0,0,0,0,0,0,0,0,0,0,
115112000,0,0,0,0,0,0,0,0,0,0,0,
115112040,0,0,0,0,0,0,0,0,0,0,0,
115112081,0,0,0,0,0,0,0,0,0,0,0,
115112121,0,0,0,0,0,0,0,0,0,0,0,
115112161,0,0,0,0,0,0,0,0,0,0,0,
115112201,0,0,0,0,0,0,0,0,0,0,0,
115112241,0,0,0,0,0,0,0,0,0,0,0,
115112280,0,0,0,0,0,0,0,0,0,0,0,
115112320,0,0,0,0,0,0,0,0,0,0,0,
115112360,0,0,0,0,0,0,0,0,0,0,0,
115112401,0,0,0,0,0,0,0,0,0,0,0,
115112441,0,0,0,0,0,0,0,0,0,0,0,
115112481,0,0,0,0,0,0,0,0,0,0,0,
115112521,0,0,0,0,0,0,0,0,0,0,0,
115112561,0,0,0,0,0,0,0,0,0,0,0,
115112600,0,0,0,0,0,0,0,0,0,0,0,
115112640,0,0,0,0,0,0,0,0,0,0,0,
115112681,0,0,0,0,0,0,0,0,0,0,0,
115112721,0,0,0,0,0,0,0,0,0,0,0,
115112761,0,0,0,0,0,0,0,0,0,0,0,
115112801,0,0,0,0,0,0,0,0,0,0,0,
115112841,0,0,0,0,0,0,0,0,0,0,0,
115112881,0,0,0,0,0,0,0,0,0,0,0,
115112920,0,0,0,0,0,0,0,0,0,0,0,
115112960,0,0,0,0,0,0,0,0,0,0,0,
115113001,0,0,0,0,0,0,0,0,0,0,0,
115113041,0,0,0,0,0,0,0,0,0,0,0,
115113081,0,0,0,0,0,0,0,0,0,0,0,
115113121,0,0,0,0,0,0,0,0,0,0,0,
115113161,0,0,0,0,0,0,0,0,0,0,0,
115113201,0,0,0,0,0,0,0,0,0,0,0,
115113240,0,0,0,0,0,0,0,0,0,0,0,
115113280,0,0,0,0,0,0,0,0,0,0,0,
115113321,0,0,0,0,0,0,0,0,0,0,0,
115113361,0,0,0,0,0,0,0,0,0,0,0,
115113401,0,0,0,0,0,0,0,0,0,0,0,
115113441,0,0,0,0,0,0,0,0,0,0,0,
115113481,0,0,0,0,0,0,0,0,0,0,0,
115113520,0,0,0,0,0,0,0,0,0,0,0,
115113560,0,0,0,0,0,0,0,0,0,0,0,
115113600,0,0,0,0,0,0,0,0,0,0,0,
115113641,0,0,0,0,0,0,0,0,0,0,0,
115113681,0,0,0,0,0,0,0,0,0,0,0,
115113721,0,0,0,0,0,0,0,0,0,0,0,
115113761,0,0,0,0,0,0,0,0,0,0,0,
115113801,0,0,0,0,0,0,0,0,0,0,0,
115113840,0,0,0,0,0,0,0,0,0,0,0,
115113880,0,0,0,0,0,0,0,0,0,0,0,
115113920,0,0,0,0,0,0,0,0,0,0,0,
115113961,0,0,0,0,0,0,0,0,0,0,0,
115114001,0,0,0,0,0,0,0,0,0,0,0,
115114041,0,0,0,0,0,0,0,0,0,0,0,
115114081,0,0,0,0,0,0,0,0,0,0,0,
115114121,0,0,0,0,0,0,0,0,0,0,0,
115114160,0,0,0,0,0,0,0,0,0,0,0,
115114200,0,0,0,0,0,0,0,0,0,0,0,
115114240,0,0,0,0,0,0,0,0,0,0,0,
115114281,0,0,0,0,0,0,0,0,0,0,0,
115114321,0,0,0,0,0,0,0,0,0,0,0,
115114361,0,0,0,0,0,0,0,0,0,0,0,
115114401,0,0,0,0,0,0,0,0,0,0,0,
115114441,0,0,0,0,0,0,0,0,0,0,0,
115114480,0,0,0,0,0,0,0,0,0,0,0,
115114520,0,0,0,0,0,0,0,0,0,0,0,
115114561,0,0,0,0,0,0,0,0,0,0,0,
115114601,0,0,0,0,0,0,0,0,0,0,0,
115114641,0,0,0,0,0,0,0,0,0,0,0,
