milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
278135922,0.13,-0.88,-0.150037,0,1053.8,0,2,0,0,0,0,
278135962,0.13,-0.88,-0.150037,0,1053.8,0,2,0,0,0,0,
278136001,0.13,-0.88,-0.150037,0,1053.8,0,2,0,0,0,0,
278136041,0.13,-0.88,-0.150037,0,1053.8,0,2,0,0,0,0,
278136081,0.13,-0.88,-0.150037,0,1053.8,0,2,0,0,0,0,
278136121,0.13,-0.88,-0.150037,0,1053.8,0,2,0,0,0,9,
278136161,0.13,-0.88,-0.150037,0,1053.8,0,2,0,0,0,9,
278136201,0.13,-0.88,-0.150037,0,1053.8,0,2,0,0,0,9,
278136242,0.13,-0.88,-0.150037,0,1053.8,0,2,0,0,0,9,
278136282,0.13,-0.88,-0.150037,0,1053.8,0,2,0,0,0,9,
278136321,0.13,-0.88,-0.150037,0,1053.8,0,2,0,0,0,9,
278136361,0.13,-0.88,-0.150037,0,1053.8,0,2,0,0,0,9,
278136401,0.13,-0.88,-0.150037,0,1053.8,0,2,0,0,0,9,
278136441,0.13,-0.88,-0.150037,0,1053.8,0,2,0,0,0,9,
278136481,0.13,-0.88,-0.150037,0,1053.8,0,2,0,0,0,9,
278136521,0.13,-0.88,-0.150037,0,1053.8,0,2,0,0,0,9,
278136562,0.13,-0.88,-0.150037,0,1053.8,0,2,0,0,0,9,
278136602,0.1955,-0.88,-0.243937,0,1053.8,0,2,0,0,0,9,
278136641,0.3701,-0.88,-0.296287,0,1053.8,0,2,0,0,0,9,
278136681,0.40505,-0.88,-0.341325,0,1053.8,0,2,0,0,0,9,
278136721,0.4149,-0.88,-0.352462,0,1053.8,0,2,0,0,0,9,
278136761,0.3548,-0.88,-0.262012,0,1053.8,0,2,0,0,0,9,
278136801,0.3152,-0.88,0.0117,0,1053.8,0,2,0,0,0,9,
278136841,0.4454,-0.88,0.236625,0,1053.8,0,2,0,0,0,9,
278136882,0.54,-0.88,0.397763,0,1053.8,0,2,0,0,0,9,
278136922,0.47475,-0.88,0.559162,0,1053.8,-21.8708,2,0,0,0,9,
278136961,0.3698,-0.88,0.735225,0,1053.8,-341.459,2,0,0,0,9,
278137001,0.27985,-0.88,0.802575,0,1053.8,-602.514,2,0,0,0,9,
278137041,0.22995,-0.88,0.81375,0,1053.8,-683.958,2,0,0,0,9,
278137081,0.17985,-0.88,0.802425,0,1053.8,-680.559,2,0,0,0,9,
278137121,0.0948999,-0.88,0.783713,0,1053.8,-636.001,2,0,0,0,9,
278137161,0.06495,-0.88,0.78,0,1053.8,-614.617,2,0,0,0,9,
278137202,0.04995,-0.88,0.77625,0,1053.8,-609.658,2,0,0,0,9,
278137242,0.04495,-0.88,0.776213,0,1053.8,-605.492,2,0,0,0,9,
278137281,0.035,-0.88088,0.764963,0,1054.38,-591.459,2,0,0,0,9,
278137321,0.00994995,-0.88088,0.742425,0,1055.74,-559.243,2,0,0,0,9,
278137361,-0.005,-0.96888,0.697425,0,1229.98,-486.568,2,0,0,0,9,
278137401,-0.005,-0.96888,0.674963,0,1249.34,-399.193,2,0,0,0,9,
278137441,-0.005,-0.96888,0.663713,0,1249.34,-375.293,2,0,0,0,9,
278137481,0,-1.05688,0.656213,0,1268.7,-349.717,2,0,0,0,9,
278137522,0,-1.05688,0.656213,0,1442.94,-341.467,2,0,0,0,9,
278137563,0,-1.05688,0.652462,0,1442.94,-340.642,2,0,0,0,9,
278137601,-0.005,-1.14488,0.633713,0,1617.18,-310.959,2,0,0,0,9,
278137641,-0.005,-1.14488,0.611212,0,1636.54,-270.501,2,0,0,0,9,
278137681,-0.005,-1.14488,0.577425,0,1636.54,-208.568,2,0,0,0,9,
278137721,-0.005,-1.14488,0.5136,0,1636.54,-109.428,2,0,0,0,9,
278137761,-0.01,-1.14488,0.412313,0,1636.54,-2.772,2,0,0,0,9,
278137802,-0.01,-1.14488,0.329925,0,1636.54,0,2,0,0,0,9,
278137842,-0.01,-1.14488,0.314963,0,1636.54,0,2,0,0,0,9,
278137881,-0.01,-1.14488,0.314963,0,1636.54,0,2,0,0,0,9,
278137921,-0.01,-1.14488,0.314963,0,1636.54,0,2,0,0,0,9,
278137961,-0.01,-1.14488,0.314963,0,1636.54,0,2,0,0,0,9,
278138001,-0.0099501,-1.14488,0.318825,0,1636.54,0,2,0,0,0,9,
278138041,0,-1.14488,0.3714,0,1636.54,0,2,0,0,0,9,
278138081,0,-1.14488,0.465188,0,1636.54,0,2,0,0,0,9,
278138122,4.98962e-005,-1.14488,0.547575,0,1636.54,-37.158,2,0,0,0,9,
278138162,0.005,-1.14488,0.558788,0,1636.54,-123.016,2,0,0,0,9,
278138201,0.005,-1.23288,0.558788,0,1733.34,-127.133,2,0,0,0,9,
278138241,0.005,-1.23288,0.558788,0,1830.14,-127.133,2,0,0,0,9,
278138281,0.005,-1.32088,0.5625,0,1849.5,-127.949,2,0,0,0,9,
278138321,0.005,-1.32088,0.558712,0,2023.74,-134.434,2,0,0,0,9,
278138361,0.005,-1.32088,0.551212,0,2023.74,-113.767,2,0,0,0,9,
278138401,0.005,-1.32088,0.551212,0,2023.74,-110.467,2,0,0,0,9,
278138442,0.005,-1.32088,0.547463,0,2023.74,-109.642,2,0,0,0,9,
278138482,0.0100499,-1.40888,0.54,0,2120.54,-90.7252,2,0,0,0,9,
278138521,0.0100499,-1.40888,0.54,0,2217.34,-85.7999,2,0,0,0,9,
278138561,0.015,-1.49688,0.54,0,2236.7,-85.7999,2,0,0,0,9,
278138601,0.015,-1.49688,0.54,0,2410.94,-85.7999,2,0,0,0,9,
278138641,0.015,-1.49688,0.54,0,2410.94,-85.7999,2,0,0,0,9,
278138681,0.015,-1.49688,0.54,0,2410.94,-85.7999,2,0,0,0,9,
278138721,0.015,-1.49688,0.54,0,2410.94,-85.7999,2,0,0,0,9,
278138762,0.0200499,-1.49688,0.54,0,2410.94,-85.7999,2,0,0,0,9,
278138802,0.0200499,-1.58312,0.54,0,2581.69,-85.7999,2,0,0,0,9,
278138841,0.0200499,-1.58312,0.54,0,2600.66,-85.7999,2,0,0,0,9,
278138881,0.025,-1.49512,0.54,0,2581.3,-85.7999,2,0,0,0,9,
278138921,0.025,-1.49512,0.54,0,2407.06,-85.7999,2,0,0,0,9,
278138961,0.025,-1.49512,0.54,0,2407.06,-85.7999,2,0,0,0,9,
278139001,0.025,-1.40712,0.54,0,2232.82,-85.7999,2,0,0,0,9,
278139041,0.025,-1.31912,0.54,0,2194.1,-85.7999,2,0,0,0,9,
278139082,0.025,-1.31912,0.539963,0,2019.86,-85.7916,2,0,0,0,9,
278139122,0.025,-1.31912,0.528713,0,2019.86,-68.3926,2,0,0,0,9,
278139161,0.025,-1.23112,0.528713,0,1923.06,-60.9676,2,0,0,0,9,
278139201,0.03,-1.23112,0.521213,0,1826.26,-57.6676,2,0,0,0,9,
278139241,0.03,-1.14312,0.49875,0,1806.9,-26.8209,2,0,0,0,9,
278139281,0.03,-1.14312,0.472425,0,1632.66,0,2,0,0,0,9,
278139321,0.0300499,-1.14312,0.438713,0,1632.66,0,2,0,0,0,9,
278139361,0.0300499,-1.14312,0.438713,0,1632.66,0,2,0,0,0,9,
278139402,0.0350499,-1.05512,0.435,0,1458.42,0,2,0,0,0,9,
278139442,0.055,-1.05512,0.408675,0,1439.06,0,2,0,0,0,9,
278139481,0.065,-0.96712,0.367425,0,1342.26,0,2,0,0,0,9,
278139521,0.065,-0.96712,0.341213,0,1245.46,0,2,0,0,0,9,
278139561,0.0650499,-0.96712,0.3375,0,1245.46,0,2,0,0,0,9,
278139601,0.0650499,-0.87912,0.3375,0,1109.94,0,2,0,0,0,9,
278139641,0.0650499,-0.87912,0.3375,0,1051.86,0,2,0,0,0,9,
278139682,0.08,-0.79112,0.326175,0,993.784,0,2,0,0,0,9,
278139722,0.08,-0.79112,0.292463,0,858.264,0,2,0,0,0,9,
278139761,0.08,-0.79112,0.288713,0,858.264,0,2,0,0,0,9,
278139801,0.08,-0.79112,0.288713,0,858.264,0,2,0,0,0,9,
278139841,0.08,-0.79112,0.288713,0,858.264,0,2,0,0,0,9,
278139881,0.0800499,-0.79112,0.284963,0,858.264,0,2,0,0,0,9,
278139921,0.0800499,-0.79112,0.284963,0,858.264,0,2,0,0,0,9,
278139961,0.085,-0.79112,0.277463,0,858.264,0,2,0,0,0,9,
278140002,0.0850499,-0.70312,0.27375,0,761.464,0,2,0,0,0,9,
278140042,0.0900499,-0.70312,0.27375,0,664.664,0,2,0,0,0,9,
278140081,0.0900499,-0.70312,0.27375,0,664.664,0,2,0,0,0,9,
278140121,0.095,-0.61512,0.258713,0,567.864,0,2,0,0,0,9,
278140161,0.095,-0.61512,0.236175,0,471.064,0,2,0,0,0,9,
278140201,0.095,-0.61512,0.236175,0,471.064,0,2,0,0,0,9,
278140241,0.0950499,-0.52712,0.22875,0,374.264,0,2,0,0,0,9,
278140281,0.0950499,-0.52712,0.22875,0,277.464,0,2,0,0,0,9,
278140322,0.105,-0.52712,0.228788,0,277.464,0,2,0,0,0,9,
278140362,0.10495,-0.43912,0.296475,0,180.664,0,2,0,0,0,9,
278140401,0.095,-0.43912,0.4428,0,83.864,0,2,0,0,0,9,
278140441,0.095,-0.43912,0.57765,0,83.864,-55.473,2,0,0,0,9,
278140481,0.09,-0.43912,0.648825,0,83.864,-253.572,2,0,0,0,9,
278140521,0.09,-0.43912,0.656325,0,83.864,-340.065,2,0,0,0,9,
278140561,0.09,-0.43912,0.656325,0,83.864,-341.715,2,0,0,0,9,
278140601,0.09,-0.43912,0.656325,0,83.864,-341.715,2,0,0,0,9,
278140642,0.09,-0.43912,0.656325,0,83.864,-341.715,2,0,0,0,9,
278140682,0.08995,-0.43912,0.66375,0,83.864,-343.348,2,0,0,0,9,
278140721,0.08,-0.43912,0.64485,0,83.864,-348.859,2,0,0,0,9,
278140761,0.0749499,-0.43912,0.543525,0,83.864,-211.563,2,0,0,0,9,
278140801,0.07,-0.43912,0.449888,0,83.864,-18.744,2,0,0,0,9,
278140841,0.07,-0.43912,0.404963,0,83.864,0,2,0,0,0,9,
278140881,0.07,-0.43912,0.404963,0,83.864,0,2,0,0,0,9,
278140921,0.07,-0.43912,0.401213,0,83.864,0,2,0,0,0,9,
278140962,0.065,-0.43912,0.382463,0,83.864,0,2,0,0,0,9,
278141002,0.06,-0.43912,0.359887,0,83.864,0,2,0,0,0,9,
278141041,0.06,-0.43912,0.322463,0,83.864,0,2,0,0,0,9,
278141081,0.06,-0.43912,0.311213,0,83.864,0,2,0,0,0,9,
278141121,0.06,-0.43912,0.284925,0,83.864,0,2,0,0,0,9,
278141161,0.065,-0.43912,0.243675,0,83.864,0,2,0,0,0,9,
278141201,0.065,-0.43912,0.213713,0,83.864,0,2,0,0,0,9,
278141241,0.065,-0.43912,0.213713,0,83.864,0,2,0,0,0,9,
278141282,0.065,-0.35112,0.213713,0,41.932,0,2,0,0,0,9,
278141322,0.065,-0.35112,0.213713,0,0,0,2,0,0,0,9,
278141361,0.065,-0.35112,0.213713,0,0,0,2,0,0,0,9,
278141401,0.065,-0.26312,0.21,0,0,0,2,0,0,0,9,
278141441,0.065,-0.26312,0.21,0,0,0,2,0,0,0,9,
278141481,0.065,-0.17512,0.21,0,0,0,2,0,0,0,9,
278141521,0.065,-0.17512,0.21,0,0,0,2,0,0,0,9,
278141562,0.065,-0.17512,0.21,0,0,0,2,0,0,0,9,
278141602,0.065,-0.08712,0.209963,0,0,0,2,0,0,0,9,
278141641,0.065,-0.08712,0.187463,0,0,0,2,0,0,0,9,
278141681,0.05995,-0.08712,0.149888,0,0,0,2,0,0,0,9,
278141721,0.055,-0.08712,0.086175,0,0,0,2,0,0,0,9,
278141761,0.04495,-0.08712,0.0412126,0,0,0,2,0,0,0,9,
278141801,0.03995,-0.08712,0.0224626,0,0,0,2,0,0,0,9,
278141841,0.01995,-0.08712,0.00742504,0,0,0,2,0,0,0,9,
278141882,-0.01005,-0.08712,-0.0112874,0,0,0,2,0,0,0,9,
278141922,-0.045,-0.08712,-0.0262874,0,0,0,2,0,0,0,9,
278141961,-0.0450501,-0.08712,-0.03,0,0,0,2,0,0,0,9,
278142001,-0.0450501,-0.08712,-0.03,0,0,0,2,0,0,0,9,
278142041,-0.0500501,-0.08712,-0.03,0,0,0,2,0,0,0,9,
278142081,-0.0500501,-0.08712,-0.03,0,0,0,2,0,0,0,9,
278142121,-0.0500501,-0.08712,-0.03,0,0,0,2,0,0,0,9,
278142161,-0.0500501,-0.08712,-0.03,0,0,0,2,0,0,0,9,
278142202,-0.0500501,-0.08712,-0.03,0,0,0,2,0,0,0,9,
278142242,-0.0549501,-0.08712,-0.03,0,0,0,2,0,0,0,9,
278142281,-0.03,-0.08712,-0.0224625,0,0,0,2,0,0,0,9,
278142321,-0.0099501,-0.08712,-0.0112125,0,0,0,2,0,0,0,9,
278142361,0.0050499,-0.08712,-0.00371246,0,0,0,2,0,0,0,9,
278142401,0.0150499,-0.08712,0.00375,0,0,0,2,0,0,0,9,
278142441,0.0250499,-0.08712,0.00753754,0,0,0,2,0,0,0,9,
278142481,0.0300499,-0.08712,0.01125,0,0,0,2,0,0,0,9,
278142522,0.0300499,-0.08712,0.01125,0,0,0,2,0,0,0,9,
278142562,0.0300499,-0.08712,0.01125,0,0,0,2,0,0,0,9,
278142601,0.0300499,-0.08712,0.01125,0,0,0,2,0,0,0,9,
278142641,0.0300499,-0.08712,0.01125,0,0,0,2,0,0,0,9,
278142681,0.0300499,-0.08712,0.01125,0,0,0,2,0,0,0,9,
278142721,0.0300499,-0.08712,0.01125,0,0,0,2,0,0,0,9,
278142761,0.0300499,-0.08712,0.01125,0,0,0,2,0,0,0,9,
278142801,0.035,-0.08712,0.0112875,0,0,0,2,0,0,0,9,
278142842,0.03495,-0.08712,0.015,0,0,0,2,0,0,0,9,
278142882,0.02495,-0.08712,0.01875,0,0,0,2,0,0,0,9,
278142921,0.01995,-0.08712,0.01875,0,0,0,2,0,0,0,9,
278142961,0.01495,-0.08712,0.01875,0,0,0,2,0,0,0,9,
278143001,0.00494995,-0.08712,0.0225,0,0,0,2,0,0,0,9,
278143041,-0.01005,-0.08712,0.0225,0,0,0,2,0,0,0,9,
278143081,-0.0451001,-0.08712,0.0187126,0,0,0,2,0,0,0,9,
278143121,-0.0850501,-0.08712,0.015,0,0,0,2,0,0,0,9,
278143162,-0.1201,-0.08712,0.0112126,0,0,0,2,0,0,0,9,
278143202,-0.1601,-0.08712,0.0075,0,0,0,2,0,0,0,9,
278143241,-0.2001,-0.08712,0.00371258,0,0,0,2,0,0,0,9,
278143281,-0.2151,-0.08712,0,0,0,0,2,0,0,0,9,
278143321,-0.2151,0.00087998,0,0,0,0,2,0,0,0,9,
278143361,-0.2151,0.00087998,0,0,0,0,2,0,0,0,9,
278143401,-0.23,0.08888,-3.74222e-005,0,0,0,2,0,0,0,9,
278143442,-0.23,0.08888,-0.00378742,0,0,0,2,0,0,0,9,
278143482,-0.23005,0.08888,-0.0075,0,0,0,2,0,0,0,9,
278143522,-0.235,0.08888,-0.00753742,0,0,0,2,0,0,0,9,
278143561,-0.235,0.08888,-0.0150374,0,0,0,2,0,0,0,9,
278143601,-0.24505,0.08888,-0.0488625,0,0,0,2,0,0,0,9,
278143641,-0.2851,0.08888,-0.131437,0,0,0,2,0,0,0,9,
278143681,-0.3602,0.08888,-0.20265,0,0,0,2,0,0,0,9,
278143721,-0.4552,0.08888,-0.266325,0,0,0,2,0,0,0,9,
278143762,-0.54515,0.08888,-0.315075,0,0,0,2,0,0,0,9,
278143802,-0.6101,0.08888,-0.36765,2.00201,0,0,2,0,0,0,9,
278143841,-0.625,0.08888,-0.420075,45.1441,0,0,2,0,0,0,9,
278143881,-0.5748,0.08888,-0.476362,28.0281,0,0,2,0,0,0,9,
278143921,-0.4798,0.08888,-0.528825,0,0,0,2,0,0,0,9,
278143961,-0.3848,0.08888,-0.55875,0,0,0,2,0,0,0,9,
278144001,-0.27985,0.08888,-0.5625,0,0,0,2,0,0,0,9,
278144041,-0.19985,0.08888,-0.554962,0,0,0,2,0,0,0,9,
278144082,-0.12485,0.08888,-0.53625,0,0,0,2,0,0,0,9,
278144122,-0.05985,0.08888,-0.513712,0,0,0,2,0,0,0,9,
278144161,0.02015,0.08888,-0.472387,0,0,0,2,0,0,0,9,
278144201,0.0950999,0.08888,-0.419962,0,0,0,2,0,0,0,9,
278144241,0.1401,0.08888,-0.401212,0,0,0,2,0,0,0,9,
278144281,0.16505,0.08888,-0.39375,0,0,0,2,0,0,0,9,
278144321,0.18005,0.08888,-0.39375,0,0,0,2,0,0,0,9,
278144361,0.19505,0.08888,-0.39,0,0,0,2,0,0,0,9,
278144402,0.22505,0.08888,-0.39,0,0,0,2,0,0,0,9,
278144442,0.24005,0.08888,-0.38625,0,0,0,2,0,0,0,9,
278144481,0.2901,0.08888,-0.359887,0,0,0,2,0,0,0,9,
278144521,0.3401,0.08888,-0.3036,0,0,0,2,0,0,0,9,
278144561,0.37,0.08888,-0.209775,0,0,0,2,0,0,0,9,
278144601,0.34495,0.08888,-0.10485,0,0,0,2,0,0,0,9,
278144641,0.3149,0.08888,-0.0487125,0,0,0,2,0,0,0,9,
278144681,0.2749,0.08888,-0.03,0,0,0,2,0,0,0,9,
278144722,0.2199,0.08888,-0.03,0,0,0,2,0,0,0,9,
278144762,0.1548,0.08888,-0.0375,0,0,0,2,0,0,0,9,
278144801,0.06485,0.08888,-0.04125,0,0,0,2,0,0,0,9,
278144841,0.0048999,0.08888,-0.045,0,0,0,2,0,0,0,9,
278144881,-0.04005,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278144921,-0.05505,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278144961,-0.05505,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278145001,-0.05505,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278145042,-0.05505,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278145082,-0.05505,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278145121,-0.05505,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278145161,-0.05505,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278145201,-0.05505,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278145241,-0.05505,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278145281,-0.05505,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278145322,-0.05505,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278145362,-0.05505,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278145402,-0.05505,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278145441,-0.0599501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278145481,-0.0599501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278145521,-0.0549501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278145561,-0.0549501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278145601,-0.0549501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278145642,-0.0549501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278145682,-0.0549501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278145721,-0.0549501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278145761,-0.0549501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278145801,-0.0549501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278145841,-0.0549501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278145881,-0.0549501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278145921,-0.0549501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278145962,-0.0549501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278146002,-0.0549501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278146041,-0.0549501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278146081,-0.0549501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278146121,-0.0549501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278146161,-0.0549501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278146201,-0.0549501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278146241,-0.0549501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278146282,-0.0549501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278146322,-0.0549501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278146361,-0.0549501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278146401,-0.0549501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278146441,-0.0549501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
278146481,-0.0549501,0.08888,-0.04875,0,0,0,2,0,0,0,9,
