milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
236634046,0,0,0,0,0,0,0,0,0,0,1,
236634085,0,0,0,0,0,0,0,0,0,0,1,
236634125,0,0,0,0,0,0,0,0,0,0,1,
236634165,0,0,0,0,0,0,0,0,0,0,1,
236634205,0,0,0,0,0,0,0,0,0,0,1,
236634245,0,0,0,0,0,0,0,0,0,0,1,
236634286,0,0,0,0,0,0,0,0,0,0,1,
236634326,0,0,0,0,0,0,0,0,0,0,1,
236634366,0,0,0,0,0,0,0,0,0,0,1,
236634405,0,0,0,0,0,0,0,0,0,0,1,
236634445,0,0,0,0,0,0,0,0,0,0,1,
236634485,0,0,0,0,0,0,0,0,0,0,1,
236634525,0,0,0,0,0,0,0,0,0,0,1,
236634565,0,0,0,0,0,0,0,0,0,0,1,
236634606,0,0,0,0,0,0,0,0,0,0,1,
236634646,0,0,0,0,0,0,0,0,0,0,1,
236634685,0,0,0,0,0,0,0,0,0,0,1,
236634725,0,0,0,0,0,0,0,0,0,0,1,
236634765,0,0,0,0,0,0,0,0,0,0,1,
236634805,0,0,0,0,0,0,0,0,0,0,1,
236634845,0,0,0,0,0,0,0,0,0,0,1,
236634885,0,0,0,0,0,0,0,0,0,0,1,
236634926,0,0,0,0,0,0,0,0,0,0,1,
236634966,0,0,0,0,0,0,0,0,0,0,1,
236635005,0,0,0,0,0,0,0,0,0,0,1,
236635045,0,0,0,0,0,0,0,0,0,0,1,
236635085,0,0,0,0,0,0,0,0,0,0,1,
236635125,0,0,0,0,0,0,0,0,0,0,1,
236635165,0,0,0,0,0,0,0,0,0,0,1,
236635205,0,0,0,0,0,0,0,0,0,0,1,
236635246,0,0,0,0,0,0,0,0,0,0,1,
236635286,0,0,0,0,0,0,0,0,0,0,1,
236635325,0,0,0,0,0,0,0,0,0,0,1,
236635365,0,0,0,0,0,0,0,0,0,0,1,
236635405,0,0,0,0,0,0,0,0,0,0,1,
236635445,0,0,0,0,0,0,0,0,0,0,1,
236635485,0,0,0,0,0,0,0,0,0,0,1,
236635525,0,0,0,0,0,0,0,0,0,0,1,
236635566,0,0,0,0,0,0,0,0,0,0,1,
236635606,0,0,0,0,0,0,0,0,0,0,1,
236635645,0,0,0,0,0,0,0,0,0,0,1,
236635685,0,0,0,0,0,0,0,0,0,0,1,
236635725,0,0,0,0,0,0,0,0,0,0,1,
236635765,0,0,0,0,0,0,0,0,0,0,1,
236635805,0,0,0,0,0,0,0,0,0,0,1,
236635845,0,0,0,0,0,0,0,0,0,0,1,
236635886,0,0,0,0,0,0,0,0,0,0,1,
236635926,0,0,0,0,0,0,0,0,0,0,1,
236635965,0,0,0,0,0,0,0,0,0,0,1,
236636005,0,0,0,0,0,0,0,0,0,0,1,
236636045,0,0,0,0,0,0,0,0,0,0,1,
236636085,0,0,0,0,0,0,0,0,0,0,1,
236636125,0,0,0,0,0,0,0,0,0,0,1,
236636166,0,0,0,0,0,0,0,0,0,0,1,
236636206,0,0,0,0,0,0,0,0,0,0,1,
236636246,0,0,0,0,0,0,0,0,0,0,1,
236636285,0,0,0,0,0,0,0,0,0,0,1,
236636325,0,0,0,0,0,0,0,0,0,0,1,
236636365,0,0,0,0,0,0,0,0,0,0,1,
236636405,0,0,0,0,0,0,0,0,0,0,1,
236636445,0,0,0,0,0,0,0,0,0,0,1,
236636486,0,0,0,0,0,0,0,0,0,0,1,
