milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2300239,-0.005,-0.08712,-0.43875,0,0,0,2,0,0,0,9,
2300279,-0.005,-0.08712,-0.43875,0,0,0,2,0,0,0,9,
2300319,-0.005,-0.08712,-0.43875,0,0,0,2,0,0,0,9,
2300360,-0.005,-0.08712,-0.43875,0,0,0,2,0,0,0,9,
2300400,0.0116,-0.08712,-0.43875,0,0,0,2,0,0,0,9,
2300439,0.4363,-0.08712,-0.442575,0,0,0,2,0,0,0,9,
2300479,0.77075,-0.08712,-0.491475,-37.345,0,0,2,0,0,0,9,
2300519,0.9352,-0.08712,-0.551475,-475.761,0,0,2,0,0,0,9,
2300559,0.9649,-0.08712,-0.62655,-759.286,0,0,2,0,0,0,9,
2300599,0.8847,-0.08712,-0.7653,-751.938,0,0,2,0,0,0,9,
2300639,0.78965,-0.08712,-0.858975,-566.94,0,0,2,0,0,0,9,
2300680,0.7149,-0.08712,-0.915075,-391.897,0,0,2,0,0,0,9,
2300720,0.7049,-0.08712,-0.9225,-239.58,0,0,2,0,0,0,9,
2300759,0.69495,-0.08712,-0.9225,-222.013,0,0,2,0,0,0,9,
2300799,0.69495,-0.08712,-0.9225,-206.69,0,0,2,0,0,0,9,
2300839,0.5897,-0.08712,-0.930075,-128.293,0,0,2,0,0,0,9,
2300879,0.51485,-0.08712,-0.956362,0,0,0,2,0,0,0,9,
2300919,0.4749,-0.08712,-1.00515,0,0,0,2,0,0,0,9,
2300959,0.45495,-0.08712,-1.04257,0,0,0,2,0,0,0,9,
2301000,0.4449,-0.08712,-1.05375,1.0904,1.14551,0.531405,2,0,0,0,9,
2301040,0.39975,-0.08712,-1.04231,14.6995,21.0008,10.786,2,0,0,0,9,
2301080,0.30965,-0.08712,-0.952087,7.28927,25.034,18.6224,2,0,0,0,9,
2301119,0.21475,-0.08712,-0.843525,0,0,0,2,0,0,0,9,
2301159,0.15995,-0.08712,-0.802462,0,0,0,2,0,0,0,9,
2301200,0.14995,-0.08712,-0.795,0,0,0,2,0,0,0,9,
2301239,0.14,-0.08712,-0.794962,0,0,0,2,0,0,0,9,
2301280,0.14,-0.08712,-0.794962,0,0,0,2,0,0,0,9,
2301320,0.14,-0.08712,-0.783712,0,0,0,2,0,0,0,9,
2301359,0.14,-0.08712,-0.779962,0,0,0,2,0,0,0,9,
2301399,0.13995,-0.08712,-0.764962,0,0,0,2,0,0,0,9,
2301439,0.13495,-0.08712,-0.749925,0,0,0,2,0,0,0,9,
2301479,0.13,-0.08712,-0.731137,0,0,0,2,0,0,0,9,
2301519,0.13,-0.08712,-0.697462,0,0,0,2,0,0,0,9,
2301559,0.13,-0.08712,-0.697462,0,0,0,2,0,0,0,9,
2301600,0.13,-0.08712,-0.693712,0,0,0,2,0,0,0,9,
2301640,0.13,-0.08712,-0.693712,0,0,0,2,0,0,0,9,
2301680,0.13,-0.08712,-0.693712,0,0,0,2,0,0,0,9,
2301720,0.125,-0.08712,-0.663637,0.348675,7.30087,-2.34571,2,0,0,0,9,
2301759,0.12,-0.08712,-0.637462,0.858418,22.563,-4.47916,2,0,0,0,9,
2301799,0.12,-0.08712,-0.633712,0.105203,19.2894,-1.88244,2,0,0,0,9,
2301839,0.12,-0.08712,-0.633712,0.09243,9.61166,-0.884922,2,0,0,0,9,
2301879,0.12,-0.08712,-0.633712,0.0413297,2.93904,-0.357543,2,0,0,0,9,
2301920,0.1201,-0.08712,-0.63,0.0660867,3.20735,-0.490224,2,0,0,0,9,
2301960,0.1201,-0.08712,-0.63,0.257761,9.4972,-1.64182,2,0,0,0,9,
2302000,0.1201,-0.08712,-0.63,0.516014,14.7297,-3.32504,2,0,0,0,9,
2302039,0.1201,-0.08712,-0.63,0.654167,14.5223,-4.24636,2,0,0,0,9,
2302079,0.1201,-0.08712,-0.63,0.380133,6.79885,-2.47836,2,0,0,0,9,
2302119,0.1201,-0.08712,-0.63,0.00185012,0.0286317,-0.01209,2,0,0,0,9,
2302159,0.1201,-0.08712,-0.63,0,0,0,2,0,0,0,9,
2302199,0.1201,-0.08712,-0.63,0,0,0,2,0,0,0,9,
2302240,0.1201,-0.08712,-0.63,0,0,0,2,0,0,0,9,
2302280,0.1201,-0.08712,-0.63,0,0,0,2,0,0,0,9,
2302319,0.1201,-0.08712,-0.63,0,0,0,2,0,0,0,9,
2302359,0.13,-0.08712,-0.630037,0,0,0,2,0,0,0,9,
2302399,0.1451,-0.08712,-0.65265,0,0,0,2,0,0,0,9,
2302439,0.1952,-0.08712,-0.71265,0,0,0,2,0,0,0,9,
2302479,0.27005,-0.08712,-0.757537,0,0,0,2,0,0,0,9,
2302519,0.28005,-0.08712,-0.76125,0,0,0,2,0,0,0,9,
2302560,0.28005,-0.08712,-0.76125,0,0,0,2,0,0,0,9,
2302600,0.27995,-0.08712,-0.753712,0,0,0,2,0,0,0,9,
2302640,0.2599,-0.08712,-0.742425,0,0,0,2,0,0,0,9,
2302679,0.2148,-0.08712,-0.723675,0,0,0,2,0,0,0,9,
2302719,0.1699,-0.08712,-0.708675,0,0,0,2,0,0,0,9,
2302759,0.1349,-0.08712,-0.686175,0,0,0,2,0,0,0,9,
2302799,0.0948999,-0.08712,-0.667462,0,0,0,2,0,0,0,9,
2302839,0.07995,-0.08712,-0.66,0,0,0,2,0,0,0,9,
2302880,0.0749499,-0.08712,-0.659962,0,0,0,2,0,0,0,9,
2302920,0.06995,-0.08712,-0.656025,0,0,0,2,0,0,0,9,
2302960,0.06,-0.08712,-0.611137,0,0,0,2,0,0,0,9,
2302999,0.06,-0.08712,-0.581175,0,0,0,2,0,0,0,9,
2303039,0.06,-0.08712,-0.551175,0,0,0,2,0,0,0,9,
2303080,0.06,-0.08712,-0.524925,0,0,0,2,0,0,0,9,
2303119,0.06,-0.08712,-0.487425,0,0,0,2,0,0,0,9,
2303160,0.06,-0.08712,-0.461175,0,0,0,2,0,0,0,9,
2303200,0.0600499,-0.08712,-0.434925,0,0,0,2,0,0,0,9,
2303239,0.065,-0.08712,-0.423712,0,0,0,2,0,0,0,9,
2303279,0.0652499,-0.08712,-0.42,0,0,0,2,0,0,0,9,
2303319,0.12525,-0.08712,-0.42,0,0,0,2,0,0,0,9,
2303359,0.21025,-0.08712,-0.450225,0,0,0,2,0,0,0,9,
2303399,0.29025,-0.08712,-0.536625,0,0,0,2,0,0,0,9,
2303439,0.36005,-0.08712,-0.645112,0,0,0,2,0,0,0,9,
2303480,0.365,-0.08712,-0.663787,0,0,0,2,0,0,0,9,
2303520,0.36495,-0.08712,-0.6675,0,0,0,2,0,0,0,9,
2303560,0.3599,-0.08712,-0.6675,0,0,0,2,0,0,0,9,
2303599,0.33995,-0.08712,-0.6675,0,0,0,2,0,0,0,9,
2303639,0.3096,-0.08712,-0.6675,0,0,0,2,0,0,0,9,
2303679,0.2198,-0.08712,-0.667462,0,0,0,2,0,0,0,9,
2303719,0.16995,-0.08712,-0.652462,0,0,0,2,0,0,0,9,
2303759,0.1549,-0.08712,-0.626137,0,0,0,2,0,0,0,9,
2303800,0.1349,-0.08712,-0.592425,0,0,0,2,0,0,0,9,
2303840,0.115,-0.08712,-0.566175,0,0,0,2,0,0,0,9,
2303880,0.105,-0.08712,-0.547462,0,0,0,2,0,0,0,9,
2303919,0.105,-0.08712,-0.543712,0,0,0,2,0,0,0,9,
2303959,0.105,-0.08712,-0.539962,0,0,0,2,0,0,0,9,
2303999,0.105,-0.08712,-0.539962,0,0,0,2,0,0,0,9,
2304039,0.105,-0.08712,-0.539962,0,0,0,2,0,0,0,9,
2304079,0.105,-0.08712,-0.539962,0,0,0,2,0,0,0,9,
2304120,0.105,-0.08712,-0.524925,0,0,0,2,0,0,0,9,
2304160,0.105,-0.08712,-0.502387,0,0,0,2,0,0,0,9,
2304199,0.105,-0.08712,-0.464812,0,0,0,2,0,0,0,9,
2304239,0.11505,-0.08712,-0.40095,0,0,0,2,0,0,0,9,
2304279,0.125,-0.08712,-0.3147,0,0,0,2,0,0,0,9,
2304319,0.125,-0.08712,-0.23985,0,0,0,2,0,0,0,9,
2304359,0.125,-0.08712,-0.22485,0,0,0,2,0,0,0,9,
2304399,0.125,-0.08712,-0.22485,0,0,0,2,0,0,0,9,
2304440,0.1954,-0.08712,-0.236475,0,0,0,2,0,0,0,9,
2304480,0.3103,-0.08712,-0.334237,0,0,0,2,0,0,0,9,
2304520,0.36015,-0.08712,-0.431662,0,0,0,2,0,0,0,9,
2304559,0.38,-0.08712,-0.543937,0,0,0,2,0,0,0,9,
2304599,0.37495,-0.08712,-0.5775,0,0,0,2,0,0,0,9,
2304639,0.35995,-0.08712,-0.5775,0,0,0,2,0,0,0,9,
2304679,0.34995,-0.08712,-0.5775,0,0,0,2,0,0,0,9,
2304719,0.31475,-0.08712,-0.5775,0,0,0,2,0,0,0,9,
2304760,0.2398,-0.08712,-0.581325,0,0,0,2,0,0,0,9,
2304800,0.18995,-0.08712,-0.5925,0,0,0,2,0,0,0,9,
2304839,0.17995,-0.08712,-0.5925,0,0,0,2,0,0,0,9,
2304879,0.1549,-0.08712,-0.5925,0,0,0,2,0,0,0,9,
2304919,0.12995,-0.08712,-0.5925,0,0,0,2,0,0,0,9,
2304959,0.12495,-0.08712,-0.5925,0,0,0,2,0,0,0,9,
2304999,0.12495,-0.08712,-0.5925,0,0,0,2,0,0,0,9,
2305040,0.12495,-0.08712,-0.5925,0,0,0,2,0,0,0,9,
2305080,0.12495,-0.08712,-0.5925,0,0,0,2,0,0,0,9,
2305119,0.12495,-0.08712,-0.5925,0,0,0,2,0,0,0,9,
2305159,0.12495,-0.08712,-0.5925,0,0,0,2,0,0,0,9,
2305199,0.12495,-0.08712,-0.5925,0,0,0,2,0,0,0,9,
2305239,0.12495,-0.08712,-0.5925,0,0,0,2,0,0,0,9,
2305279,0.12495,-0.08712,-0.5925,0,0,0,2,0,0,0,9,
2305319,0.12495,-0.08712,-0.5925,0,0,0,2,0,0,0,9,
2305360,0.12495,-0.08712,-0.5925,0,0,0,2,0,0,0,9,
2305400,0.12495,-0.08712,-0.5925,0,0,0,2,0,0,0,9,
2305439,0.12495,-0.08712,-0.5925,0,0,0,2,0,0,0,9,
2305479,0.12495,-0.08712,-0.5925,0,0,0,2,0,0,0,9,
2305519,0.12495,-0.08712,-0.5925,0,0,0,2,0,0,0,9,
2305559,0.1199,-0.08712,-0.592462,0,0,0,2,0,0,0,9,
2305599,0.0848999,-0.08712,-0.573675,0,0,0,2,0,0,0,9,
2305639,0.06,-0.08712,-0.543675,0,0,0,2,0,0,0,9,
2305680,0.055,-0.08712,-0.51735,0,0,0,2,0,0,0,9,
2305720,0.05,-0.08712,-0.476175,0,0,0,2,0,0,0,9,
2305759,0.05,-0.08712,-0.453712,0,0,0,2,0,0,0,9,
2305799,0.05,-0.08712,-0.434962,0,0,0,2,0,0,0,9,
2305839,0.045,-0.08712,-0.412425,0,0,0,2,0,0,0,9,
2305879,0.045,-0.08712,-0.389925,0,0,0,2,0,0,0,9,
2305919,0.045,-0.08712,-0.35235,0,0,0,2,0,0,0,9,
2305959,0.0450499,-0.08712,-0.3111,0,0,0,2,0,0,0,9,
2306000,0.055,-0.08712,-0.277387,0,0,0,2,0,0,0,9,
2306040,0.0650499,-0.08712,-0.251137,0,0,0,2,0,0,0,9,
2306080,0.0800499,-0.08712,-0.232462,0,0,0,2,0,0,0,9,
2306119,0.1051,-0.08712,-0.225075,0,0,0,2,0,0,0,9,
2306159,0.1502,-0.08712,-0.2514,0,0,0,2,0,0,0,9,
2306199,0.20515,-0.08712,-0.319087,0,0,0,2,0,0,0,9,
2306239,0.24005,-0.08712,-0.424162,0,0,0,2,0,0,0,9,
2306279,0.24485,-0.08712,-0.540375,0,0,0,2,0,0,0,9,
2306320,0.1799,-0.08712,-0.667687,0,0,0,2,0,0,0,9,
2306360,0.14495,-0.08712,-0.70125,0,0,0,2,0,0,0,9,
2306399,0.13995,-0.08712,-0.70125,0,0,0,2,0,0,0,9,
2306439,0.13495,-0.08712,-0.70125,0,0,0,2,0,0,0,9,
2306479,0.11495,-0.08712,-0.693712,0,0,0,2,0,0,0,9,
2306519,0.08995,-0.08712,-0.6711,0,0,0,2,0,0,0,9,
2306559,0.0749499,-0.08712,-0.611137,0,0,0,2,0,0,0,9,
2306599,0.07,-0.08712,-0.56985,0,0,0,2,0,0,0,9,
2306640,0.07,-0.08712,-0.5286,0,0,0,2,0,0,0,9,
2306680,0.07,-0.08712,-0.491137,0,0,0,2,0,0,0,9,
2306719,0.06495,-0.08712,-0.45735,0,0,0,2,0,0,0,9,
2306759,0.055,-0.08712,-0.419925,0,0,0,2,0,0,0,9,
2306799,0.05495,-0.08712,-0.389887,0,0,0,2,0,0,0,9,
2306839,0.05,-0.08712,-0.3561,0,0,0,2,0,0,0,9,
2306879,0.04995,-0.08712,-0.307425,0,0,0,2,0,0,0,9,
2306919,0.045,-0.08712,-0.296212,0,0,0,2,0,0,0,9,
2306960,0.04515,-0.08712,-0.288712,0,0,0,2,0,0,0,9,
2306999,0.07015,-0.08712,-0.285,0,0,0,2,0,0,0,9,
2307040,0.1152,-0.08712,-0.288862,0,0,0,2,0,0,0,9,
2307079,0.1802,-0.08712,-0.337687,0,0,0,2,0,0,0,9,
2307119,0.24005,-0.08712,-0.438975,0,0,0,2,0,0,0,9,
2307159,0.24495,-0.08712,-0.506512,0,0,0,2,0,0,0,9,
2307199,0.2199,-0.08712,-0.5739,0,0,0,2,0,0,0,9,
2307240,0.19995,-0.08712,-0.607537,0,0,0,2,0,0,0,9,
2307280,0.19995,-0.08712,-0.607537,0,0,0,2,0,0,0,9,
2307320,0.19495,-0.08712,-0.611175,0,0,0,2,0,0,0,9,
2307359,0.17495,-0.08712,-0.5736,0,0,0,2,0,0,0,9,
2307399,0.1599,-0.08712,-0.532387,0,0,0,2,0,0,0,9,
2307439,0.13995,-0.08712,-0.494887,0,0,0,2,0,0,0,9,
2307479,0.12995,-0.08712,-0.461175,0,0,0,2,0,0,0,9,
2307519,0.125,-0.08712,-0.431212,0,0,0,2,0,0,0,9,
2307560,0.12,-0.08712,-0.412462,0,0,0,2,0,0,0,9,
2307600,0.12,-0.08712,-0.401212,0,0,0,2,0,0,0,9,
2307639,0.12,-0.08712,-0.397462,0,0,0,2,0,0,0,9,
2307679,0.12,-0.08712,-0.389812,0,0,0,2,0,0,0,9,
2307719,0.12,-0.08712,-0.359925,0,0,0,2,0,0,0,9,
2307759,0.12,-0.08712,-0.337425,0,0,0,2,0,0,0,9,
2307799,0.12505,-0.08712,-0.314962,0,0,0,2,0,0,0,9,
2307839,0.14515,-0.08712,-0.31125,0,0,0,2,0,0,0,9,
2307880,0.1952,-0.08712,-0.3264,0,0,0,2,0,0,0,9,
2307920,0.25015,-0.08712,-0.37155,0,0,0,2,0,0,0,9,
2307960,0.26515,-0.08712,-0.401775,0,0,0,2,0,0,0,9,
2307999,0.27985,-0.08712,-0.514087,0,0,0,2,0,0,0,9,
2308039,0.2247,-0.08712,-0.604087,0,0,0,2,0,0,0,9,
2308079,0.10475,-0.08712,-0.716362,0,0,0,2,0,0,0,9,
2308119,0.0347499,-0.08712,-0.735,0,0,0,2,0,0,0,9,
2308159,-0.0302,-0.08712,-0.716025,0,0,0,2,0,0,0,9,
2308200,-0.0701001,-0.08712,-0.6372,0.506715,1.06429,-0.0731127,2,0,0,0,9,
2308240,-0.0950501,-0.08712,-0.5472,1.96754,4.28482,-0.0592788,2,0,0,0,9,
2308280,-0.105,-0.08712,-0.4761,0,0,0,2,0,0,0,9,
2308319,-0.105,-0.08712,-0.43485,0,0,0,2,0,0,0,9,
2308359,-0.09,-0.08712,-0.397425,0,0,0,2,0,0,0,9,
2308399,-0.085,-0.08712,-0.389962,0,0,0,2,0,0,0,9,
2308439,-0.0849001,-0.08712,-0.386362,0,0,0,2,0,0,0,9,
2308479,-0.05985,-0.08712,-0.420112,0,0,0,2,0,0,0,9,
2308520,-0.01985,-0.08712,-0.45765,0,0,0,2,0,0,0,9,
2308560,0.0200999,-0.08712,-0.491287,0,0,0,2,0,0,0,9,
2308599,0.0350499,-0.08712,-0.5025,0,0,0,2,0,0,0,9,
2308639,0.0400499,-0.08712,-0.502537,0,0,0,2,0,0,0,9,
2308679,0.0750999,-0.08712,-0.528825,0,0,0,2,0,0,0,9,
2308719,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2308759,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2308799,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2308846,0.095,-0.08712,-0.547537,0,0,0,2.2,0,0,0,9,
2308879,0.095,-0.08712,-0.547537,0,0,0,1.8,0,0,0,9,
2308919,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2308959,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2308999,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2309039,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2309079,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2309120,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2309160,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2309199,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2309239,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2309279,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2309319,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2309359,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2309399,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2309440,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2309480,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2309519,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2309559,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2309599,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2309639,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2309679,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2309719,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2309760,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2309800,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2309839,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2309879,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2309919,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2309959,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2309999,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2310039,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2310080,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2310120,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2310159,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2310199,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2310239,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2310279,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2310319,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2310359,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2310400,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2310440,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2310479,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2310520,0.095,-0.08712,-0.547537,0,0,0,2,0,0,0,9,
2310559,0.095,-0.00088002,-0.547537,0,0,0,2,0,0,0,9,
2310599,0.095,-0.00088002,-0.547537,0,0,0,2,0,0,0,9,
2310639,0.095,-0.00088002,-0.547537,0,0,0,2,0,0,0,9,
2310679,0.095,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
2310720,0.095,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
2310759,0.095,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
2310799,0.095,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
2310839,0.095,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
2310879,0.095,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
2310920,0.095,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
2310959,0.095,-0.08888,-0.551212,0,0,0,2,0,0,0,9,
2311000,0.095,-0.08888,-0.5211,0,0,0,2,0,0,0,9,
2311040,0.11005,-0.08888,-0.464775,0,0,0,2,0,0,0,9,
2311080,0.12505,-0.08888,-0.423562,0,0,0,2,0,0,0,9,
2311120,0.135,-0.08888,-0.382387,0,0,0,2,0,0,0,9,
2311160,0.14,-0.08888,-0.344925,0,0,0,2,0,0,0,9,
2311199,0.14,-0.08888,-0.322425,0,0,0,2,0,0,0,9,
2311239,0.135,-0.08888,-0.303712,0,0,0,2,0,0,0,9,
2311279,0.13495,-0.08888,-0.299925,0,0,0,2,0,0,0,9,
2311320,0.125,-0.08888,-0.292462,0,0,0,2,0,0,0,9,
2311360,0.125,-0.08888,-0.292462,0,0,0,2,0,0,0,9,
2311400,0.125,-0.08888,-0.292462,0,0,0,2,0,0,0,9,
2311440,0.12505,-0.08888,-0.31515,0,0,0,2,0,0,0,9,
2311479,0.14045,-0.08888,-0.349237,0,0,0,2,0,0,0,9,
2311519,0.2402,-0.08888,-0.450262,0,0,0,2,0,0,0,9,
2311559,0.29005,-0.08888,-0.5214,0,0,0,2,0,0,0,9,
2311599,0.3,-0.08888,-0.551287,0,0,0,2,0,0,0,9,
2311640,0.3,-0.08888,-0.551287,0,0,0,2,0,0,0,9,
2311680,0.29495,-0.08888,-0.554962,0,0,0,2,0,0,0,9,
2311719,0.28495,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
2311759,0.27995,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
2311799,0.275,-0.08888,-0.551212,0,0,0,2,0,0,0,9,
2311839,0.27495,-0.08888,-0.5475,0,0,0,2,0,0,0,9,
2311879,0.2699,-0.08888,-0.547537,0,0,0,2,0,0,0,9,
2311919,0.2198,-0.08888,-0.573825,0,0,0,2,0,0,0,9,
2311960,0.1699,-0.08888,-0.585037,0,0,0,2,0,0,0,9,
2312000,0.13995,-0.08888,-0.58875,0,0,0,2,0,0,0,9,
2312040,0.12495,-0.08888,-0.58875,0,0,0,2,0,0,0,9,
2312080,0.0998999,-0.08888,-0.58875,0,0,0,2,0,0,0,9,
2312119,0.04995,-0.08888,-0.58875,0,0,0,2,0,0,0,9,
2312159,0.045,-0.08888,-0.588787,0,0,0,2,0,0,0,9,
2312199,0.045,-0.08888,-0.588787,0,0,0,2,0,0,0,9,
2312239,0.045,-0.08888,-0.588787,0,0,0,2,0,0,0,9,
2312280,0.045,-0.08888,-0.588787,0,0,0,2,0,0,0,9,
2312320,0.045,-0.08888,-0.588787,0,0,0,2,0,0,0,9,
2312360,0.045,-0.08888,-0.588787,0,0,0,2,0,0,0,9,
2312399,0.045,-0.17688,-0.588787,0,0,0,2,0,0,0,9,
2312439,0.045,-0.17688,-0.588787,0,0,0,2,0,0,0,9,
2312479,0.045,-0.17688,-0.588787,0,0,0,2,0,0,0,9,
2312519,0.045,-0.17688,-0.588787,0,0,0,2,0,0,0,9,
2312559,0.045,-0.26488,-0.5925,0,0,0,2,0,0,0,9,
2312600,0.045,-0.26488,-0.5925,0,0,0,2,0,0,0,9,
2312639,0.045,-0.26488,-0.5925,0,0,0,2,0,0,0,9,
2312679,0.045,-0.26488,-0.5925,0,0,0,2,0,0,0,9,
2312719,0.045,-0.26488,-0.5925,0,0,0,2,0,0,0,9,
2312759,0.045,-0.26488,-0.5925,0,0,0,2,0,0,0,9,
2312799,0.045,-0.26488,-0.5925,0,0,0,2,0,0,0,9,
2312839,0.0601999,-0.26488,-0.55845,0,0,0,2,0,0,0,9,
2312880,0.11015,-0.26488,-0.479775,0,0,0,2,0,0,0,9,
2312920,0.13505,-0.26488,-0.4236,1.82474,3.80637,-3.80454,2,0,0,0,9,
2312960,0.14,-0.26488,-0.3936,27.3179,44.4889,-22.3326,2,0,0,0,9,
2313000,0.14,-0.26488,-0.36735,29.9675,46.6882,-8.07613,2,0,0,0,9,
2313040,0.13485,-0.26488,-0.3411,16.3197,24.7823,0.447069,2,0,0,0,9,
2313079,0.1049,-0.26488,-0.299925,9.48904,16.6575,3.41215,2,0,0,0,9,
2313119,0.0798999,-0.26488,-0.284962,6.26084,12.4491,5.327,2,0,0,0,9,
2313159,0.04995,-0.26488,-0.2775,10.5983,24.417,12.9217,2,0,0,0,9,
2313200,0.03995,-0.26488,-0.2775,15.9104,38.4496,22.9293,2,0,0,0,9,
2313240,0.01995,-0.26488,-0.269925,18.3887,34.4673,21.8626,2,0,0,0,9,
2313280,0.00994995,-0.26488,-0.254887,10.1282,19.1173,14.4867,2,0,0,0,9,
2313319,0.005,-0.26488,-0.213562,0.0118049,0.0201992,0.0187313,2,0,0,0,9,
2313359,0.005,-0.26488,-0.161137,0,0,0,2,0,0,0,9,
2313399,0.0050499,-0.26488,-0.138712,0,0,0,2,0,0,0,9,
2313439,0.01535,-0.26488,-0.135,0,0,0,2,0,0,0,9,
2313479,0.0950999,-0.26488,-0.206662,0,0,0,2,0,0,0,9,
2313520,0.1048,-0.26488,-0.353025,0,0,0,2,0,0,0,9,
2313560,0.02465,-0.26488,-0.502875,0,0,0,2,0,0,0,9,
2313599,-0.08535,-0.26488,-0.59265,6.51251,17.2158,8.95559,2,0,0,0,9,
2313639,-0.1953,-0.26488,-0.630075,-2.53664,77.5049,24.9048,2,0,0,0,9,
2313679,-0.27015,-0.26488,-0.645,-7.2103,8.70454,0.58028,2,0,0,0,9,
2313719,-0.28515,-0.26488,-0.645,0,0,0,2,0,0,0,9,
2313759,-0.30005,-0.26488,-0.645,-0.628714,4.33758,-0.593141,2,0,0,0,9,
2313799,-0.3251,-0.26488,-0.633712,-1.52876,5.32634,-0.629415,2,0,0,0,9,
2313840,-0.36015,-0.26488,-0.626212,0,0,0,2,0,0,0,9,
2313880,-0.40005,-0.26488,-0.614962,0,0,0,2,0,0,0,9,
2313920,-0.4051,-0.26488,-0.61125,0,0,0,2,0,0,0,9,
2313960,-0.415,-0.26488,-0.611212,0,0,0,2,0,0,0,9,
2313999,-0.415,-0.26488,-0.607462,0,0,0,2,0,0,0,9,
2314039,-0.415,-0.26488,-0.603712,0,0,0,2,0,0,0,9,
2314079,-0.415,-0.26488,-0.599925,0,0,0,2,0,0,0,9,
2314119,-0.415,-0.26488,-0.581175,0,0,0,2,0,0,0,9,
2314161,-0.415,-0.26488,-0.554925,2.2402,3.6338,-3.10533,2,0,0,0,9,
2314200,-0.42,-0.26488,-0.5211,11.9872,16.562,-10.6408,2,0,0,0,9,
2314240,-0.425,-0.26488,-0.476137,19.3845,22.9701,-7.90709,2,0,0,0,9,
2314279,-0.425,-0.26488,-0.43485,7.0568,7.47039,0.984325,2,0,0,0,9,
2314319,-0.425,-0.26488,-0.3861,0.0420801,0.552539,-0.073274,2,0,0,0,9,
2314359,-0.425,-0.26488,-0.35985,0.713691,4.97848,0.0279775,2,0,0,0,9,
2314399,-0.425,-0.26488,-0.35985,0,0,0,2,0,0,0,9,
2314439,-0.42495,-0.26488,-0.348862,0,0,0,2,0,0,0,9,
2314481,-0.41495,-0.26488,-0.393937,0,0,0,2,0,0,0,9,
2314519,-0.3949,-0.26488,-0.465225,0,0,0,2,0,0,0,9,
2314559,-0.38,-0.26488,-0.532725,0,0,0,2,0,0,0,9,
