milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
281718699,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281718739,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281718780,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281718820,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281718859,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281718899,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281718939,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281718979,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281719019,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281719059,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281719100,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281719139,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281719179,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281719219,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281719259,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281719299,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281719339,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281719379,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281719420,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281719459,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281719499,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281719539,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281719579,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281719619,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281719659,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281719699,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281719740,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281719779,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281719819,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281719859,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281719899,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281719939,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281719979,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281720019,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281720060,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281720099,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281720139,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281720179,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281720219,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281720259,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281720299,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281720339,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281720380,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281720419,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281720459,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281720499,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281720539,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281720579,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
281720619,-1.4956,-0.88,1.4832,1968.12,1053.8,-2160.84,2,0,0,0,0,
