milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
3079912,-0.0398514,-0.0825551,-0.54415,0,0,0,2,0,0,0,0,
3079953,-0.0398514,-0.0825551,-0.54415,0,0,0,2,0,0,0,0,
3079993,-0.0398514,-0.0825551,-0.54415,0,0,0,2,0,0,0,0,
3080033,-0.0398514,-0.0825551,-0.54415,0,0,0,2,0,0,0,0,
3080072,-0.0398514,-0.0825551,-0.54415,0,0,0,2,0,0,0,0,
3080112,-0.0398514,-0.0825551,-0.54415,0,0,0,2,0,0,0,0,
3080152,-0.0398514,-0.0825551,-0.54415,0,0,0,2,0,0,0,0,
3080192,-0.0398514,-0.0825551,-0.54415,0,0,0,2,0,0,0,0,
3080232,-0.0398514,-0.0825551,-0.54415,0,0,0,2,0,0,0,0,
3080273,-0.0398514,-0.0825551,-0.54415,0,0,0,2,0,0,0,0,
3080313,-0.0398514,-0.0825551,-0.54415,0,0,0,2,0,0,0,0,
3080352,-0.0398514,-0.0825551,-0.54415,0,0,0,2,0,0,0,0,
3080392,-0.0398514,-0.0825551,-0.54415,0,0,0,2,0,0,0,0,
3080432,-0.0398514,-0.0825551,-0.54415,0,0,0,2,0,0,0,0,
3080472,-0.0398514,-0.0825551,-0.54415,0,0,0,2,0,0,0,0,
3080512,-0.0398514,-0.0825551,-0.54415,0,0,0,2,0,0,0,0,
3080552,-0.0398514,-0.0825551,-0.54415,0,0,0,2,0,0,0,0,
3080593,-0.0398514,-0.0825551,-0.54415,0,0,0,2,0,0,0,0,
3080633,-0.0398514,-0.0825551,-0.54415,0,0,0,2,0,0,0,0,
3080672,-0.0398514,-0.0825551,-0.54415,0,0,0,2,0,0,0,0,
3080712,-0.0398514,-0.0825551,-0.54415,0,0,0,2,0,0,0,0,
3080752,-0.0398372,-0.0825308,-0.544164,0,0,0,2,0,0,0,0,
3080792,-0.0398372,-0.0825308,-0.544164,0,0,0,2,0,0,0,0,
3080832,-0.0398372,-0.0825308,-0.544164,0,0,0,2,0,0,0,0,
3080873,-0.0398372,-0.0825308,-0.544164,0,0,0,2,0,0,0,0,
3080913,-0.0398372,-0.0825308,-0.544164,0,0,0,2,0,0,0,0,
3080953,-0.0398372,-0.0825308,-0.544164,0,0,0,2,0,0,0,0,
3080992,-0.0398372,-0.0825308,-0.544164,0,0,0,2,0,0,0,0,
3081032,-0.0398372,-0.0825308,-0.544164,0,0,0,2,0,0,0,0,
3081072,-0.0398372,-0.0825308,-0.544164,0,0,0,2,0,0,0,0,
3081112,-0.0398372,-0.0825308,-0.544164,0,0,0,2,0,0,0,0,
3081152,-0.0398372,-0.0825308,-0.544164,0,0,0,2,0,0,0,0,
3081192,-0.0398372,-0.0825308,-0.544164,0,0,0,2,0,0,0,0,
3081233,-0.0398372,-0.0825308,-0.544164,0,0,0,2,0,0,0,0,
3081273,-0.0398372,-0.0825308,-0.544164,0,0,0,2,0,0,0,0,
3081313,-0.0398372,-0.0825308,-0.544164,0,0,0,2,0,0,0,0,
3081352,-0.0398372,-0.0825308,-0.544164,0,0,0,2,0,0,0,0,
3081392,-0.0398372,-0.0825308,-0.544164,0,0,0,2,0,0,0,0,
3081432,-0.0398372,-0.0825308,-0.544164,0,0,0,2,0,0,0,0,
3081472,-0.0398372,-0.0825308,-0.544164,0,0,0,2,0,0,0,0,
3081512,-0.0398372,-0.0825308,-0.544164,0,0,0,2,0,0,0,0,
3081554,-0.0398372,-0.0825308,-0.544164,0,0,0,2,0,0,0,0,
3081593,-0.0398372,-0.0825308,-0.544164,0,0,0,2,0,0,0,0,
3081632,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3081672,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3081712,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3081752,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3081792,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3081833,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3081873,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3081913,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3081952,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3081992,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3082032,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3082072,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3082112,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3082153,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3082193,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3082232,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3082272,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3082312,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3082352,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3082392,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3082432,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3082473,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3082513,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3082552,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3082592,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3082632,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3082672,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3082712,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3082752,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3082793,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3082833,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3082873,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3082912,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3082952,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3082992,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3083032,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3083072,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3083113,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3083153,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3083192,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3083232,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3083272,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3083312,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3083352,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3083392,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3083433,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3083473,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3083513,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3083552,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3083592,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3083632,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3083672,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3083713,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3083753,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3083793,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3083832,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3083872,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3083912,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3083952,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3083992,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3084033,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3084073,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3084112,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3084152,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3084192,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3084232,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3084272,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3084313,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3084353,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3084393,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3084432,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3084472,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3084512,-0.0398501,-0.0825088,-0.544151,0,0,0,2,0,0,0,0,
3084552,-0.0398643,-0.0825331,-0.544166,0,0,0,2,0,0,0,0,
3084592,-0.0398643,-0.0825331,-0.544166,0,0,0,2,0,0,0,0,
3084632,-0.0398643,-0.0825331,-0.544166,0,0,0,2,0,0,0,0,
3084673,-0.0398643,-0.0825331,-0.544166,0,0,0,2,0,0,0,0,
3084713,-0.0398643,-0.0825331,-0.544166,0,0,0,2,0,0,0,0,
3084752,-0.0398643,-0.0825331,-0.544166,0,0,0,2,0,0,0,0,
3084792,-0.0398643,-0.0825331,-0.544166,0,0,0,2,0,0,0,0,
3084832,-0.0398643,-0.0825331,-0.544166,0,0,0,2,0,0,0,0,
3084872,-0.0398643,-0.0825331,-0.544166,0,0,0,2,0,0,0,0,
3084912,-0.0398643,-0.0825331,-0.544166,0,0,0,2,0,0,0,0,
3084952,-0.0398643,-0.0825331,-0.544166,0,0,0,2,0,0,0,0,
3084993,-0.0398643,-0.0825331,-0.544166,0,0,0,2,0,0,0,0,
3085033,-0.0398643,-0.0825331,-0.544166,0,0,0,2,0,0,0,0,
3085072,-0.0398643,-0.0825331,-0.544166,0,0,0,2,0,0,0,0,
3085112,-0.0398643,-0.0825331,-0.544166,0,0,0,2,0,0,0,0,
3085152,-0.0398643,-0.0825331,-0.544166,0,0,0,2,0,0,0,0,
3085192,-0.0398643,-0.0825331,-0.544166,0,0,0,2,0,0,0,0,
3085232,-0.0398643,-0.0825331,-0.544166,0,0,0,2,0,0,0,0,
3085272,-0.0398643,-0.0825331,-0.544166,0,0,0,2,0,0,0,0,
3085314,-0.0398643,-0.0825331,-0.544166,0,0,0,2,0,0,0,0,
3085353,-0.0398643,-0.0825331,-0.544166,0,0,0,2,0,0,0,0,
3085392,-0.0398643,-0.0825331,-0.544166,0,0,0,2,0,0,0,0,
3085433,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3085472,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3085512,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3085552,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3085593,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3085633,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3085673,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3085712,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3085752,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3085792,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3085832,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3085872,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3085913,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3085953,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3085992,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3086032,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3086072,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3086112,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3086152,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3086192,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3086233,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3086273,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3086312,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3086352,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3086392,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3086432,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3086472,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3086512,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3086553,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3086593,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3086632,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3086672,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3086712,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3086752,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3086792,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3086833,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3086873,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3086913,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3086952,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3086992,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3087032,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3087072,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3087112,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3087152,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3087193,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3087233,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3087272,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3087312,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3087352,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3087392,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3087432,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3087472,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3087513,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3087553,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3087592,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3087632,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3087672,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3087712,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3087752,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3087793,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3087833,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3087872,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3087912,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3087952,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3087992,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3088032,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3088072,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3088113,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3088153,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3088192,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3088232,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3088272,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3088312,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3088352,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3088392,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3088433,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3088473,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3088512,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3088552,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3088592,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3088632,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3088672,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3088712,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3088753,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3088793,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3088832,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3088872,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3088912,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3088952,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3088992,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3089032,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3089073,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3089113,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3089152,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3089192,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3089232,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3089272,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3089312,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3089352,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3089393,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3089433,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3089472,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3089512,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3089552,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3089592,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3089632,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3089673,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3089713,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3089753,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3089792,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3089832,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3089872,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3089912,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3089952,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3089993,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3090033,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3090072,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3090112,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3090152,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3090192,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3090232,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3090272,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3090313,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3090354,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3090392,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3090432,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3090472,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3090512,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3090552,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3090592,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3090633,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3090673,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3090712,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3090752,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3090792,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3090832,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3090872,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3090912,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3090953,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3090993,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3091033,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3091072,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3091112,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3091152,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3091192,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3091232,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3091273,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3091313,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3091352,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3091392,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3091432,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3091472,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3091512,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3091553,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3091593,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3091633,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3091672,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3091712,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3091752,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3091792,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3091832,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3091873,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3091913,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
3091952,-0.0398773,-0.0825109,-0.544153,0,0,0,2,0,0,0,0,
