milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
11851718,0.00319204,-0.180748,-0.595704,10.83,0.456287,0.179999,2,0,0,0,6,
11851757,0.00320589,-0.180771,-0.595691,14.6924,0.624319,0.286336,2,0,0,0,6,
11851798,0.00320589,-0.180771,-0.595691,17.2532,0.733149,0.381219,2,0,0,0,6,
11851838,0.00320589,-0.180771,-0.595691,18.2333,0.772346,0.440084,2,0,0,0,6,
11851877,0.00320589,-0.180771,-0.595691,17.5665,0.737666,0.447329,2,0,0,0,6,
11851918,0.00320589,-0.180771,-0.595691,15.4746,0.641673,0.399869,2,0,0,0,6,
11851958,0.00320589,-0.180771,-0.595691,12.3894,0.506253,0.310204,2,0,0,0,6,
11851997,0.00320589,-0.180771,-0.595691,8.86704,0.356883,0.202975,2,0,0,0,6,
11852037,0.00320589,-0.180771,-0.595691,5.48754,0.217688,0.106044,2,0,0,0,6,
11852077,0.00320589,-0.180771,-0.595691,2.7585,0.107989,0.0396523,2,0,0,0,6,
11852118,0.00320589,-0.180771,-0.595691,1.0381,0.040162,0.00843345,2,0,0,0,6,
11852157,0.00320589,-0.180771,-0.595691,0.489758,0.0187347,-0.000106284,2,0,0,0,6,
11852198,0.00320589,-0.180771,-0.595691,1.07512,0.0407905,-0.00985023,2,0,0,0,6,
11852238,0.00320589,-0.180771,-0.595691,2.58588,0.0976732,-0.0463814,2,0,0,0,6,
11852278,0.00320589,-0.180771,-0.595691,4.68425,0.176726,-0.127932,2,0,0,0,6,
11852317,0.00320589,-0.180771,-0.595691,6.96243,0.263306,-0.258608,2,0,0,0,6,
11852357,0.00320589,-0.180771,-0.595691,9.01469,0.342844,-0.425621,2,0,0,0,6,
11852397,0.00320589,-0.180771,-0.595691,10.5023,0.402662,-0.601871,2,0,0,0,6,
11852437,0.00320589,-0.180771,-0.595691,11.2023,0.433578,-0.753385,2,0,0,0,6,
11852477,0.00320589,-0.180771,-0.595691,11.0333,0.431243,-0.848885,2,0,0,0,6,
11852518,0.00320589,-0.180771,-0.595691,10.0564,0.396757,-0.868307,2,0,0,0,6,
11852558,0.00320589,-0.180771,-0.595691,8.45299,0.336343,-0.80754,2,0,0,0,6,
11852599,0.00320589,-0.180771,-0.595691,6.4874,0.260095,-0.678826,2,0,0,0,6,
11852638,0.00320589,-0.180771,-0.595691,4.45836,0.179969,-0.507485,2,0,0,0,6,
11852677,0.00320589,-0.180771,-0.595691,2.65014,0.107662,-0.32671,2,0,0,0,6,
11852717,0.00320589,-0.180771,-0.595691,1.29005,0.0527424,-0.171783,2,0,0,0,6,
11852757,0.00320589,-0.180771,-0.595691,0.51791,0.0213216,-0.0745081,2,0,0,0,6,
11852798,0.00320589,-0.180771,-0.595691,0.372297,0.0154604,-0.0582734,2,0,0,0,6,
11852838,0.00320589,-0.180771,-0.595691,0.793222,0.0332431,-0.133957,2,0,0,0,6,
11852878,0.00320589,-0.180771,-0.595691,1.64038,0.0694255,-0.297332,2,0,0,0,6,
11852918,0.00320589,-0.180771,-0.595691,2.72194,0.11644,-0.528586,2,0,0,0,6,
11852958,0.00320589,-0.180771,-0.595691,3.82874,0.165624,-0.794616,2,0,0,0,6,
11852997,0.00320589,-0.180771,-0.595691,4.76738,0.208494,-1.05407,2,0,0,0,6,
11853037,0.00320589,-0.180771,-0.595691,5.38766,0.238002,-1.26451,2,0,0,0,6,
11853077,0.00320589,-0.180771,-0.595691,5.60029,0.24955,-1.39011,2,0,0,0,6,
11853118,0.00320589,-0.180771,-0.595691,5.38369,0.241594,-1.40822,2,0,0,0,6,
11853157,0.00320589,-0.180771,-0.595691,4.78032,0.215704,-1.31336,2,0,0,0,6,
11853199,0.00320589,-0.180771,-0.595691,3.88434,0.176041,-1.11781,2,0,0,0,6,
11853238,0.00320589,-0.180771,-0.595691,2.82303,0.128436,-0.849001,2,0,0,0,6,
11853277,0.00320589,-0.180771,-0.595691,1.73607,0.0793058,-0.544643,2,0,0,0,6,
11853317,0.00320589,-0.180771,-0.595691,0.755159,0.0346654,-0.246618,2,0,0,0,6,
11853358,0.00320589,-0.180771,-0.595691,0.0609652,0.00281161,-0.0205327,2,0,0,0,6,
11853398,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11853438,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11853477,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11853518,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11853558,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11853597,0.00320589,-0.180771,-0.595691,0.0723299,0.00363947,-0.0317669,2,0,0,0,6,
11853637,0.00320589,-0.180771,-0.595691,0.50697,0.0258572,-0.229446,2,0,0,0,6,
11853677,0.00320589,-0.180771,-0.595691,1.02798,0.0532883,-0.482045,2,0,0,0,6,
11853717,0.00320589,-0.180771,-0.595691,1.49705,0.0788694,-0.727607,2,0,0,0,6,
11853758,0.00320589,-0.180771,-0.595691,1.85564,0.0992574,-0.934149,2,0,0,0,6,
11853798,0.00320589,-0.180771,-0.595691,2.06561,0.112017,-1.07603,2,0,0,0,6,
11853839,0.00320589,-0.180771,-0.595691,2.11122,0.11588,-1.1369,2,0,0,0,6,
11853877,0.00320589,-0.180771,-0.595691,1.99884,0.110854,-1.11161,2,0,0,0,6,
11853917,0.00320589,-0.180771,-0.595691,1.75328,0.0980996,-1.00608,2,0,0,0,6,
11853957,0.00320589,-0.180771,-0.595691,1.41268,0.0796493,-0.8358,2,0,0,0,6,
11853997,0.00320589,-0.180771,-0.595691,1.02317,0.0580862,-0.623769,2,0,0,0,6,
11854037,0.00320589,-0.180771,-0.595691,0.632033,0.0361161,-0.396839,2,0,0,0,6,
11854078,0.00320589,-0.180771,-0.595691,0.282451,0.016245,-0.182506,2,0,0,0,6,
11854118,0.00320589,-0.180771,-0.595691,0.026715,0.00154489,-0.0176698,2,0,0,0,6,
11854158,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11854198,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11854237,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11854277,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11854317,0.00320589,-0.180771,-0.595691,0.00689655,0.000422169,-0.00541724,2,0,0,0,6,
11854358,0.00320589,-0.180771,-0.595691,0.149653,0.00925377,-0.120413,2,0,0,0,6,
11854398,0.00320589,-0.180771,-0.595691,0.381856,0.0239107,-0.316258,2,0,0,0,6,
11854438,0.00320589,-0.180771,-0.595691,0.620977,0.0394343,-0.530566,2,0,0,0,6,
11854478,0.00320589,-0.180771,-0.595691,0.839677,0.0541149,-0.740654,2,0,0,0,6,
11854518,0.00320589,-0.180771,-0.595691,1.01523,0.0664301,-0.924959,2,0,0,0,6,
11854557,0.00320589,-0.180771,-0.595691,1.13105,0.0751659,-1.06485,2,0,0,0,6,
11854597,0.00320589,-0.180771,-0.595691,1.1774,0.0794888,-1.14596,2,0,0,0,6,
11854638,0.00320589,-0.180771,-0.595691,1.15185,0.0790192,-1.15956,2,0,0,0,6,
11854678,0.00320589,-0.180771,-0.595691,1.05881,0.0738304,-1.10305,2,0,0,0,6,
11854718,0.00320589,-0.180771,-0.595691,0.908128,0.0643884,-0.979653,2,0,0,0,6,
11854759,0.00320589,-0.180771,-0.595691,0.713824,0.0514905,-0.797903,2,0,0,0,6,
11854798,0.00320589,-0.180771,-0.595691,0.492163,0.0361408,-0.570408,2,0,0,0,6,
11854837,0.00320589,-0.180771,-0.595691,0.260184,0.0194609,-0.312732,2,0,0,0,6,
11854877,0.00320589,-0.180771,-0.595691,0.0453777,0.00344847,-0.0562512,2,0,0,0,6,
11854917,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11854957,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11854998,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11855037,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11855078,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11855118,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11855157,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11855197,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11855237,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11855277,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11855317,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11855358,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11855398,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11855438,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11855477,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11855517,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11855557,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11855597,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11855638,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11855679,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11855718,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11855757,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11855797,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11855837,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11855877,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11855917,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11855957,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11855998,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11856038,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11856077,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11856117,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11856157,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11856197,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11856237,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11856277,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11856318,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11856359,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11856397,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11856437,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11856477,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11856517,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11856557,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11856597,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11856639,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11856678,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11856717,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11856757,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11856797,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11856837,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11856877,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11856918,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11856958,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11856998,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11857038,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11857078,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11857117,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11857157,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11857197,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11857238,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11857278,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11857318,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11857357,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11857397,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11857437,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11857477,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11857517,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11857558,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11857598,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11857639,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11857677,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11857717,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11857757,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11857797,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11857837,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11857878,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11857918,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11857957,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11857997,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11858037,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11858077,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11858117,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11858157,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11858198,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11858238,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11858277,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11858317,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11858357,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11858397,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11858437,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11858477,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11858518,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11858559,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11858597,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11858637,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11858677,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11858717,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11858757,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11858797,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11858838,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11858879,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11858917,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11858957,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11858997,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11859038,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11859077,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11859118,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11859159,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11859199,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11859237,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11859277,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11859317,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11859357,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11859397,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11859438,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11859478,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11859517,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11859557,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11859597,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11859638,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11859677,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11859717,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11859758,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11859798,0.00320589,-0.180771,-0.595691,0,0,0,2,0,0,0,6,
11859837,0.00145825,-0.17982,-0.594553,0,0,0,2,0,0,0,6,
11859877,-0.00683297,-0.176488,-0.587873,0,0,0,2,0,0,0,6,
11859917,-0.0154751,-0.168623,-0.576964,0,0,0,2,0,0,0,6,
11859957,-0.0189904,-0.163512,-0.572189,0,0,0,2,0,0,0,6,
11859997,-0.0196982,-0.160502,-0.570135,0,0,0,2,0,0,0,6,
11860037,-0.0204736,-0.161792,-0.568272,0,0,0,2,0,0,0,6,
11860078,-0.0218685,-0.164595,-0.567132,0,0,0,2,0,0,0,6,
11860118,-0.0254001,-0.168418,-0.56461,0,0,0,2,0,0,0,6,
11860158,-0.0267722,-0.17015,-0.563714,0,0,0,2,1,0,0,6,
11860198,-0.0255621,-0.171274,-0.56448,0,0,0,2,1,0,0,6,
11860237,-0.0232626,-0.176641,-0.567763,0,0,0,2,1,0,0,6,
11860277,-0.0198317,-0.188822,-0.573324,0,0,0,2,1,0,0,6,
11860318,-0.013881,-0.208019,-0.582067,0,0,0,2,1,0,0,6,
11860357,-0.00647034,-0.232967,-0.592367,0,0,0,2,1,0,0,6,
11860398,0.000939552,-0.262735,-0.602513,0,0,0,2,1,0,0,6,
11860439,0.00989221,-0.290266,-0.612068,0,0,0,2,1,0,0,6,
11860477,0.0183749,-0.313669,-0.620934,0,0,0,2,1,0,0,6,
11860517,0.0256101,-0.335358,-0.628882,0,0,0,2,1,0,0,6,
11860557,0.0317923,-0.354373,-0.635777,0,0,0,2,1,0,0,6,
11860597,0.03643,-0.371205,-0.640524,0,0,0,2,1,0,0,6,
11860638,0.0394825,-0.386635,-0.643137,0,0,0,2,1,0,0,6,
11860677,0.042298,-0.398513,-0.64565,0,0,0,2,1,0,0,6,
11860718,0.044497,-0.40779,-0.647547,0,5.06804,0,2,1,0,0,6,
11860758,0.0460066,-0.414067,-0.6487,0,21.9086,0,2,1,0,0,6,
11860797,0.0469257,-0.416689,-0.649455,0,31.9314,0,2,1,0,0,6,
11860837,0.046944,-0.416823,-0.649473,0,34.9165,0,2,1,0,0,6,
11860877,0.0460992,-0.414042,-0.648545,0,32.9332,0,2,1,0,0,6,
11860917,0.043983,-0.405507,-0.645851,0,21.3512,0,2,1,0,0,6,
11860957,0.0401665,-0.389334,-0.641238,0,2.21511,0,2,1,0,0,6,
11860997,0.0350394,-0.365006,-0.635534,0,0,0,2,1,0,0,6,
11861038,0.0298055,-0.33426,-0.628761,0,0,0,2,1,0,0,6,
11861078,0.0253392,-0.298771,-0.621267,0,0,0,2,1,0,0,6,
11861117,0.0224448,-0.260179,-0.612982,0,0,0,2,1,0,0,6,
11861158,0.0215252,-0.218265,-0.604601,0,0,0,2,1,0,0,6,
11861197,0.0219425,-0.175437,-0.596771,0,0,0,2,1,0,0,6,
11861237,0.0245256,-0.134601,-0.589201,0,0,0,2,1,0,0,6,
11861278,0.0296604,-0.0952104,-0.583321,0,0,0,2,1,0,0,6,
11861319,0.0363155,-0.0572626,-0.578412,0,0,0,2,1,0,0,6,
11861358,0.0440679,-0.0214117,-0.573744,0,0,0,2,1,0,0,6,
11861398,0.0523537,0.0111087,-0.570562,0,0,0,2,1,0,0,6,
11861437,0.0605111,0.0400304,-0.567896,0,0,0,2,1,0,0,6,
11861477,0.0698585,0.0684308,-0.564901,0,0,0,2,1,0,0,6,
11861518,0.0791937,0.0948872,-0.560978,0,0,0,2,1,0,0,6,
11861557,0.0886384,0.119294,-0.556398,0,0,0,2,1,0,0,6,
11861598,0.0982793,0.141768,-0.550908,0,0,0,2,1,0,0,6,
11861638,0.108519,0.162825,-0.545393,0,0,0,2,1,0,0,6,
11861678,0.11826,0.182544,-0.539837,0,0,0,2,1,0,0,6,
11861717,0.125451,0.199551,-0.536213,0,0,0,2,1,0,0,6,
11861757,0.130352,0.216833,-0.535816,0,0,0,2,1,0,0,6,
11861797,0.133921,0.235812,-0.537876,0,0,0,2,1,0,0,6,
11861837,0.135296,0.25469,-0.542059,0,0,0,2,1,0,0,6,
11861877,0.133693,0.271268,-0.548928,0,0,0,2,1,0,0,6,
11861918,0.130492,0.285691,-0.557232,0,0,0,2,1,0,0,6,
11861958,0.126417,0.298153,-0.566745,0,0,0,2,1,0,0,6,
11861998,0.121401,0.309406,-0.579727,0,0,0,2,1,0,0,6,
11862037,0.116251,0.31737,-0.594367,0,0,0,2,1,0,0,6,
11862077,0.111417,0.323954,-0.608395,0,0,0,2,1,0,0,6,
11862117,0.107211,0.328526,-0.619824,0,0,0,2,1,0,0,6,
11862157,0.103343,0.332123,-0.628569,0,0,0,2,1,0,0,6,
11862197,0.0988788,0.334765,-0.636431,0,0,0,2,1,0,0,6,
11862237,0.0935946,0.337696,-0.64258,0,0,0,2,1,0,0,6,
11862278,0.0894021,0.341829,-0.646796,0,0,0,2,1,0,0,6,
11862318,0.0861781,0.349344,-0.650521,0,0,0,2,1,0,0,6,
11862357,0.0834535,0.361221,-0.654388,0,0,0,2,1,0,0,6,
11862397,0.0813415,0.37683,-0.658799,0,0,0,2,1,0,0,6,
11862437,0.0793316,0.39398,-0.663868,0,0,0,2,1,0,0,6,
11862477,0.0778211,0.413537,-0.668961,0,0,0,2,1,0,0,6,
11862517,0.0775704,0.435341,-0.673818,0,0,0,2,1,0,0,6,
11862557,0.0780359,0.458702,-0.676529,0,0,0,2,1,0,0,6,
11862598,0.079037,0.479162,-0.678092,0,0,0,2,1,0,0,6,
11862640,0.081347,0.497923,-0.680769,0,0,0,2,1,0,0,6,
11862677,0.0840062,0.514962,-0.680107,0,0,0,2,1,0,0,6,
11862717,0.087781,0.529885,-0.678598,0,0,0,2,1,0,0,6,
11862757,0.094163,0.543376,-0.677745,0,0,0,2,1,0,0,6,
11862797,0.101041,0.558281,-0.676123,0,0,0,2,1,0,0,6,
11862837,0.108182,0.573343,-0.676969,0,0,0,2,1,0,0,6,
11862877,0.115053,0.587947,-0.678707,0,0,0,2,1,0,0,6,
11862918,0.120868,0.603114,-0.678413,0,0,0,2,1,0,0,6,
11862958,0.126914,0.616712,-0.679512,0,0,0,2,1,0,0,6,
11862997,0.13214,0.626882,-0.682328,0,0,0,2,1,0,0,6,
11863038,0.13545,0.636179,-0.683021,0,0,0,2,1,0,0,6,
11863077,0.13844,0.644126,-0.68323,0,0,0,2,1,0,0,6,
11863118,0.141399,0.650021,-0.684866,0,0,0,2,1,0,0,6,
11863157,0.144164,0.655018,-0.686145,0,0,0,2,1,0,0,6,
11863199,0.145605,0.655834,-0.685551,0,0,0,2,1,0,0,6,
11863238,0.145809,0.64899,-0.686445,0,0,0,2,1,0,0,6,
11863279,0.145389,0.634291,-0.688274,0,0,0,2,1,0,0,6,
11863318,0.143602,0.61281,-0.688615,0,0,0,2,1,0,0,6,
11863357,0.140711,0.584602,-0.687686,0,0,0,2,1,0,0,6,
11863397,0.138125,0.548345,-0.688552,0,0,0,2,1,0,0,6,
11863437,0.135171,0.508528,-0.690629,0,0,0,2,1,0,0,6,
11863477,0.132882,0.464836,-0.692011,0,0,0,2,1,0,0,6,
11863519,0.131161,0.418438,-0.6923,0,0,0,2,1,0,0,6,
11863558,0.130925,0.37547,-0.690195,0,0,0,2,1,0,0,6,
11863597,0.132382,0.33514,-0.685769,0,0,0,2,1,0,0,6,
11863637,0.136242,0.297384,-0.678748,0,0,0,2,1,0,0,6,
11863677,0.141598,0.263879,-0.673051,0,0,0,2,1,0,0,6,
11863717,0.149831,0.23406,-0.667215,0,0,0,2,1,0,0,6,
11863757,0.158464,0.206651,-0.661533,0,0,0,2,1,0,0,6,
11863798,0.169289,0.178475,-0.655509,0,0,0,2,1,0,0,6,
11863839,0.18022,0.151622,-0.651857,0,0,0,2,1,0,0,6,
11863878,0.1919,0.126536,-0.649512,0,0,0,2,1,0,0,6,
11863917,0.203517,0.104584,-0.64781,0,0,0,2,1,0,0,6,
11863957,0.215063,0.083436,-0.646653,0,0,0,2,1,0,0,6,
11863997,0.226399,0.0642812,-0.646011,0,0,0,2,1,0,0,6,
11864037,0.238044,0.0453415,-0.645631,0,0,0,2,1,0,0,6,
11864077,0.249177,0.0272133,-0.646364,0,0,0,2,1,0,0,6,
11864117,0.259558,0.0105163,-0.649869,0,0,0,2,1,0,0,6,
11864158,0.268875,-0.00494497,-0.653938,0,0,0,2,1,0,0,6,
11864198,0.277436,-0.0191957,-0.658095,0,0,0,2,1,0,0,6,
11864237,0.285357,-0.0318575,-0.662731,0,0,0,2,1,0,0,6,
11864277,0.292903,-0.0437519,-0.667287,0,0,0,2,1,0,0,6,
11864317,0.300589,-0.0553252,-0.671458,0,0,0,2,1,0,0,6,
11864357,0.308885,-0.0673663,-0.675841,0,0,0,2,1,0,0,6,
11864397,0.317944,-0.0803753,-0.680973,0,0,0,2,1,0,0,6,
11864437,0.327922,-0.0939746,-0.685849,0,0,0,2,1,0,0,6,
11864478,0.338886,-0.10829,-0.690647,0,0,0,2,1,0,0,6,
11864518,0.350713,-0.122011,-0.694867,0,0,0,2,1,0,0,6,
11864557,0.363501,-0.135083,-0.698243,0,0,0,2,1,0,0,6,
11864597,0.376221,-0.148199,-0.702615,0,0,0,2,1,0,0,6,
11864637,0.387647,-0.160126,-0.708721,0,0,0,2,1,0,0,6,
11864677,0.396489,-0.169068,-0.715318,0,0,0,2,1,0,0,6,
11864717,0.401535,-0.175444,-0.719509,0,0,0,2,1,0,0,6,
11864757,0.40328,-0.178513,-0.721718,0,0,0,2,1,0,0,6,
11864799,0.401715,-0.178205,-0.723701,0,0,0,2,1,0,0,6,
11864838,0.395965,-0.176121,-0.727526,0,0,0,2,1,0,0,6,
11864877,0.388323,-0.172649,-0.733453,0,0,0,2,1,0,0,6,
11864917,0.379118,-0.168514,-0.74102,0,0,0,2,1,0,0,6,
11864957,0.368549,-0.164648,-0.74921,0,0,0,2,1,0,0,6,
11864997,0.356634,-0.161577,-0.759186,0,0,0,2,1,0,0,6,
11865037,0.344099,-0.159153,-0.771747,0,0,0,2,1,0,0,6,
11865077,0.33061,-0.157068,-0.786374,0,0,0,2,1,0,0,6,
11865118,0.316181,-0.154623,-0.802192,0,0,0,2,1,0,0,6,
11865158,0.301031,-0.151345,-0.818335,0,0,0,2,1,0,0,6,
11865198,0.286245,-0.147776,-0.83284,0,0,0,2,1,0,0,6,
11865238,0.270719,-0.142817,-0.846604,0,0,0,2,1,0,0,6,
11865277,0.255206,-0.138085,-0.859102,0,0,0,2,1,0,0,6,
