milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282527285,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282527324,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282527364,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282527404,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282527444,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282527484,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282527524,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282527564,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282527605,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282527644,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282527684,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282527724,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282527764,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282527804,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282527844,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282527885,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282527925,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282527964,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282528004,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282528044,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282528084,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282528124,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282528164,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282528205,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282528244,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282528284,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282528324,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282528364,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282528404,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282528444,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282528484,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282528525,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282528564,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282528604,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282528644,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282528684,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282528724,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282528764,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282528804,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282528845,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282528884,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282528924,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282528964,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282529004,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282529044,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282529084,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282529124,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282529186,-1.49155,-0.88,1.48721,2938.82,1580.7,-3254.5,3,0,0,0,8,
282529206,-1.49155,-0.88,1.48721,979.605,526.9,-1084.83,1,0,0,0,8,
282529244,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282529284,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282529324,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282529364,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282529404,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282529444,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282529485,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282529524,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282529564,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282529604,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282529644,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282529684,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282529724,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282529765,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282529805,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282529844,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282529884,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282529924,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282529964,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282530004,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282530044,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282530085,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282530124,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282530164,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282530204,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282530244,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282530284,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282530324,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282530364,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282530405,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282530444,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282530484,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282530524,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282530564,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282530604,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282530644,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282530684,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282530725,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282530764,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282530804,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282530844,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282530884,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282530924,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282530964,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282531004,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282531045,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282531084,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282531124,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282531164,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282531204,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282531244,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282531284,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282531324,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282531365,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282531404,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282531444,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282531484,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282531524,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282531564,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282531604,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282531645,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282531685,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282531724,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282531764,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282531804,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282531844,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282531884,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282531924,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282531965,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282532004,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282532044,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282532084,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282532124,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
