milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
15066638,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15066678,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15066718,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15066758,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15066798,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15066837,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15066877,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15066918,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15066958,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15066998,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15067038,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15067078,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15067117,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15067157,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15067197,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15067238,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15067278,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15067318,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15067358,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15067398,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15067437,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15067477,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15067517,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15067558,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15067598,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15067638,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15067678,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15067718,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15067757,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15067797,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15067837,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15067878,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15067918,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15067958,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15067998,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15068037,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15068077,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15068117,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15068157,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15068198,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15068238,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15068278,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15068319,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15068357,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15068397,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15068437,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15068478,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15068518,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15068559,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15068598,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15068638,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15068677,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15068717,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15068757,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15068798,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15068838,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15068878,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15068918,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15068958,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15068997,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15069037,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15069077,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15069118,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15069158,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15069198,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15069238,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15069278,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15069317,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15069357,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15069397,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15069438,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15069478,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15069518,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15069558,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15069598,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15069637,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15069677,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15069717,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15069758,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15069798,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15069838,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15069878,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,0,
15069917,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15069957,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15069998,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15070037,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15070078,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15070118,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15070158,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15070198,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15070237,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15070277,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15070317,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15070358,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15070398,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15070438,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15070478,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15070518,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15070558,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15070598,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15070637,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15070678,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15070718,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15070758,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15070798,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15070838,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15070878,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15070918,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15070958,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15070999,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15071039,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15071079,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15071118,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15071158,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15071198,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15071238,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15071278,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15071318,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15071359,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15071398,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15071438,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15071478,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15071518,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15071557,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15071597,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15071638,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15071679,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15071718,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15071758,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15071798,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15071838,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15071877,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15071917,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15071958,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15071998,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15072038,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15072078,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15072117,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15072157,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15072197,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15072238,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15072279,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15072318,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15072358,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15072399,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15072437,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15072478,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15072517,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15072558,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15072598,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15072638,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15072679,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15072718,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15072757,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15072797,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15072837,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15072879,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15072919,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15072959,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15072999,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15073038,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15073077,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15073118,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15073158,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15073198,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15073238,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15073279,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15073318,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15073358,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15073397,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15073438,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15073477,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15073518,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15073558,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15073599,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15073638,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15073677,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15073717,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15073757,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15073797,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15073838,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15073878,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15073919,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15073958,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15073997,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15074037,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15074077,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15074118,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15074158,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15074198,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15074238,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15074278,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15074317,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15074358,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15074398,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15074438,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15074479,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15074518,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15074558,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15074598,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15074638,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15074678,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15074718,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15074758,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15074799,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15074838,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15074879,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15074918,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15074957,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15074997,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15075038,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15075078,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15075118,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15075158,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15075199,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15075238,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15075277,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15075317,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15075357,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15075398,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15075439,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15075478,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15075518,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15075557,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15075597,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15075637,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15075677,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15075718,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15075758,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15075798,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15075838,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15075877,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15075917,0.0080428,0.0405056,-0.00402143,0,0,0,2,0,0,0,8,
15075957,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15075998,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15076038,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15076078,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15076118,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15076158,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15076197,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15076237,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15076277,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15076318,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15076359,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
