milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
124699366,0,0,0,0,0,0,0,0,0,0,2,
124699406,0,0,0,0,0,0,0,0,0,0,2,
124699445,0,0,0,0,0,0,0,0,0,0,2,
124699485,0,0,0,0,0,0,0,0,0,0,2,
124699525,0,0,0,0,0,0,0,0,0,0,2,
124699566,0,0,0,0,0,0,0,0,0,0,2,
124699606,0,0,0,0,0,0,0,0,0,0,2,
124699646,0,0,0,0,0,0,0,0,0,0,1,
124699686,0,0,0,0,0,0,0,0,0,0,1,
124699726,0,0,0,0,0,0,0,0,0,0,1,
124699765,0,0,0,0,0,0,0,0,0,0,1,
124699805,0,0,0,0,0,0,0,0,0,0,1,
124699845,0,0,0,0,0,0,0,0,0,0,1,
124699886,0,0,0,0,0,0,0,0,0,0,1,
124699926,0,0,0,0,0,0,0,0,0,0,1,
124699966,0,0,0,0,0,0,0,0,0,0,1,
124700006,0,0,0,0,0,0,0,0,0,0,1,
124700046,0,0,0,0,0,0,0,0,0,0,1,
124700085,0,0,0,0,0,0,0,0,0,0,1,
124700125,0,0,0,0,0,0,0,0,0,0,1,
124700165,0,0,0,0,0,0,0,0,0,0,1,
124700206,0,0,0,0,0,0,0,0,0,0,1,
124700246,0,0,0,0,0,0,0,0,0,0,1,
124700286,0,0,0,0,0,0,0,0,0,0,1,
124700326,0,0,0,0,0,0,0,0,0,0,1,
