milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
281290407,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281290447,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281290487,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281290527,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281290567,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281290607,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281290647,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281290688,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281290727,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281290767,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281290807,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281290847,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281290887,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281290927,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281290967,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281291008,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281291047,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281291087,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281291128,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281291167,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281291207,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281291247,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281291288,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281291328,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281291367,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281291407,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281291447,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281291487,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281291527,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281291567,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281291608,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281291647,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281291687,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281291727,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281291767,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281291807,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281291847,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281291887,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281291928,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281291967,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281292007,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281292047,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281292087,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281292127,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281292167,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281292207,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281292248,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281292287,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281292327,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281292367,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281292407,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281292447,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281292487,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281292527,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281292568,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281292607,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281292647,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281292687,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281292727,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281292767,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281292807,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281292847,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281292888,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281292927,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281292967,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281293007,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281293047,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281293087,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281293127,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281293168,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281293208,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281293247,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281293287,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281293327,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281293367,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281293407,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281293447,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281293488,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281293527,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281293567,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281293607,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281293647,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281293687,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281293727,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281293767,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281293808,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281293847,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281293887,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281293927,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281293967,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281294007,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281294047,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281294087,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281294128,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281294168,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281294207,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281294247,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281294287,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281294327,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281294367,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281294407,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281294448,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281294487,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281294527,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281294567,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281294607,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281294647,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281294687,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281294727,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281294768,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281294807,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281294847,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281294887,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281294927,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281294967,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281295007,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281295048,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281295088,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281295127,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281295167,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281295207,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281295247,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281295287,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281295327,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281295368,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281295407,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281295447,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281295487,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281295527,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281295567,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281295607,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281295647,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281295688,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281295727,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281295767,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281295807,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281295847,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281295887,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281295927,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281295967,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281296008,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281296047,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281296087,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281296127,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281296167,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281296207,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281296247,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281296287,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
