milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
239292005,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239292046,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239292086,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239292125,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239292165,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239292205,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239292245,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239292285,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239292325,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239292366,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239292406,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239292445,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239292485,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239292525,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239292565,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239292605,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239292645,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239292686,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239292726,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239292765,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239292805,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239292845,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239292885,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239292925,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239292965,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239293006,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239293046,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239293085,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239293125,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239293165,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239293205,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239293245,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239293286,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239293326,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239293365,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239293405,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239293445,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239293485,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239293525,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239293565,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239293606,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239293646,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239293685,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239293725,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239293765,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239293805,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239293845,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239293885,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239293926,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239293966,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239294005,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239294045,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239294085,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239294125,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239294165,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239294205,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239294246,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239294286,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239294325,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239294365,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239294405,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239294445,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239294485,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239294525,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239294566,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239294606,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239294645,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239294685,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239294725,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239294765,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239294805,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239294845,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239294886,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239294926,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239294965,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239295005,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239295045,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239295085,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239295125,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239295166,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239295206,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239295245,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239295285,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239295325,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239295365,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239295405,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239295445,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239295486,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239295526,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239295565,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239295605,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239295645,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239295685,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239295725,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239295765,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239295806,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239295846,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239295885,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239295925,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239295965,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239296005,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239296045,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239296085,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239296126,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239296166,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239296205,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239296245,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239296285,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239296325,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239296365,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239296405,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239296446,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239296486,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239296525,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239296565,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239296605,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239296645,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239296685,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239296725,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239296766,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239296806,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239296845,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239296885,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239296925,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239296965,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239297005,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239297046,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239297086,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239297125,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239297165,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239297205,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239297245,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239297285,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239297325,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239297366,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239297406,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239297445,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239297485,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239297525,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239297565,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239297605,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239297645,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239297686,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239297726,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239297765,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239297805,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239297845,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239297885,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239297925,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239297965,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239298006,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239298046,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239298085,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239298125,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239298165,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239298205,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239298245,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239298285,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239298326,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239298366,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239298405,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239298445,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239298485,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239298525,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239298565,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239298605,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239298646,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239298686,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239298725,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239298765,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239298805,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239298845,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239298885,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239298926,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239298966,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239299006,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239299045,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239299085,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239299125,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239299165,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239299205,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239299246,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239299286,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239299325,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239299365,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239299405,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239299445,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239299485,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239299525,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239299566,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239299606,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239299645,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239299685,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239299725,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239299765,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239299805,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239299845,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239299886,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239299926,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239299965,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239300005,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239300045,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239300085,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239300125,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239300165,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239300206,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239300246,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239300285,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239300325,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239300365,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239300405,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239300445,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239300485,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239300526,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239300566,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239300605,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239300645,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239300685,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239300725,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239300765,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239300806,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239300846,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239300886,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239300925,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239300965,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239301005,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239301045,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239301085,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239301126,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239301166,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239301205,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239301245,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239301285,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239301325,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239301365,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239301405,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239301446,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239301486,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239301525,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239301565,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239301605,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239301645,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239301685,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239301725,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239301766,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239301806,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239301845,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239301885,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239301925,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239301965,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239302005,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239302045,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239302086,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239302126,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239302165,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239302205,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239302245,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239302285,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239302325,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239302365,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239302406,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239302446,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239302485,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239302525,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239302565,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239302605,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239302645,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239302685,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239302726,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239302766,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239302805,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239302845,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239302885,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239302925,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239302965,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239303006,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239303046,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239303085,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239303125,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239303165,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239303205,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239303245,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239303285,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239303326,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239303366,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239303405,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239303445,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239303485,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239303525,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239303565,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239303605,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239303646,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239303686,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239303725,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239303765,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239303805,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239303845,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239303885,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239303925,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239303966,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239304006,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239304045,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239304085,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239304125,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239304165,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239304205,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239304245,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239304286,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239304326,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239304365,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239304405,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239304445,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239304485,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239304525,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239304565,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239304606,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239304646,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239304685,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239304725,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239304765,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239304805,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239304845,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239304886,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239304926,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239304965,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239305005,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239305045,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239305085,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239305125,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239305165,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239305206,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239305246,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239305285,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239305325,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239305365,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239305405,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239305445,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239305485,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239305526,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239305566,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239305605,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239305645,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239305685,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239305725,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239305765,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239305805,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239305846,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239305886,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239305925,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239305965,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239306005,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239306045,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239306085,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239306125,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239306166,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239306206,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239306245,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239306285,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239306325,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239306365,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239306405,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239306445,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239306486,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239306526,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239306565,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239306605,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239306645,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239306685,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239306725,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239306766,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239306806,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239306845,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239306885,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239306925,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239306965,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239307005,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239307045,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239307086,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239307126,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239307165,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239307205,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239307245,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239307285,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239307325,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239307365,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239307406,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239307446,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239307485,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239307525,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239307565,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239307605,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239307645,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239307685,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239307726,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239307766,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239307805,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239307845,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239307885,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239307925,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239307965,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239308005,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239308046,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239308086,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239308125,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239308165,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239308205,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239308245,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239308285,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239308325,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239308366,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239308406,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239308445,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239308485,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239308525,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239308565,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239308605,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239308646,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239308686,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239308725,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239308765,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239308805,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239308845,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
