milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
233222521,0,0,0,0,0,0,0,0,0,0,0,
233222562,0,0,0,0,0,0,0,0,0,0,0,
233222601,0,0,0,0,0,0,0,0,0,0,0,
233222641,0,0,0,0,0,0,0,0,0,0,0,
233222681,0,0,0,0,0,0,0,0,0,0,0,
233222721,0,0,0,0,0,0,0,0,0,0,0,
233222761,0,0,0,0,0,0,0,0,0,0,0,
233222801,0,0,0,0,0,0,0,0,0,0,0,
233222841,0,0,0,0,0,0,0,0,0,0,0,
233222882,0,0,0,0,0,0,0,0,0,0,0,
233222921,0,0,0,0,0,0,0,0,0,0,0,
233222961,0,0,0,0,0,0,0,0,0,0,0,
233223001,0,0,0,0,0,0,0,0,0,0,0,
233223041,0,0,0,0,0,0,0,0,0,0,0,
233223081,0,0,0,0,0,0,0,0,0,0,0,
233223121,0,0,0,0,0,0,0,0,0,0,0,
233223161,0,0,0,0,0,0,0,0,0,0,0,
233223202,0,0,0,0,0,0,0,0,0,0,0,
233223241,0,0,0,0,0,0,0,0,0,0,0,
233223281,0,0,0,0,0,0,0,0,0,0,0,
233223321,0,0,0,0,0,0,0,0,0,0,0,
233223361,0,0,0,0,0,0,0,0,0,0,0,
233223401,0,0,0,0,0,0,0,0,0,0,0,
233223441,0,0,0,0,0,0,0,0,0,0,0,
233223482,0,0,0,0,0,0,0,0,0,0,0,
233223522,0,0,0,0,0,0,0,0,0,0,0,
233223561,0,0,0,0,0,0,0,0,0,0,0,
233223601,0,0,0,0,0,0,0,0,0,0,0,
233223641,0,0,0,0,0,0,0,0,0,0,0,
233223681,0,0,0,0,0,0,0,0,0,0,0,
233223721,0,0,0,0,0,0,0,0,0,0,0,
233223761,0,0,0,0,0,0,0,0,0,0,0,
233223802,0,0,0,0,0,0,0,0,0,0,0,
233223841,0,0,0,0,0,0,0,0,0,0,0,
233223881,0,0,0,0,0,0,0,0,0,0,0,
233223921,0,0,0,0,0,0,0,0,0,0,0,
233223961,0,0,0,0,0,0,0,0,0,0,0,
233224001,0,0,0,0,0,0,0,0,0,0,0,
233224041,0,0,0,0,0,0,0,0,0,0,0,
233224081,0,0,0,0,0,0,0,0,0,0,0,
233224122,0,0,0,0,0,0,0,0,0,0,0,
233224161,0,0,0,0,0,0,0,0,0,0,0,
233224201,0,0,0,0,0,0,0,0,0,0,0,
233224241,0,0,0,0,0,0,0,0,0,0,0,
233224281,0,0,0,0,0,0,0,0,0,0,0,
233224321,0,0,0,0,0,0,0,0,0,0,0,
233224361,0,0,0,0,0,0,0,0,0,0,0,
233224401,0,0,0,0,0,0,0,0,0,0,0,
233224442,0,0,0,0,0,0,0,0,0,0,0,
233224606,0,0,0,0,0,0,0,0,0,0,0,
233224610,0,0,0,0,0,0,0,0,0,0,0,
233224649,0,0,0,0,0,0,0,0,0,0,0,
233224689,0,0,0,0,0,0,0,0,0,0,0,
233224729,0,0,0,0,0,0,0,0,0,0,0,
233224770,0,0,0,0,0,0,0,0,0,0,0,
233224809,0,0,0,0,0,0,0,0,0,0,0,
233224849,0,0,0,0,0,0,0,0,0,0,0,
233224889,0,0,0,0,0,0,0,0,0,0,0,
233224929,0,0,0,0,0,0,0,0,0,0,0,
233224969,0,0,0,0,0,0,0,0,0,0,0,
233225009,0,0,0,0,0,0,0,0,0,0,0,
233225050,0,0,0,0,0,0,0,0,0,0,0,
233225090,0,0,0,0,0,0,0,0,0,0,0,
233225129,0,0,0,0,0,0,0,0,0,0,0,
233225169,0,0,0,0,0,0,0,0,0,0,0,
233225209,0,0,0,0,0,0,0,0,0,0,0,
233225249,0,0,0,0,0,0,0,0,0,0,0,
233225289,0,0,0,0,0,0,0,0,0,0,0,
233225329,0,0,0,0,0,0,0,0,0,0,0,
233225370,0,0,0,0,0,0,0,0,0,0,0,
233225409,0,0,0,0,0,0,0,0,0,0,0,
233225449,0,0,0,0,0,0,0,0,0,0,0,
233225489,0,0,0,0,0,0,0,0,0,0,0,
233225529,0,0,0,0,0,0,0,0,0,0,0,
233225569,0,0,0,0,0,0,0,0,0,0,0,
233225609,0,0,0,0,0,0,0,0,0,0,0,
233225649,0,0,0,0,0,0,0,0,0,0,0,
233225690,0,0,0,0,0,0,0,0,0,0,0,
233225729,0,0,0,0,0,0,0,0,0,0,0,
233225769,0,0,0,0,0,0,0,0,0,0,0,
233225809,0,0,0,0,0,0,0,0,0,0,0,
233225849,0,0,0,0,0,0,0,0,0,0,0,
233225889,0,0,0,0,0,0,0,0,0,0,0,
233225929,0,0,0,0,0,0,0,0,0,0,0,
233225969,0,0,0,0,0,0,0,0,0,0,0,
233226010,0,0,0,0,0,0,0,0,0,0,0,
233226049,0,0,0,0,0,0,0,0,0,0,0,
233226089,0,0,0,0,0,0,0,0,0,0,0,
233226129,0,0,0,0,0,0,0,0,0,0,0,
233226169,0,0,0,0,0,0,0,0,0,0,0,
233226209,0,0,0,0,0,0,0,0,0,0,0,
233226249,0,0,0,0,0,0,0,0,0,0,0,
233226289,0,0,0,0,0,0,0,0,0,0,0,
233226330,0,0,0,0,0,0,0,0,0,0,0,
233226369,0,0,0,0,0,0,0,0,0,0,0,
233226409,0,0,0,0,0,0,0,0,0,0,0,
233226449,0,0,0,0,0,0,0,0,0,0,0,
233226489,0,0,0,0,0,0,0,0,0,0,0,
233226529,0,0,0,0,0,0,0,0,0,0,0,
233226569,0,0,0,0,0,0,0,0,0,0,0,
233226609,0,0,0,0,0,0,0,0,0,0,0,
233226650,0,0,0,0,0,0,0,0,0,0,0,
233226689,0,0,0,0,0,0,0,0,0,0,0,
233226729,0,0,0,0,0,0,0,0,0,0,0,
233226769,0,0,0,0,0,0,0,0,0,0,0,
233226809,0,0,0,0,0,0,0,0,0,0,0,
233226849,0,0,0,0,0,0,0,0,0,0,0,
233226889,0,0,0,0,0,0,0,0,0,0,0,
233226930,0,0,0,0,0,0,0,0,0,0,0,
233226970,0,0,0,0,0,0,0,0,0,0,0,
233227009,0,0,0,0,0,0,0,0,0,0,0,
233227049,0,0,0,0,0,0,0,0,0,0,0,
233227089,0,0,0,0,0,0,0,0,0,0,0,
233227129,0,0,0,0,0,0,0,0,0,0,0,
233227169,0,0,0,0,0,0,0,0,0,0,0,
233227209,0,0,0,0,0,0,0,0,0,0,0,
233227250,0,0,0,0,0,0,0,0,0,0,0,
233227290,0,0,0,0,0,0,0,0,0,0,0,
233227329,0,0,0,0,0,0,0,0,0,0,0,
233227369,0,0,0,0,0,0,0,0,0,0,0,
233227409,0,0,0,0,0,0,0,0,0,0,0,
233227449,0,0,0,0,0,0,0,0,0,0,0,
233227489,0,0,0,0,0,0,0,0,0,0,0,
233227529,0,0,0,0,0,0,0,0,0,0,0,
233227570,0,0,0,0,0,0,0,0,0,0,0,
233227609,0,0,0,0,0,0,0,0,0,0,0,
233227649,0,0,0,0,0,0,0,0,0,0,0,
233227689,0,0,0,0,0,0,0,0,0,0,0,
233227729,0,0,0,0,0,0,0,0,0,0,0,
233227769,0,0,0,0,0,0,0,0,0,0,0,
233227809,0,0,0,0,0,0,0,0,0,0,0,
233227849,0,0,0,0,0,0,0,0,0,0,0,
233227890,0,0,0,0,0,0,0,0,0,0,0,
233227929,0,0,0,0,0,0,0,0,0,0,0,
233227969,0,0,0,0,0,0,0,0,0,0,0,
233228009,0,0,0,0,0,0,0,0,0,0,0,
233228049,0,0,0,0,0,0,0,0,0,0,0,
233228089,0,0,0,0,0,0,0,0,0,0,0,
233228129,0,0,0,0,0,0,0,0,0,0,0,
233228169,0,0,0,0,0,0,0,0,0,0,0,
233228210,0,0,0,0,0,0,0,0,0,0,0,
233228249,0,0,0,0,0,0,0,0,0,0,0,
233228289,0,0,0,0,0,0,0,0,0,0,0,
233228329,0,0,0,0,0,0,0,0,0,0,0,
233228369,0,0,0,0,0,0,0,0,0,0,0,
233228409,0,0,0,0,0,0,0,0,0,0,0,
233228449,0,0,0,0,0,0,0,0,0,0,0,
233228489,0,0,0,0,0,0,0,0,0,0,0,
233228530,0,0,0,0,0,0,0,0,0,0,0,
233228569,0,0,0,0,0,0,0,0,0,0,0,
233228609,0,0,0,0,0,0,0,0,0,0,0,
233228649,0,0,0,0,0,0,0,0,0,0,0,
233228689,0,0,0,0,0,0,0,0,0,0,0,
233228729,0,0,0,0,0,0,0,0,0,0,0,
233228769,0,0,0,0,0,0,0,0,0,0,0,
233228810,0,0,0,0,0,0,0,0,0,0,0,
233228850,0,0,0,0,0,0,0,0,0,0,0,
233228889,0,0,0,0,0,0,0,0,0,0,0,
233228929,0,0,0,0,0,0,0,0,0,0,0,
233228969,0,0,0,0,0,0,0,0,0,0,0,
233229009,0,0,0,0,0,0,0,0,0,0,0,
233229049,0,0,0,0,0,0,0,0,0,0,0,
233229089,0,0,0,0,0,0,0,0,0,0,0,
233229130,0,0,0,0,0,0,0,0,0,0,0,
233229170,0,0,0,0,0,0,0,0,0,0,0,
233229209,0,0,0,0,0,0,0,0,0,0,0,
233229249,0,0,0,0,0,0,0,0,0,0,0,
233229289,0,0,0,0,0,0,0,0,0,0,0,
233229329,0,0,0,0,0,0,0,0,0,0,0,
233229369,0,0,0,0,0,0,0,0,0,0,0,
233229409,0,0,0,0,0,0,0,0,0,0,0,
233229450,0,0,0,0,0,0,0,0,0,0,0,
233229489,0,0,0,0,0,0,0,0,0,0,0,
233229529,0,0,0,0,0,0,0,0,0,0,0,
233229569,0,0,0,0,0,0,0,0,0,0,0,
233229609,0,0,0,0,0,0,0,0,0,0,0,
233229649,0,0,0,0,0,0,0,0,0,0,0,
233229689,0,0,0,0,0,0,0,0,0,0,0,
233229729,0,0,0,0,0,0,0,0,0,0,0,
233229770,0,0,0,0,0,0,0,0,0,0,0,
233229809,0,0,0,0,0,0,0,0,0,0,0,
233229849,0,0,0,0,0,0,0,0,0,0,0,
233229889,0,0,0,0,0,0,0,0,0,0,0,
233229929,0,0,0,0,0,0,0,0,0,0,0,
233229969,0,0,0,0,0,0,0,0,0,0,0,
233230009,0,0,0,0,0,0,0,0,0,0,0,
233230049,0,0,0,0,0,0,0,0,0,0,0,
233230090,0,0,0,0,0,0,0,0,0,0,0,
233230129,0,0,0,0,0,0,0,0,0,0,0,
233230169,0,0,0,0,0,0,0,0,0,0,0,
233230209,0,0,0,0,0,0,0,0,0,0,0,
233230249,0,0,0,0,0,0,0,0,0,0,0,
233230289,0,0,0,0,0,0,0,0,0,0,0,
233230329,0,0,0,0,0,0,0,0,0,0,0,
233230369,0,0,0,0,0,0,0,0,0,0,0,
233230410,0,0,0,0,0,0,0,0,0,0,0,
233230449,0,0,0,0,0,0,0,0,0,0,0,
233230489,0,0,0,0,0,0,0,0,0,0,0,
233230529,0,0,0,0,0,0,0,0,0,0,0,
233230569,0,0,0,0,0,0,0,0,0,0,0,
233230609,0,0,0,0,0,0,0,0,0,0,0,
233230649,0,0,0,0,0,0,0,0,0,0,0,
233230690,0,0,0,0,0,0,0,0,0,0,0,
233230730,0,0,0,0,0,0,0,0,0,0,0,
233230769,0,0,0,0,0,0,0,0,0,0,0,
233230809,0,0,0,0,0,0,0,0,0,0,0,
233230849,0,0,0,0,0,0,0,0,0,0,0,
233230889,0,0,0,0,0,0,0,0,0,0,0,
233230929,0,0,0,0,0,0,0,0,0,0,0,
233230969,0,0,0,0,0,0,0,0,0,0,0,
233231010,0,0,0,0,0,0,0,0,0,0,0,
233231050,0,0,0,0,0,0,0,0,0,0,0,
233231089,0,0,0,0,0,0,0,0,0,0,0,
233231129,0,0,0,0,0,0,0,0,0,0,0,
233231169,0,0,0,0,0,0,0,0,0,0,0,
233231209,0,0,0,0,0,0,0,0,0,0,0,
233231249,0,0,0,0,0,0,0,0,0,0,0,
233231289,0,0,0,0,0,0,0,0,0,0,0,
233231330,0,0,0,0,0,0,0,0,0,0,0,
233231369,0,0,0,0,0,0,0,0,0,0,0,
233231409,0,0,0,0,0,0,0,0,0,0,0,
233231449,0,0,0,0,0,0,0,0,0,0,0,
233231489,0,0,0,0,0,0,0,0,0,0,0,
233231529,0,0,0,0,0,0,0,0,0,0,0,
233231569,0,0,0,0,0,0,0,0,0,0,0,
233231609,0,0,0,0,0,0,0,0,0,0,0,
233231650,0,0,0,0,0,0,0,0,0,0,0,
233231689,0,0,0,0,0,0,0,0,0,0,0,
233231729,0,0,0,0,0,0,0,0,0,0,0,
233231769,0,0,0,0,0,0,0,0,0,0,0,
233231809,0,0,0,0,0,0,0,0,0,0,0,
233231849,0,0,0,0,0,0,0,0,0,0,0,
233231889,0,0,0,0,0,0,0,0,0,0,0,
233231929,0,0,0,0,0,0,0,0,0,0,0,
233231970,0,0,0,0,0,0,0,0,0,0,0,
233232009,0,0,0,0,0,0,0,0,0,0,0,
233232049,0,0,0,0,0,0,0,0,0,0,0,
233232089,0,0,0,0,0,0,0,0,0,0,0,
233232129,0,0,0,0,0,0,0,0,0,0,0,
233232169,0,0,0,0,0,0,0,0,0,0,0,
233232209,0,0,0,0,0,0,0,0,0,0,0,
233232249,0,0,0,0,0,0,0,0,0,0,0,
233232290,0,0,0,0,0,0,0,0,0,0,0,
233232329,0,0,0,0,0,0,0,0,0,0,0,
233232369,0,0,0,0,0,0,0,0,0,0,0,
233232409,0,0,0,0,0,0,0,0,0,0,0,
233232449,0,0,0,0,0,0,0,0,0,0,0,
233232489,0,0,0,0,0,0,0,0,0,0,0,
233232529,0,0,0,0,0,0,0,0,0,0,0,
233232570,0,0,0,0,0,0,0,0,0,0,0,
233232610,0,0,0,0,0,0,0,0,0,0,0,
233232649,0,0,0,0,0,0,0,0,0,0,0,
233232689,0,0,0,0,0,0,0,0,0,0,0,
233232729,0,0,0,0,0,0,0,0,0,0,0,
233232769,0,0,0,0,0,0,0,0,0,0,0,
233232809,0,0,0,0,0,0,0,0,0,0,0,
233232849,0,0,0,0,0,0,0,0,0,0,0,
233232890,0,0,0,0,0,0,0,0,0,0,0,
233232930,0,0,0,0,0,0,0,0,0,0,0,
233232969,0,0,0,0,0,0,0,0,0,0,0,
233233009,0,0,0,0,0,0,0,0,0,0,0,
233233049,0,0,0,0,0,0,0,0,0,0,0,
233233089,0,0,0,0,0,0,0,0,0,0,0,
233233129,0,0,0,0,0,0,0,0,0,0,0,
233233169,0,0,0,0,0,0,0,0,0,0,0,
233233210,0,0,0,0,0,0,0,0,0,0,0,
233233249,0,0,0,0,0,0,0,0,0,0,0,
233233289,0,0,0,0,0,0,0,0,0,0,0,
233233329,0,0,0,0,0,0,0,0,0,0,0,
233233369,0,0,0,0,0,0,0,0,0,0,0,
233233409,0,0,0,0,0,0,0,0,0,0,0,
233233449,0,0,0,0,0,0,0,0,0,0,0,
233233489,0,0,0,0,0,0,0,0,0,0,0,
233233530,0,0,0,0,0,0,0,0,0,0,0,
233233569,0,0,0,0,0,0,0,0,0,0,0,
233233609,0,0,0,0,0,0,0,0,0,0,0,
233233649,0,0,0,0,0,0,0,0,0,0,0,
233233689,0,0,0,0,0,0,0,0,0,0,0,
233233729,0,0,0,0,0,0,0,0,0,0,0,
233233769,0,0,0,0,0,0,0,0,0,0,0,
233233809,0,0,0,0,0,0,0,0,0,0,0,
233233850,0,0,0,0,0,0,0,0,0,0,0,
233233889,0,0,0,0,0,0,0,0,0,0,0,
233233929,0,0,0,0,0,0,0,0,0,0,0,
233233969,0,0,0,0,0,0,0,0,0,0,0,
233234009,0,0,0,0,0,0,0,0,0,0,0,
233234049,0,0,0,0,0,0,0,0,0,0,0,
233234089,0,0,0,0,0,0,0,0,0,0,0,
233234129,0,0,0,0,0,0,0,0,0,0,0,
233234170,0,0,0,0,0,0,0,0,0,0,0,
233234209,0,0,0,0,0,0,0,0,0,0,0,
233234249,0,0,0,0,0,0,0,0,0,0,0,
233234289,0,0,0,0,0,0,0,0,0,0,0,
233234329,0,0,0,0,0,0,0,0,0,0,0,
233234369,0,0,0,0,0,0,0,0,0,0,0,
233234409,0,0,0,0,0,0,0,0,0,0,0,
233234450,0,0,0,0,0,0,0,0,0,0,0,
233234490,0,0,0,0,0,0,0,0,0,0,0,
233234529,0,0,0,0,0,0,0,0,0,0,0,
233234569,0,0,0,0,0,0,0,0,0,0,0,
233234609,0,0,0,0,0,0,0,0,0,0,0,
233234649,0,0,0,0,0,0,0,0,0,0,0,
233234689,0,0,0,0,0,0,0,0,0,0,0,
233234729,0,0,0,0,0,0,0,0,0,0,0,
233234770,0,0,0,0,0,0,0,0,0,0,0,
233234810,0,0,0,0,0,0,0,0,0,0,0,
233234849,0,0,0,0,0,0,0,0,0,0,0,
233234889,0,0,0,0,0,0,0,0,0,0,0,
233234929,0,0,0,0,0,0,0,0,0,0,0,
233234969,0,0,0,0,0,0,0,0,0,0,0,
233235009,0,0,0,0,0,0,0,0,0,0,0,
233235049,0,0,0,0,0,0,0,0,0,0,0,
233235090,0,0,0,0,0,0,0,0,0,0,0,
233235129,0,0,0,0,0,0,0,0,0,0,0,
233235169,0,0,0,0,0,0,0,0,0,0,0,
233235209,0,0,0,0,0,0,0,0,0,0,0,
233235249,0,0,0,0,0,0,0,0,0,0,0,
233235289,0,0,0,0,0,0,0,0,0,0,0,
233235329,0,0,0,0,0,0,0,0,0,0,0,
233235369,0,0,0,0,0,0,0,0,0,0,0,
233235410,0,0,0,0,0,0,0,0,0,0,0,
233235449,0,0,0,0,0,0,0,0,0,0,0,
233235489,0,0,0,0,0,0,0,0,0,0,0,
233235529,0,0,0,0,0,0,0,0,0,0,0,
233235569,0,0,0,0,0,0,0,0,0,0,0,
233235609,0,0,0,0,0,0,0,0,0,0,0,
233235649,0,0,0,0,0,0,0,0,0,0,0,
233235689,0,0,0,0,0,0,0,0,0,0,0,
233235730,0,0,0,0,0,0,0,0,0,0,0,
233235769,0,0,0,0,0,0,0,0,0,0,0,
233235809,0,0,0,0,0,0,0,0,0,0,0,
233235849,0,0,0,0,0,0,0,0,0,0,0,
233235889,0,0,0,0,0,0,0,0,0,0,0,
233235929,0,0,0,0,0,0,0,0,0,0,0,
233235969,0,0,0,0,0,0,0,0,0,0,0,
233236009,0,0,0,0,0,0,0,0,0,0,0,
233236050,0,0,0,0,0,0,0,0,0,0,0,
233236089,0,0,0,0,0,0,0,0,0,0,0,
233236129,0,0,0,0,0,0,0,0,0,0,0,
233236169,0,0,0,0,0,0,0,0,0,0,0,
233236209,0,0,0,0,0,0,0,0,0,0,0,
233236249,0,0,0,0,0,0,0,0,0,0,0,
233236289,0,0,0,0,0,0,0,0,0,0,0,
233236329,0,0,0,0,0,0,0,0,0,0,0,
233236370,0,0,0,0,0,0,0,0,0,0,0,
233236409,0,0,0,0,0,0,0,0,0,0,0,
233236449,0,0,0,0,0,0,0,0,0,0,0,
233236489,0,0,0,0,0,0,0,0,0,0,0,
233236529,0,0,0,0,0,0,0,0,0,0,0,
233236569,0,0,0,0,0,0,0,0,0,0,0,
233236609,0,0,0,0,0,0,0,0,0,0,0,
233236650,0,0,0,0,0,0,0,0,0,0,0,
233236690,0,0,0,0,0,0,0,0,0,0,0,
233236729,0,0,0,0,0,0,0,0,0,0,0,
233236769,0,0,0,0,0,0,0,0,0,0,0,
233236809,0,0,0,0,0,0,0,0,0,0,0,
233236849,0,0,0,0,0,0,0,0,0,0,0,
233236889,0,0,0,0,0,0,0,0,0,0,0,
233236929,0,0,0,0,0,0,0,0,0,0,0,
233236970,0,0,0,0,0,0,0,0,0,0,0,
233237009,0,0,0,0,0,0,0,0,0,0,0,
233237049,0,0,0,0,0,0,0,0,0,0,0,
233237089,0,0,0,0,0,0,0,0,0,0,0,
233237129,0,0,0,0,0,0,0,0,0,0,0,
233237169,0,0,0,0,0,0,0,0,0,0,0,
233237209,0,0,0,0,0,0,0,0,0,0,0,
233237249,0,0,0,0,0,0,0,0,0,0,0,
233237290,0,0,0,0,0,0,0,0,0,0,0,
233237329,0,0,0,0,0,0,0,0,0,0,0,
233237369,0,0,0,0,0,0,0,0,0,0,0,
233237409,0,0,0,0,0,0,0,0,0,0,0,
233237449,0,0,0,0,0,0,0,0,0,0,0,
233237489,0,0,0,0,0,0,0,0,0,0,0,
233237529,0,0,0,0,0,0,0,0,0,0,0,
233237569,0,0,0,0,0,0,0,0,0,0,0,
233237610,0,0,0,0,0,0,0,0,0,0,0,
233237649,0,0,0,0,0,0,0,0,0,0,0,
233237689,0,0,0,0,0,0,0,0,0,0,0,
233237729,0,0,0,0,0,0,0,0,0,0,0,
233237769,0,0,0,0,0,0,0,0,0,0,0,
233237809,0,0,0,0,0,0,0,0,0,0,0,
233237849,0,0,0,0,0,0,0,0,0,0,0,
233237889,0,0,0,0,0,0,0,0,0,0,0,
233237930,0,0,0,0,0,0,0,0,0,0,0,
233237969,0,0,0,0,0,0,0,0,0,0,0,
233238009,0,0,0,0,0,0,0,0,0,0,0,
233238049,0,0,0,0,0,0,0,0,0,0,0,
233238089,0,0,0,0,0,0,0,0,0,0,0,
233238129,0,0,0,0,0,0,0,0,0,0,0,
233238169,0,0,0,0,0,0,0,0,0,0,0,
233238209,0,0,0,0,0,0,0,0,0,0,0,
233238250,0,0,0,0,0,0,0,0,0,0,0,
233238289,0,0,0,0,0,0,0,0,0,0,0,
233238329,0,0,0,0,0,0,0,0,0,0,0,
233238369,0,0,0,0,0,0,0,0,0,0,0,
233238409,0,0,0,0,0,0,0,0,0,0,0,
233238449,0,0,0,0,0,0,0,0,0,0,0,
233238489,0,0,0,0,0,0,0,0,0,0,0,
233238530,0,0,0,0,0,0,0,0,0,0,0,
233238570,0,0,0,0,0,0,0,0,0,0,0,
233238609,0,0,0,0,0,0,0,0,0,0,0,
233238649,0,0,0,0,0,0,0,0,0,0,0,
233238689,0,0,0,0,0,0,0,0,0,0,0,
233238729,0,0,0,0,0,0,0,0,0,0,0,
233238769,0,0,0,0,0,0,0,0,0,0,0,
233238809,0,0,0,0,0,0,0,0,0,0,0,
233238850,0,0,0,0,0,0,0,0,0,0,0,
233238889,0,0,0,0,0,0,0,0,0,0,0,
233238929,0,0,0,0,0,0,0,0,0,0,0,
233238969,0,0,0,0,0,0,0,0,0,0,0,
