milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
273181213,-0.31125,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273181273,-0.311269,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273181333,-0.311269,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273181393,-0.311269,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273181453,-0.311269,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273181513,-0.313125,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273181573,-0.313125,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273181633,-0.313125,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273181694,-0.313125,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273181754,-0.313125,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273181814,-0.313125,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273181874,-0.313125,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273181934,-0.313125,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273181994,-0.313125,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273182054,-0.313125,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273182114,-0.313125,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273182174,-0.313125,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273182234,-0.313125,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273182294,-0.313125,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273182354,-0.313125,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273182415,-0.313125,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273182475,-0.313125,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273182535,-0.313125,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273182595,-0.313125,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273182655,-0.313125,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273182715,-0.313125,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273182775,-0.313125,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273182835,-0.313125,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
