milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
17841072,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17841112,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17841152,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17841191,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17841231,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17841272,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17841311,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17841352,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17841392,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17841432,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17841472,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17841511,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17841551,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17841590,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17841631,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17841672,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17841712,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17841752,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17841792,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17841831,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17841871,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17841910,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17841951,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17841992,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17842031,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17842071,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17842112,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17842151,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17842190,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17842230,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17842271,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17842312,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17842351,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17842391,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17842432,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17842471,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17842511,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17842551,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17842592,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17842632,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17842672,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17842711,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17842751,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17842790,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17842830,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17842870,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17842911,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17842952,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17842991,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17843031,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17843070,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17843110,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17843151,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17843191,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17843232,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17843272,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17843311,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17843351,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17843390,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17843430,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17843470,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17843510,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17843551,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17843592,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17843631,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17843671,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17843710,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17843750,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17843790,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17843830,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17843871,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17843911,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17843951,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17843991,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17844030,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17844070,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17844110,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17844150,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17844191,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17844231,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17844271,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17844311,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17844350,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17844390,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17844430,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17844471,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17844511,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17844551,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17844592,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17844631,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17844671,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17844711,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17844750,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17844791,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17844831,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17844872,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17844911,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17844951,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17844990,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17845031,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17845070,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17845111,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17845151,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17845191,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17845231,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17845270,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17845310,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17845350,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17845390,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17845431,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17845471,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17845511,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17845551,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17845590,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17845630,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17845670,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17845710,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17845751,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17845791,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17845831,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17845871,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17845910,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17845950,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17845990,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17846030,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17846071,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17846111,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17846151,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17846191,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17846230,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17846270,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17846310,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17846350,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17846391,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17846431,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17846471,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17846512,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17846550,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17846590,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17846630,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17846671,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17846711,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17846751,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17846791,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17846832,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17846870,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17846910,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17846950,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17846991,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17847031,-0.00117496,-0.451276,0.0107291,0,110.607,0,2,2,2,0,8,
17847071,-0.00118382,-0.451291,0.0107379,0,110.617,0,2,2,2,0,8,
17847111,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17847150,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17847190,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17847230,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17847270,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17847311,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17847351,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17847392,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17847431,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17847476,-0.00118382,-0.451291,0.0107379,0,121.704,0,2.2,2,2,0,8,
17847510,-0.00118382,-0.451291,0.0107379,0,99.5764,0,1.8,2,2,0,8,
17847551,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17847591,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17847631,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17847671,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17847711,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17847751,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17847790,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17847830,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17847870,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17847910,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17847951,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17847991,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17848031,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17848071,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17848110,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17848150,-0.00118382,-0.451291,0.0107379,0.843272,109.629,-1.92967,2,2,2,0,8,
17848191,-0.00118382,-0.451291,0.0107379,5.26848,104.21,-11.8669,2,2,2,0,8,
17848231,-0.00118382,-0.451291,0.0107379,9.79629,98.4341,-21.5993,2,2,2,0,8,
17848272,-0.00118382,-0.451291,0.0107379,13.6798,93.268,-29.4433,2,2,2,0,8,
17848312,-0.00118382,-0.451291,0.0107379,16.5366,89.3123,-34.6914,2,2,2,0,8,
17848352,-0.00118382,-0.451291,0.0107379,18.0784,87.0791,-36.9613,2,2,2,0,8,
17848392,-0.00118382,-0.451291,0.0107379,18.2864,86.7079,-36.4506,2,2,2,0,8,
17848431,-0.00118382,-0.451291,0.0107379,17.3363,88.0154,-33.7039,2,2,2,0,8,
17848471,-0.00118382,-0.451291,0.0107379,15.415,90.7249,-29.2516,2,2,2,0,8,
17848511,-0.00118382,-0.451291,0.0107379,12.7714,94.4197,-23.6807,2,2,2,0,8,
17848552,-0.00118382,-0.451291,0.0107379,9.71212,98.5905,-17.615,2,2,2,0,8,
17848591,-0.00118382,-0.451291,0.0107379,6.50667,102.797,-11.5584,2,2,2,0,8,
17848632,-0.00118382,-0.451291,0.0107379,3.39452,106.682,-5.91593,2,2,2,0,8,
17848672,-0.00118382,-0.451291,0.0107379,0.680265,109.871,-1.16783,2,2,2,0,8,
17848712,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17848751,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17848790,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17848831,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17848872,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17848911,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17848952,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17848991,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17849031,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17849070,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17849110,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17849150,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17849191,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17849231,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17849271,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17849311,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17849350,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17849390,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17849430,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17849470,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17849512,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17849551,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17849591,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17849631,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17849670,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17849710,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17849750,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17849790,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17849832,-0.00118382,-0.451291,0.0107379,0.0422606,110.609,-0.0481727,2,2,2,0,8,
17849872,-0.00118382,-0.451291,0.0107379,0.736332,110.101,-0.830611,2,2,2,0,8,
17849912,-0.00118382,-0.451291,0.0107379,1.35344,109.66,-1.50794,2,2,2,0,8,
17849952,-0.00118382,-0.451291,0.0107379,1.47138,109.588,-1.62197,2,2,2,0,8,
17849991,-0.00118382,-0.451291,0.0107379,1.03726,109.908,-1.13432,2,2,2,0,8,
17850031,-0.00118382,-0.451291,0.0107379,0.190553,110.507,-0.207421,2,2,2,0,8,
17850070,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17850110,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17850151,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17850191,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17850231,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17850271,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17850310,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17850350,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17850390,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17850431,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17850472,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17850511,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17850551,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17850592,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17850630,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17850670,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17850710,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17850751,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17850791,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17850831,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17850871,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17850910,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17850951,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17850990,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17851030,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17851072,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17851112,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17851151,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17851191,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17851230,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17851271,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17851310,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17851350,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17851391,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17851432,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17851471,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17851511,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17851550,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17851591,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17851630,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17851670,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17851711,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17851751,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17851791,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17851831,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17851870,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17851911,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17851950,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17851990,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17852031,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17852071,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17852111,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17852151,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17852190,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17852230,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17852270,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17852311,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17852351,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17852391,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17852432,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17852472,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17852511,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17852550,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17852590,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17852632,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17852671,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17852712,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17852751,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17852791,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17852830,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17852870,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17852910,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17852951,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17852991,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17853032,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17853071,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17853110,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17853150,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17853190,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17853230,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17853271,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17853311,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17853351,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17853391,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17853430,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17853470,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17853510,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17853550,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17853591,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17853631,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17853671,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17853711,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17853750,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17853790,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17853830,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17853870,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17853911,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17853952,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17853991,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17854031,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17854070,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17854110,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17854150,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
