milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
18843743,-0.3812,-0.292255,-0.327417,0,0,0,2,0,1,0,8,
18843783,-0.38389,-0.291726,-0.325541,0,0,0,2,0,1,0,8,
18843824,-0.38612,-0.290089,-0.323076,0,0,0,2,0,1,0,8,
18843864,-0.388233,-0.286536,-0.319189,0,0,0,2,0,1,0,8,
18843904,-0.390211,-0.280952,-0.313792,0,0,0,2,0,1,0,8,
18843944,-0.392018,-0.27443,-0.307687,0,0,0,2,0,1,0,8,
18843984,-0.39337,-0.267695,-0.301588,0,0,0,2,0,1,0,8,
18844024,-0.394736,-0.261261,-0.295682,0,0,0,2,0,1,0,8,
18844063,-0.396029,-0.255509,-0.290339,0,0,0,2,0,1,0,8,
18844103,-0.396943,-0.250732,-0.285707,0,0,0,2,0,1,0,8,
18844144,-0.397544,-0.247394,-0.281974,0,0,0,2,0,1,0,8,
18844184,-0.398961,-0.24479,-0.278026,0,0,0,2,0,1,0,8,
18844224,-0.401158,-0.243254,-0.27373,0,0,0,2,0,1,0,8,
18844264,-0.404217,-0.24314,-0.269447,0,0,0,2,0,1,0,8,
18844304,-0.408032,-0.243551,-0.265054,0,0,0,2,0,1,0,8,
18844344,-0.412628,-0.243742,-0.260127,0,0,0,2,0,1,0,8,
18844383,-0.416995,-0.243645,-0.255476,0,0,0,2,0,1,0,8,
18844424,-0.421394,-0.242912,-0.251044,0,0,0,2,0,1,0,8,
18844464,-0.424976,-0.242196,-0.247462,0,0,0,2,0,1,0,8,
18844504,-0.427379,-0.241852,-0.24504,0,0,0,2,0,1,0,8,
18844544,-0.429644,-0.241636,-0.242911,0,0,0,2,0,1,0,8,
18844584,-0.432043,-0.241634,-0.241757,0,0,0,2,0,1,0,8,
18844624,-0.435066,-0.242418,-0.241585,0,0,0,2,0,1,0,8,
18844664,-0.437976,-0.24297,-0.241509,0,0,0,2,0,1,0,8,
18844703,-0.441187,-0.243337,-0.241708,0,0,0,2,0,1,0,8,
18844744,-0.445986,-0.244851,-0.242939,0,0,0,2,0,1,0,8,
18844784,-0.449703,-0.246255,-0.245689,0,0,0,2,0,1,0,8,
18844824,-0.452858,-0.246623,-0.247487,0,0,0,2,0,1,0,8,
18844864,-0.455462,-0.248554,-0.248222,0,0,0,2,0,1,0,8,
18844904,-0.45774,-0.250706,-0.248338,0,0,0,2,0,1,0,8,
18844944,-0.459142,-0.252894,-0.248194,0,0,0,2,0,1,0,8,
18844983,-0.459378,-0.253683,-0.248413,0,0,0,2,0,1,0,8,
18845023,-0.459275,-0.253858,-0.248496,0,0,0,2,0,1,0,8,
18845064,-0.459018,-0.252926,-0.248687,0,0,0,2,0,1,0,8,
18845104,-0.459034,-0.250363,-0.24853,0,0,0,2,0,1,0,8,
18845144,-0.459899,-0.247312,-0.247725,0,0,0,2,0,1,0,8,
18845184,-0.461387,-0.245111,-0.247402,0,0,0,2,0,1,0,8,
18845224,-0.463215,-0.24435,-0.24805,0,0,0,2,0,1,0,8,
18845264,-0.465097,-0.244663,-0.24947,0,0,0,2,0,1,0,8,
18845303,-0.466841,-0.245295,-0.25138,0,0,0,2,0,1,0,8,
18845343,-0.468929,-0.245996,-0.25331,0,0,0,2,0,1,0,8,
18845384,-0.471503,-0.246213,-0.254872,0,0,0,2,0,1,0,8,
18845424,-0.473945,-0.246375,-0.256264,0,0,0,2,0,1,0,8,
18845464,-0.476197,-0.246764,-0.257618,0,0,0,2,0,1,0,8,
18845504,-0.478525,-0.247057,-0.259005,0,0,0,2,0,1,0,8,
18845544,-0.480629,-0.247422,-0.260216,0,0,0,2,0,1,0,8,
18845584,-0.482448,-0.24825,-0.261298,0,0,0,2,0,1,0,8,
18845623,-0.483741,-0.249321,-0.262086,0,0,0,2,0,1,0,8,
18845663,-0.484964,-0.25038,-0.262602,0,0,0,2,0,1,0,8,
18845704,-0.486411,-0.250008,-0.262675,0,0,0,2,0,1,0,8,
18845744,-0.488312,-0.247793,-0.262444,0,0,0,2,0,1,0,8,
18845784,-0.49141,-0.245281,-0.263042,0,0,0,2,0,1,0,8,
18845824,-0.494957,-0.242628,-0.263249,0,0,0,2,0,1,0,8,
18845864,-0.497825,-0.24119,-0.263911,0,0,0,2,0,1,0,8,
18845904,-0.500131,-0.240873,-0.265049,0,0,0,2,0,1,0,8,
18845943,-0.502881,-0.242002,-0.267077,0,0,0,2,0,1,0,8,
18845983,-0.505912,-0.242956,-0.269169,0,0,0,2,0,1,0,8,
18846024,-0.509159,-0.244049,-0.271086,0,0,0,2,0,1,0,8,
18846064,-0.51293,-0.244952,-0.272136,0,0,0,2,0,1,0,8,
18846104,-0.516196,-0.246164,-0.273121,0,0,0,2,0,1,0,8,
18846144,-0.519745,-0.250462,-0.275639,0,0,0,2,0,1,0,8,
18846184,-0.52388,-0.257155,-0.279345,0,0,0,2,0,1,0,8,
18846224,-0.52827,-0.265215,-0.283964,0,0,0,2,0,1,0,8,
18846264,-0.533415,-0.27397,-0.288906,-0.0217369,0.0171797,-0.0243357,2,0,1,0,8,
18846305,-0.539918,-0.284501,-0.294174,-1.52026,1.11945,-1.75619,2,0,1,0,8,
18846344,-0.547378,-0.296777,-0.300246,-2.8869,1.87897,-3.46573,2,0,1,0,8,
18846384,-0.555578,-0.310459,-0.30747,-1.92228,1.05958,-2.3981,2,0,1,0,8,
18846424,-0.564125,-0.324739,-0.315808,-0.0350175,0.0165454,-0.0449311,2,0,1,0,8,
18846464,-0.572606,-0.33909,-0.324498,0,0,0,2,0,1,0,8,
18846504,-0.580801,-0.352802,-0.33252,0,0,0,2,0,1,0,8,
18846544,-0.587678,-0.363911,-0.3387,0,0,0,2,0,1,0,8,
18846583,-0.592104,-0.371615,-0.342812,0,0,0,2,0,1,0,8,
18846624,-0.593539,-0.37485,-0.34447,0,0,0,2,0,1,0,8,
18846664,-0.592828,-0.374635,-0.34393,0,0,0,2,0,1,0,8,
18846705,-0.591368,-0.373109,-0.34232,0,0,0,2,0,1,0,8,
18846744,-0.588803,-0.369438,-0.339538,0,0,0,2,0,1,0,8,
18846784,-0.585814,-0.363927,-0.335478,0,0,0,2,0,1,0,8,
18846824,-0.58326,-0.357936,-0.331157,0,0,0,2,0,1,0,8,
18846863,-0.580932,-0.352091,-0.327417,-1.06188,0.203267,-3.24032,2,0,1,0,8,
18846904,-0.578,-0.345544,-0.323503,-3.40812,1.01846,-11.2385,2,0,1,0,8,
18846945,-0.572578,-0.334883,-0.317214,-5.44096,2.6394,-19.4819,2,0,1,0,8,
18846985,-0.562797,-0.316968,-0.307156,-7.70591,6.66749,-30.6262,2,0,1,0,8,
18847024,-0.54498,-0.285022,-0.289,-8.61425,16.1218,-42.3418,2,0,1,0,8,
18847065,-0.527119,-0.252807,-0.270651,-4.6734,27.7422,-40.3347,2,0,1,0,8,
18847105,-0.528074,-0.252288,-0.270635,-3.31783,25.1069,-30.6748,2,0,1,0,8,
18847144,-0.529159,-0.251628,-0.270469,-3.64602,19.3719,-23.5973,2,0,1,0,8,
18847183,-0.529807,-0.250897,-0.269928,-3.36033,13.8548,-16.7135,2,0,1,0,8,
18847223,-0.529724,-0.249343,-0.268389,-2.77745,9.67465,-11.4133,2,0,1,0,8,
18847265,-0.529667,-0.248219,-0.26722,-2.25257,7.0015,-7.98102,2,0,1,0,8,
18847305,-0.529939,-0.247922,-0.266845,-1.9937,5.58542,-6.19347,2,0,1,0,8,
18847344,-0.52954,-0.246838,-0.265996,-2.20239,5.68137,-6.1048,2,0,1,0,8,
18847384,-0.528976,-0.244858,-0.264756,-2.94234,7.13738,-7.36915,2,0,1,0,8,
18847424,-0.527297,-0.239764,-0.261436,-3.61836,8.89645,-8.36961,2,0,1,0,8,
18847464,-0.52779,-0.238451,-0.260277,-5.04038,11.784,-10.4328,2,0,1,0,8,
18847504,-0.528094,-0.238189,-0.260151,-6.894,15.1501,-12.8659,2,0,1,0,8,
18847544,-0.527985,-0.238503,-0.260568,-8.78858,18.2933,-15.0804,2,0,1,0,8,
18847584,-0.527461,-0.239328,-0.261378,-10.6142,21.012,-17.0179,2,0,1,0,8,
18847624,-0.526594,-0.240282,-0.262081,-12.1575,23.0183,-18.4704,2,0,1,0,8,
18847664,-0.525375,-0.240824,-0.262438,-13.2939,24.1903,-19.2896,2,0,1,0,8,
18847704,-0.524152,-0.240139,-0.26195,-13.5568,23.9531,-18.8604,2,0,1,0,8,
18847745,-0.523369,-0.238513,-0.261033,-12.6577,21.8398,-16.7985,2,0,1,0,8,
18847784,0.000391585,0.00150706,0.000436294,-2.31564,3.93691,-2.97973,2,0,1,0,8,
18847823,0.00078309,0.00286168,0.000581328,0,0,0,2,0,1,0,8,
18847863,0.00116391,0.00324366,0.000312244,0,0,0,2,0,1,0,8,
18847904,0.00202714,0.00250167,-0.000886115,0,0,0,2,0,1,0,8,
18847944,0.00349369,0.000812119,-0.00315787,0,0,0,2,0,1,0,8,
18847984,0.00509067,-0.00132957,-0.00509067,0,0,0,2,0,1,0,8,
18848024,0.00628464,-0.00255847,-0.00590378,0,0,0,2,0,1,0,8,
18848064,0.00683234,-0.00257444,-0.00584676,0,0,0,2,0,1,0,8,
18848104,0.00747124,-0.00202088,-0.00538845,0,0,0,2,0,1,0,8,
18848143,0.00854775,-0.000754171,-0.00565994,0,0,0,2,0,1,0,8,
18848184,0.00976834,-3.35199e-005,-0.00652331,0,0,0,2,0,1,0,8,
18848224,0.0102924,-0.000350142,-0.00695776,0,0,0,2,0,1,0,8,
18848264,0.0113519,-0.00114746,-0.00835237,0,0,0,2,0,1,0,8,
18848304,0.0134358,-0.00303798,-0.00974031,0,0,0,2,0,1,0,8,
18848344,0.0165853,-0.00643664,-0.0110701,0,0,0,2,0,1,0,8,
18848384,0.0206764,-0.0108886,-0.0130649,0,0,0,2,0,1,0,8,
18848424,0.024663,-0.0162879,-0.0138884,0,0,0,2,0,1,0,8,
18848463,0.00292041,-0.00402366,-0.000723647,0,0,0,2,0,1,0,8,
18848504,0.00821006,-0.010594,-0.00196363,0,0,0,2,0,1,0,8,
18848544,0.0133906,-0.0173588,-0.00221789,0,0,0,2,0,1,0,8,
18848584,0.0179218,-0.0244322,-0.00152307,0,0,0,2,0,1,0,8,
18848624,0.0223884,-0.028954,3.65401e-005,0,0,0,2,0,1,0,8,
18848664,0.0304086,-0.0343677,0.000179626,0,0,0,2,0,1,0,8,
18848704,0.0383676,-0.0381113,-0.00192259,0,0,0,2,0,1,0,8,
18848743,0.0435092,-0.039278,-0.00473055,0,0,0,2,0,1,0,8,
18848783,0.0480619,-0.0398365,-0.00745161,0,0,0,2,0,1,0,8,
18848825,0.0506623,-0.040216,-0.00642584,0,0,0,2,0,1,0,8,
18848864,0.000391691,0.000438626,0.000212604,0,0,0,2,0,1,0,8,
18848904,0.00281637,0.00525893,0.00221094,0,0,0,2,0,1,0,8,
18848945,0.00638144,0.0101884,0.00590976,0,0,0,2,0,1,0,8,
18848984,0.0137207,0.0120945,0.0115402,0,0,0,2,0,1,0,8,
18849024,0.021735,0.0116586,0.0163164,0,0,0,2,0,1,0,8,
18849063,0.0271832,0.0110518,0.0173342,0,0,0,2,0,1,0,8,
18849104,0.0320118,0.0116756,0.0143318,0,0,0,2,0,1,0,8,
18849144,0.0344817,0.0139272,0.011026,0,0,0,2,0,1,0,8,
18849184,0.0350666,0.0172202,0.00827455,0,0,0,2,0,1,0,8,
18849224,0.034208,0.0184778,0.00679813,0,0,0,2,0,1,0,8,
18849264,-0.00110779,0.000246774,-0.00113026,0,0,0,2,0,1,0,8,
18849304,-0.0026518,0.000393733,-0.00265182,0,0,0,2,0,1,0,8,
18849344,-0.00386022,0.000386177,-0.00386025,0,0,0,2,0,1,0,8,
18849384,-0.00476756,-0.000400984,-0.00420814,0,0,0,2,0,1,0,8,
18849423,-0.00592158,-0.00133926,-0.00402008,0,0,0,2,0,1,0,8,
18849465,-0.00676125,-0.00132334,-0.003987,0,0,0,2,0,1,0,8,
18849504,-0.0072987,-0.00129111,-0.0045244,0,0,0,2,0,1,0,8,
18849544,-0.00829298,-0.000634448,-0.00536179,0,0,0,2,0,1,0,8,
18849584,-0.0100001,0.00138962,-0.00617156,0,0,0,2,0,1,0,8,
18849624,-0.000738582,0.000457629,-0.000290861,0,0,0,2,0,1,0,8,
18849664,-0.00181249,0.000722814,-0.00118572,0,0,0,2,0,1,0,8,
18849703,-0.00234932,0.000835087,-0.00181207,0,0,0,2,0,1,0,8,
18849743,-0.00232689,0.000605779,-0.00199118,0,0,0,2,0,1,0,8,
18849784,-0.00204725,0.000434894,-0.0018906,0,0,0,2,0,1,0,8,
18849824,-2.23925e-005,3.81717e-005,-2.24136e-005,0,0,0,2,0,1,0,8,
18849864,-0.00109638,0.00152548,-0.000491793,0,0,0,2,0,1,0,8,
18849904,-0.0039151,0.00453669,-0.000553465,0,0,0,2,0,1,0,8,
18849944,-0.00688362,0.0065523,0.00181608,0,0,0,2,0,1,0,8,
18849984,-0.00944909,0.00662234,0.00904731,0,0,0,2,0,1,0,8,
18850023,-0.0114472,0.00622771,0.0182797,0,0,0,2,0,1,0,8,
18850063,-0.00113123,0.000368672,0.00560791,0,0,0,2,0,1,0,8,
18850105,-0.00320851,0.00145707,0.0145321,0,0,0,2,0,1,0,8,
18850144,-0.00547864,0.0019561,0.0233838,0,0,0,2,0,1,0,8,
18850184,-0.00779155,0.00192079,0.0319727,0,0,0,2,0,1,0,8,
18850224,-0.0101694,0.00179636,0.0390179,0,0,0,2,0,1,0,8,
18850264,-0.0117004,0.00216407,0.0427903,0,0,0,2,0,1,0,8,
18850304,-0.000346924,0.000438746,-0.000123063,0,0,0,2,0,1,0,8,
18850343,-0.000669286,0.00213432,-0.00302091,0,0,0,2,0,1,0,8,
18850384,0.000739702,0.00422062,-0.00891737,0,0,0,2,0,1,0,8,
18850424,0.00363101,0.00547137,-0.0163139,0,0,0,2,0,1,0,8,
18850465,0.00642059,0.00711207,-0.0252058,0,0,0,2,0,1,0,8,
18850504,0.00813311,0.0102417,-0.0355395,0,0,0,2,0,1,0,8,
18850544,0.0088999,0.0134647,-0.0469973,0,0,0,2,0,1,0,8,
18850584,0.00979391,0.0147414,-0.0576124,0,0,0,2,0,1,0,8,
18850623,0.0102435,0.0148934,-0.0651722,0,0,0,2,0,1,0,8,
18850663,0.0101711,0.0146321,-0.0704155,0,0,0,2,0,1,0,8,
18850704,0.00958977,0.0155442,-0.0751445,0,0,0,2,0,1,0,8,
18850744,0.00850851,0.017954,-0.0804841,0,0,0,2,0,1,0,8,
18850784,0.00777387,0.0199467,-0.0863724,0,0,0,2,0,1,0,8,
18850824,0.00729283,0.0204742,-0.0922503,0,0,0,2,0,1,0,8,
18850864,-0.000336748,-0.000764386,-0.00360461,0,0,0,2,0,1,0,8,
18850904,-0.000363745,-0.00236862,-0.00700848,0,0,0,2,0,1,0,8,
18850943,-0.000121858,-0.00370253,-0.00803723,0,0,0,2,0,1,0,8,
18850983,0.000143707,-0.00495943,-0.00787971,0,0,0,2,0,1,0,8,
18851024,0.000780132,-0.00692056,-0.00629957,0,0,0,2,0,1,0,8,
18851064,0.00202615,-0.00857725,-0.00377706,0,0,0,2,0,1,0,8,
18851104,0.00314172,-0.00936401,-0.00103101,0,0,0,2,0,1,0,8,
18851144,0.00359951,-0.00941272,0.00217133,0,0,0,2,0,1,0,8,
18851184,0.0036554,-0.00995875,0.00539565,0,0,0,2,0,1,0,8,
18851224,0.0041024,-0.0105252,0.00805082,0,0,0,2,0,1,0,8,
18851263,0.00470346,-0.0107114,0.00996836,0,0,0,2,0,1,0,8,
18851303,0.0055587,-0.0108404,0.0110022,0,0,0,2,0,1,0,8,
18851345,0.00628912,-0.0107201,0.0118447,0,0,0,2,0,1,0,8,
18851385,0.00652674,-0.0108219,0.0122168,0,0,0,2,0,1,0,8,
18851424,0.00676109,-0.0104254,0.0125407,0,0,0,2,0,1,0,8,
18851464,0.0067952,-0.0102566,0.0129323,0,0,0,2,0,1,0,8,
18851504,0.0063116,-0.0116298,0.0134733,0,0,0,2,0,1,0,8,
18851544,0.00581374,-0.0143816,0.0138647,0,0,0,2,0,1,0,8,
18851583,0.00516257,-0.0187669,0.0151915,0,0,0,2,0,1,0,8,
18851623,0.00398262,-0.0243677,0.017813,0,0,0,2,0,1,0,8,
18851664,0.00235002,-0.030453,0.0224465,0,0,0,2,0,1,0,8,
18851704,0.000599304,-0.0362489,0.0284685,0,0,0,2,0,1,0,8,
18851744,-5.71683e-005,-0.0419784,0.0349996,0,0,0,2,0,1,0,8,
18851784,0.00183996,-0.0467861,0.0405058,0,0,0,2,0,1,0,8,
18851824,0.00658492,-0.0485568,0.0451639,0,0,0,2,0,1,0,8,
18851864,0.0128307,-0.048209,0.0486118,0,0,0,2,0,1,0,8,
18851903,0.0210863,-0.0466485,0.0505314,0,0,0,2,0,1,0,8,
18851943,0.0322427,-0.0406746,0.0542694,0,0,0,2,0,1,0,8,
18851984,0.0480185,-0.0262451,0.0635087,0,0,0,2,0,1,0,8,
18852024,0.0549254,-0.0248868,0.0642047,0,0,0,2,0,1,0,8,
18852064,0.0592283,-0.0246985,0.0646503,0,0,0,2,0,1,0,8,
18852104,0.0608337,-0.0222451,0.0657694,0,0,0,2,0,1,0,8,
18852144,0.0610107,-0.0197248,0.0672683,0,0,0,2,0,1,0,8,
18852184,0.0598508,-0.0194991,0.0666442,0,0,0,2,0,1,0,8,
18852223,0.0578829,-0.0195419,0.0655678,0,0,0,2,0,1,0,8,
18852264,0.0555894,-0.0194093,0.0647244,0,0,0,2,0,1,0,8,
18852304,0.0526148,-0.0195223,0.0630642,0,0,0,2,0,1,0,8,
18852344,0.0491744,-0.0192862,0.0600667,0,0,0,2,0,1,0,8,
18852384,0.0451951,-0.0188032,0.0555707,0,0,0,2,0,1,0,8,
18852424,0.0404872,-0.0191486,0.049831,0,0,0,2,0,1,0,8,
18852464,0.035864,-0.0211873,0.0428585,0,0,0,2,0,1,0,8,
18852503,0.0324697,-0.0248966,0.0352941,0,0,0,2,0,1,0,8,
18852543,0.028953,-0.0293806,0.0277985,0,0,0,2,0,1,0,8,
18852584,0.0253781,-0.0341221,0.0210124,0,0,0,2,0,1,0,8,
18852624,0.0212047,-0.0373567,0.0144325,0,0,0,2,0,1,0,8,
18852664,0.0163831,-0.0385681,0.00853151,0,0,0,2,0,1,0,8,
18852704,0.0125345,-0.0398862,0.00362674,0,0,0,2,0,1,0,8,
18852744,0.010498,-0.0415233,0.000447596,0,0,0,2,0,1,0,8,
18852784,0.00942657,-0.0418917,-0.00088731,0,0,0,2,0,1,0,8,
18852823,0.0087371,-0.0412945,-0.0013352,0,0,0,2,0,1,0,8,
18852863,0.00828138,-0.0400545,-0.00110979,0,0,0,2,0,1,0,8,
18852904,0.00742043,-0.0382012,-0.00102498,0,0,0,2,0,1,0,8,
18852944,0.00596465,-0.0359208,-0.00199932,0,0,0,2,0,1,0,8,
18852984,0.00483293,-0.0335763,-0.00519519,0,0,0,2,0,1,0,8,
18853024,0.00452955,-0.0312214,-0.0110441,0,0,0,2,0,1,0,8,
18853064,0.00550451,-0.0292171,-0.0196786,0,0,0,2,0,1,0,8,
18853104,0.00798522,-0.0277858,-0.0307434,0,0,0,2,0,1,0,8,
18853143,0.0112963,-0.0271111,-0.0416987,0,0,0,2,0,1,0,8,
18853183,0.0151696,-0.0272726,-0.0515163,0,0,0,2,0,1,0,8,
18853224,0.0194168,-0.0277241,-0.0592787,0,0,0,2,0,1,0,8,
18853264,0.0227087,-0.0281706,-0.0636365,0,0,0,2,0,1,0,8,
18853305,0.0245091,-0.0275458,-0.0645542,0,0,0,2,0,1,0,8,
18853344,0.0256055,-0.0269736,-0.062655,0,0,0,2,0,1,0,8,
18853384,0.0262758,-0.0271225,-0.0590217,0,0,0,2,0,1,0,8,
18853424,0.0268804,-0.0278209,-0.0529015,0,0,0,2,0,1,0,8,
18853464,0.0268136,-0.0293849,-0.0420567,0,0,0,2,0,1,0,8,
18853503,0.0264697,-0.0313499,-0.0263111,0,0,0,2,0,1,0,8,
18853544,0.0256633,-0.0322256,-0.00876436,0,0,0,2,0,1,0,8,
18853584,0.0253521,-0.0317245,0.00734689,0,0,0,2,0,1,0,8,
18853624,0.0254467,-0.0309943,0.0211875,0,0,0,2,0,1,0,8,
18853664,0.0264591,-0.0298292,0.0316751,0,0,0,2,0,1,0,8,
18853704,0.0273467,-0.0286075,0.0394282,0,0,0,2,0,1,0,8,
18853744,0.0284462,-0.0279593,0.0442425,0,0,0,2,0,1,0,8,
18853783,0.0302737,-0.0281203,0.0464051,0,0,0,2,0,1,0,8,
18853823,0.0328702,-0.028991,0.0478673,0,0,0,2,0,1,0,8,
18853864,0.0368675,-0.0301166,0.0484645,0,0,0,2,0,1,0,8,
18853904,0.0406298,-0.030057,0.0487412,0,0,0,2,0,1,0,8,
18853944,0.0430991,-0.0288513,0.0495473,0,0,0,2,0,1,0,8,
18853984,0.0453469,-0.0276513,0.050642,0,0,0,2,0,1,0,8,
18854024,0.048789,-0.027324,0.0514377,0,0,0,2,0,1,0,8,
18854064,0.0530081,-0.0274533,0.0520505,0,0,0,2,0,1,0,8,
18854103,0.0565033,-0.0269934,0.0529607,0,0,0,2,0,1,0,8,
18854144,0.0586041,-0.0261514,0.0540789,0,0,0,2,0,1,0,8,
18854184,0.0596809,-0.0257106,0.0547534,0,0,0,2,0,1,0,8,
18854224,0.0596372,-0.0258325,0.0549329,0,0,0,2,0,1,0,8,
18854264,0.0577254,-0.0270747,0.0547399,0,0,0,2,0,1,0,8,
18854304,0.0542935,-0.0296015,0.0539598,0,0,0,2,0,1,0,8,
18854344,0.0486735,-0.0332303,0.0532945,0,0,0,2,0,1,0,8,
18854384,0.0393506,-0.0375801,0.0532964,0,0,0,2,0,1,0,8,
18854423,0.0281573,-0.0422101,0.0532014,0,0,0,2,0,1,0,8,
18854464,0.0123061,-0.0468381,0.0539401,0,0,0,2,0,1,0,8,
18854504,-0.00739255,-0.0506704,0.0554215,0,0,0,2,0,1,0,8,
18854544,-0.0291355,-0.0543945,0.0565928,0,0,0,2,0,1,0,8,
18854584,-0.0504572,-0.0581163,0.056904,0,0,0,2,0,1,0,8,
18854624,-0.0691694,-0.0605611,0.0568538,0,0,0,2,0,1,0,8,
18854664,-0.0841185,-0.0624289,0.0562498,0,0,0,2,0,1,0,8,
18854703,-0.0932941,-0.0637725,0.0551772,0,0,0,2,0,1,0,8,
18854743,-0.0952283,-0.0644585,0.0546978,0,0,0,2,0,1,0,8,
18854784,-0.0937402,-0.0655219,0.0545753,0,0,0,2,0,1,0,8,
18854824,-0.0881914,-0.0680049,0.0554214,0,0,0,2,0,1,0,8,
18854864,-0.0756249,-0.0703747,0.0570817,0,0,0,2,0,1,0,8,
18854904,-0.0595012,-0.0712021,0.0581688,0,0,0,2,0,1,0,8,
18854944,-0.0424095,-0.0716568,0.0586273,0,0,0,2,0,1,0,8,
18854984,-0.0233322,-0.0732616,0.057808,0,0,0,2,0,1,0,8,
18855023,-0.00770007,-0.0766665,0.056097,0,0,0,2,0,1,0,8,
18855063,0.00329164,-0.0802244,0.0546224,0,0,0,2,0,1,0,8,
18855104,0.00653465,-0.0858704,0.0558882,0,0,0,2,0,1,0,8,
18855144,0.00686613,-0.0922189,0.0566564,0,0,0,2,0,1,0,8,
18855184,0.00722389,-0.0969476,0.0555985,0,0,0,2,0,1,0,8,
18855225,0.00702916,-0.097781,0.0553476,0,0,0,2,0,1,0,8,
18855264,0.00710323,-0.0977992,0.0552016,0,0,0,2,0,1,0,8,
18855304,0.00701361,-0.0971379,0.0548808,0,0,0,2,0,1,0,8,
18855343,0.00736076,-0.0952752,0.0541471,0,0,0,2,0,1,0,8,
18855384,0.00820711,-0.0937413,0.0533825,0,0,0,2,0,1,0,8,
18855424,0.00988803,-0.0943187,0.0526037,0,0,0,2,0,1,0,8,
18855465,0.012245,-0.0947862,0.0508696,0,0,0,2,0,1,0,8,
18855504,0.0140664,-0.0952406,0.0495994,0,0,0,2,0,1,0,8,
18855544,0.0160839,-0.0966808,0.0489991,0,0,0,2,0,1,0,8,
18855585,0.0178976,-0.09821,0.0489189,0,0,0,2,0,1,0,8,
18855625,0.0191177,-0.0984647,0.0479376,0,0,0,2,0,1,0,8,
18855663,0.0195313,-0.097515,0.0469835,0,0,0,2,0,1,0,8,
18855703,0.0190682,-0.0948689,0.0458565,0,0,0,2,0,1,0,8,
18855744,0.0189687,-0.0934002,0.0452415,0,0,0,2,0,1,0,8,
18855784,0.0187381,-0.0917139,0.0444534,0,0,0,2,0,1,0,8,
18855824,0.0186317,-0.0904675,0.043767,0,0,0,2,0,1,0,8,
18855864,0.0178982,-0.0893027,0.043126,0,0,0,2,0,1,0,8,
18855904,0.0172011,-0.0883192,0.0424348,0,0,0,2,0,1,0,8,
18855944,0.0167898,-0.087719,0.0416795,0,0,0,2,0,1,0,8,
18855983,0.0163696,-0.0875819,0.0411732,0,0,0,2,0,1,0,8,
18856024,0.0158376,-0.0875543,0.0406412,0,0,0,2,0,1,0,8,
18856064,0.0154208,-0.0875339,0.040203,0,0,0,2,0,1,0,8,
18856104,0.0150861,-0.0874958,0.0399112,0,0,0,2,0,1,0,8,
18856144,0.0149697,-0.0873723,0.0398386,0,0,0,2,0,1,0,8,
18856184,0.0144134,-0.0871189,0.0401555,0,0,0,2,0,1,0,8,
18856224,0.013259,-0.0860821,0.0411259,0,0,0,2,0,1,0,8,
18856264,0.0132592,-0.0854706,0.041437,0,0,0,2,0,1,0,8,
18856303,0.0133616,-0.0843821,0.0420496,0,0,0,2,0,1,0,8,
18856344,0.0130608,-0.0825365,0.0435333,0,0,0,2,0,1,0,8,
18856384,0.0126962,-0.0803072,0.0454396,0,0,0,2,0,1,0,8,
18856424,0.0125673,-0.0779375,0.0470848,0,0,0,2,0,1,0,8,
18856464,0.0127337,-0.0764325,0.0479868,0,0,0,2,0,1,0,8,
18856504,0.012749,-0.0757752,0.0481585,0,0,0,2,0,1,0,8,
18856544,0.012628,-0.075569,0.0479705,0,0,0,2,0,1,0,8,
18856583,0.0126435,-0.0757853,0.047606,0,0,0,2,0,1,0,8,
18856623,0.0127996,-0.0762426,0.0473163,0,0,0,2,0,1,0,8,
18856664,0.0128777,-0.0764164,0.0471951,0,0,0,2,0,1,0,8,
18856704,0.0129103,-0.0762444,0.0472723,0,0,0,2,0,1,0,8,
18856744,0.0126599,-0.0753283,0.0472703,0,0,0,2,0,1,0,8,
18856784,0.012431,-0.074276,0.0468539,0,0,0,2,0,1,0,8,
18856824,0.0116952,-0.0732225,0.0463039,0,0,0,2,0,1,0,8,
18856864,0.0107558,-0.0725536,0.0463377,0,0,0,2,0,1,0,8,
18856903,0.0107581,-0.0726686,0.0463605,0,0,0,2,0,1,0,8,
18856943,0.010822,-0.0726314,0.0462491,0,0,0,2,0,1,0,8,
18856984,0.0109744,-0.0722147,0.0463389,0,0,0,2,0,1,0,8,
18857024,0.0111341,-0.0715409,0.0468809,0,0,0,2,0,1,0,8,
18857064,0.0114629,-0.0705089,0.047747,0,0,0,2,0,1,0,8,
18857104,0.0121874,-0.0703045,0.0486731,0,0,0,2,0,1,0,8,
18857144,0.0132817,-0.0707317,0.049633,0,0,0,2,0,1,0,8,
18857184,0.0145045,-0.0716818,0.0504303,0,0,0,2,0,1,0,8,
18857223,0.0164676,-0.0727717,0.0515953,0,0,0,2,0,1,0,8,
18857263,0.0185331,-0.0733558,0.0535527,0,0,0,2,0,1,0,8,
18857304,0.0197988,-0.0739694,0.0548184,0,0,0,2,0,1,0,8,
18857344,0.0210568,-0.0744264,0.0558795,0,0,0,2,0,1,0,8,
