milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
105815884,0,0,0,0,0,0,0,0,0,0,1,
105815925,0,0,0,0,0,0,0,0,0,0,1,
105815964,0,0,0,0,0,0,0,0,0,0,1,
105816004,0,0,0,0,0,0,0,0,0,0,1,
105816044,0,0,0,0,0,0,0,0,0,0,1,
105816084,0,0,0,0,0,0,0,0,0,0,1,
105816124,0,0,0,0,0,0,0,0,0,0,1,
105816164,0,0,0,0,0,0,0,0,0,0,1,
105816204,0,0,0,0,0,0,0,0,0,0,1,
105816245,0,0,0,0,0,0,0,0,0,0,1,
105816284,0,0,0,0,0,0,0,0,0,0,1,
105816324,0,0,0,0,0,0,0,0,0,0,1,
105816364,0,0,0,0,0,0,0,0,0,0,1,
105816404,0,0,0,0,0,0,0,0,0,0,1,
105816444,0,0,0,0,0,0,0,0,0,0,1,
105816484,0,0,0,0,0,0,0,0,0,0,1,
105816524,0,0,0,0,0,0,0,0,0,0,1,
105816565,0,0,0,0,0,0,0,0,0,0,1,
105816604,0,0,0,0,0,0,0,0,0,0,1,
105816644,0,0,0,0,0,0,0,0,0,0,1,
105816684,0,0,0,0,0,0,0,0,0,0,2,
105816724,0,0,0,0,0,0,0,0,0,0,2,
105816764,0,0,0,0,0,0,0,0,0,0,2,
105816804,0,0,0,0,0,0,0,0,0,0,2,
105816845,0,0,0,0,0,0,0,0,0,0,2,
105816884,0,0,0,0,0,0,0,0,0,0,2,
105816924,0,0,0,0,0,0,0,0,0,0,2,
105816964,0,0,0,0,0,0,0,0,0,0,2,
105817004,0,0,0,0,0,0,0,0,0,0,2,
105817044,0,0,0,0,0,0,0,0,0,0,2,
105817084,0,0,0,0,0,0,0,0,0,0,2,
105817124,0,0,0,0,0,0,0,0,0,0,2,
105817165,0,0,0,0,0,0,0,0,0,0,2,
105817204,0,0,0,0,0,0,0,0,0,0,2,
105817244,0,0,0,0,0,0,0,0,0,0,2,
105817303,0,0,0,0,0,0,0,0,0,0,2,
105817328,0,0,0,0,0,0,0,0,0,0,2,
105817364,0,0,0,0,0,0,0,0,0,0,2,
105817404,0,0,0,0,0,0,0,0,0,0,2,
105817444,0,0,0,0,0,0,0,0,0,0,2,
105817485,0,0,0,0,0,0,0,0,0,0,2,
105817524,0,0,0,0,0,0,0,0,0,0,2,
105817564,0,0,0,0,0,0,0,0,0,0,2,
105817604,0,0,0,0,0,0,0,0,0,0,2,
105817644,0,0,0,0,0,0,0,0,0,0,2,
105817684,0,0,0,0,0,0,0,0,0,0,2,
105817724,0,0,0,0,0,0,0,0,0,0,2,
105817764,0,0,0,0,0,0,0,0,0,0,2,
105817805,0,0,0,0,0,0,0,0,0,0,2,
105817844,0,0,0,0,0,0,0,0,0,0,2,
105817884,0,0,0,0,0,0,0,0,0,0,2,
105817924,0,0,0,0,0,0,0,0,0,0,2,
105817964,0,0,0,0,0,0,0,0,0,0,2,
105818004,0,0,0,0,0,0,0,0,0,0,2,
105818044,0,0,0,0,0,0,0,0,0,0,2,
105818084,0,0,0,0,0,0,0,0,0,0,2,
105818125,0,0,0,0,0,0,0,0,0,0,2,
105818164,0,0,0,0,0,0,0,0,0,0,2,
105818204,0,0,0,0,0,0,0,0,0,0,2,
105818244,0,0,0,0,0,0,0,0,0,0,2,
105818284,0,0,0,0,0,0,0,0,0,0,2,
105818324,0,0,0,0,0,0,0,0,0,0,2,
105818364,0,0,0,0,0,0,0,0,0,0,2,
105818404,0,0,0,0,0,0,0,0,0,0,2,
105818445,0,0,0,0,0,0,0,0,0,0,2,
105818484,0,0,0,0,0,0,0,0,0,0,2,
105818524,0,0,0,0,0,0,0,0,0,0,2,
105818564,0,0,0,0,0,0,0,0,0,0,2,
105818604,0,0,0,0,0,0,0,0,0,0,2,
105818644,0,0,0,0,0,0,0,0,0,0,2,
105818684,0,0,0,0,0,0,0,0,0,0,2,
105818725,0,0,0,0,0,0,0,0,0,0,2,
105818765,0,0,0,0,0,0,0,0,0,0,2,
105818804,0,0,0,0,0,0,0,0,0,0,2,
105818844,0,0,0,0,0,0,0,0,0,0,2,
105818884,0,0,0,0,0,0,0,0,0,0,2,
105818924,0,0,0,0,0,0,0,0,0,0,2,
105818964,0,0,0,0,0,0,0,0,0,0,2,
105819004,0,0,0,0,0,0,0,0,0,0,2,
105819045,0,0,0,0,0,0,0,0,0,0,2,
105819084,0,0,0,0,0,0,0,0,0,0,2,
105819124,0,0,0,0,0,0,0,0,0,0,2,
105819164,0,0,0,0,0,0,0,0,0,0,2,
105819204,0,0,0,0,0,0,0,0,0,0,2,
105819244,0,0,0,0,0,0,0,0,0,0,2,
105819284,0,0,0,0,0,0,0,0,0,0,2,
105819324,0,0,0,0,0,0,0,0,0,0,2,
105819365,0,0,0,0,0,0,0,0,0,0,2,
