milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282962602,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,0,
282962642,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,0,
282962682,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282962723,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282962763,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282962802,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282962842,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282962882,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282962922,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282962962,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282963002,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282963043,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282963082,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282963122,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282963162,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282963202,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282963242,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282963282,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282963322,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282963363,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282963402,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282963442,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282963482,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282963522,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282963562,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282963602,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282963642,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282963683,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282963722,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282963762,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282963802,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282963842,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282963882,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282963922,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282963962,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282964003,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282964042,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282964082,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282964122,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282964162,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282964202,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282964242,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282964283,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282964323,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282964362,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282964402,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282964442,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282964482,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282964522,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282964562,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282964603,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282964643,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282964682,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282964722,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282964762,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282964802,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282964842,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282964882,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282964923,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282964962,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282965002,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282965042,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282965082,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282965122,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282965162,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282965202,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282965243,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282965282,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282965322,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282965362,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282965402,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282965442,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282965482,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282965522,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282965563,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282965602,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282965642,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282965682,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282965722,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282965762,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282965802,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282965842,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282965883,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282965922,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282965962,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282966002,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282966042,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282966082,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282966122,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282966163,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282966203,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282966242,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282966282,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282966322,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282966362,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282966402,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282966442,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282966483,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282966523,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282966562,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282966602,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282966642,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282966682,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282966722,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282966762,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282966803,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282966842,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282966882,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282966922,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282966962,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282967002,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282967042,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282967082,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282967123,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282967162,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282967202,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282967242,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282967282,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282967322,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282967362,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282967402,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282967443,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282967482,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282967522,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282967562,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282967602,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282967642,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282967682,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282967722,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282967763,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282967802,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282967842,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282967882,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282967922,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282967962,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282968002,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282968042,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282968083,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282968122,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282968162,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282968202,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282968242,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282968282,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282968322,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282968363,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282968403,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282968442,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282968482,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282968522,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282968562,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282968602,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282968642,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282968683,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282968722,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282968762,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282968802,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282968842,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282968882,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282968922,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282968962,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282969003,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282969042,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282969082,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282969122,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282969162,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282969202,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282969242,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282969282,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282969323,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282969362,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282969402,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282969442,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282969482,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282969522,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282969562,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282969602,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282969643,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282969682,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282969722,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282969762,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282969802,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282969842,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282969882,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282969922,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282969963,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282970002,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282970042,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282970082,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282970122,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282970162,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282970202,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282970243,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282970283,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282970322,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282970362,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282970402,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282970442,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282970482,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282970522,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282970563,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282970603,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282970642,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282970682,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282970722,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282970762,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282970802,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282970842,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282970883,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282970922,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282970962,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282971002,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282971042,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282971082,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282971122,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282971162,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282971203,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282971242,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282971282,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282971322,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282971362,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282971402,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282971442,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282971482,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282971523,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282971562,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282971602,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282971642,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282971682,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282971722,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282971762,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282971802,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282971843,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282971882,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282971922,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282971962,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282972002,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282972042,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282972082,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282972123,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282972163,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282972202,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282972242,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282972282,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282972322,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282972362,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282972402,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282972443,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282972483,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282972522,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282972562,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282972602,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282972642,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282972682,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282972722,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282972763,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282972802,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282972842,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282972882,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282972922,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282972962,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282973002,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282973042,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282973083,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282973122,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282973162,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282973202,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282973242,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282973282,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282973322,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282973362,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282973403,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282973442,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282973482,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282973522,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282973562,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282973602,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282973642,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282973682,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
282973723,0.055,-0.88,0.813787,0,1053.8,-688.132,2,0,0,0,9,
