milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
240737472,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240737512,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240737552,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240737593,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240737633,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240737672,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240737712,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240737752,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240737792,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240737832,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240737872,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240737913,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240737953,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240737992,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240738032,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240738072,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
240738112,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
240738152,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
240738192,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
240738233,0,-0.15,-0.6,0,-0.369864,0.136287,2,0,0,0,8,
240738273,0,-0.15,-0.6,0,-10.4882,4.36272,2,0,0,0,8,
240738312,0,-0.15,-0.6,0,-18.3765,9.48453,2,0,0,0,8,
240738352,0,-0.15,-0.6,0,-15.2657,10.8951,2,0,0,0,8,
240738392,0,-0.15,-0.6,0,-5.87232,6.75351,2,0,0,0,8,
240738432,0,-0.15,-0.6,0,-0.204455,0.425405,2,0,0,0,8,
240738472,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
240738513,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
240738553,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
240738593,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
240738632,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
240738672,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
240738712,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
240738752,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
