milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
238810080,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238810120,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238810160,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238810200,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238810241,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238810281,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238810321,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238810360,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238810400,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238810440,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238810480,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238810520,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238810561,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238810601,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238810641,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238810680,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238810720,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238810760,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238810800,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238810840,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238810881,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238810921,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238810960,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238811000,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238811040,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238811080,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238811120,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238811160,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238811201,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238811241,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238811280,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238811320,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238811360,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238811400,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238811440,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238811480,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238811521,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238811561,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238811600,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238811640,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238811680,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238811720,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238811760,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238811800,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238811841,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238811881,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238811920,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238811960,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238812000,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238812040,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238812080,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238812121,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238812161,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238812201,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238812240,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238812280,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238812320,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238812360,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238812400,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238812441,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238812481,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238812521,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238812560,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238812600,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238812640,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238812680,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238812720,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238812761,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238812801,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238812840,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238812880,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238812920,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238812960,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238813000,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
