milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24349457,-0.0423584,-0.105899,0.0289824,0,0,0,2,0,1,1,8,
24349497,-0.0449859,-0.110247,0.0286266,0,0,0,2,0,2,1,8,
24349537,-0.0475603,-0.114504,0.0281889,0,0,0,2,0,2,1,8,
24349577,-0.0502277,-0.118837,0.0275381,0,0,0,2,0,2,1,8,
24349617,-0.0527173,-0.123362,0.0267712,0,0,0,2,0,2,1,8,
24349657,-0.0549232,-0.128095,0.0260821,0,0,0,2,0,2,1,8,
24349697,-0.0568819,-0.132674,0.0254882,0,0,0,2,0,2,1,8,
24349736,-0.0582857,-0.136765,0.024871,0,0,0,2,0,2,1,8,
24349777,-0.0589047,-0.139899,0.0242874,1.33283,0.516001,1.18214,2,0,2,1,8,
24349817,-0.0562916,-0.141544,0.0210742,31.1208,12.0965,21.4992,2,0,2,1,8,
24349858,-0.0487765,-0.14164,0.0162562,58.7178,22.9557,25.814,2,0,2,1,8,
24349898,-0.042205,-0.142141,0.0118207,62.0959,24.4878,16.0618,2,0,2,1,8,
24349938,-0.0404472,-0.144701,0.00985262,56.4134,22.1155,12.5641,2,0,2,1,8,
24349978,-0.0402507,-0.148673,0.00857057,46.6609,18.0054,14.948,2,0,2,1,8,
24350017,-0.0406347,-0.153871,0.0088049,26.2405,9.73275,13.3983,2,0,2,1,8,
24350056,-0.0415098,-0.157268,0.0102504,1.98461,0.708754,1.38895,2,0,2,1,8,
24350096,-0.0423722,-0.155437,0.0109147,0,0,0,2,0,2,1,8,
24350137,-0.0419458,-0.150457,0.011501,0,0,0,2,0,2,1,8,
24350178,-0.03982,-0.144065,0.0117861,0,0,0,2,0,2,1,8,
24350217,-0.0365583,-0.137895,0.0115733,0,0,0,2,0,2,1,8,
24350257,-0.0330138,-0.132885,0.0111996,0,0,0,2,0,2,1,8,
24350297,-0.0295892,-0.129298,0.0110883,0,0,0,2,0,2,1,8,
24350336,-0.0260095,-0.127185,0.0116319,0,0,0,2,0,2,1,8,
24350376,-0.0223477,-0.125753,0.0125211,0,0,0,2,0,2,1,8,
24350416,-0.0185806,-0.124837,0.0135072,0,0,0,2,0,2,1,8,
24350457,-0.0154681,-0.124849,0.0144349,0,0,0,2,0,2,1,8,
24350497,-0.0133926,-0.12589,0.0150692,0,0,0,2,0,2,1,8,
24350537,-0.0124796,-0.12754,0.0150991,0,0,0,2,0,2,1,8,
24350577,-0.0123214,-0.129441,0.0149193,0,0,0,2,0,2,1,8,
24350616,-0.0128052,-0.131054,0.0149212,0,0,0,2,0,2,1,8,
24350656,-0.0134027,-0.132013,0.0151744,0,0,0,2,0,2,1,8,
24350697,-0.0137949,-0.132039,0.0160271,0,0,0,2,0,2,1,8,
24350736,-0.01437,-0.131262,0.0176149,0,0,0,2,0,2,1,8,
24350777,-0.0152011,-0.129888,0.0195507,0,0,0,2,0,2,1,8,
24350817,-0.0159532,-0.12892,0.0217764,0,0,0,2,0,2,1,8,
24350857,-0.0166308,-0.128698,0.0240911,0,0,0,2,0,2,1,8,
24350898,-0.0173232,-0.12935,0.0266549,0,0,0,2,0,2,1,8,
24350936,-0.0179088,-0.130903,0.0294178,0,0,0,2,0,2,1,8,
24350976,-0.0183516,-0.133482,0.0323232,0,0,0,2,0,2,1,8,
24351016,-0.0182441,-0.137212,0.0349659,0,0,0,2,0,2,1,8,
24351056,-0.017808,-0.141554,0.0372208,0,0,0,2,0,2,1,8,
24351098,-0.0171551,-0.146204,0.0386869,0,0,0,2,0,2,1,8,
24351137,-0.0159597,-0.151021,0.039382,0,0,0,2,0,2,1,8,
24351177,-0.0145626,-0.155717,0.0395063,0,0,0,2,0,2,1,8,
24351218,-0.0132595,-0.160277,0.0393539,0,0,0,2,0,2,1,8,
24351256,-0.0121993,-0.164769,0.0390267,0,0,0,2,0,2,1,8,
24351296,-0.0112757,-0.169176,0.0382753,0,0,0,2,0,2,1,8,
24351336,-0.0105354,-0.173812,0.037194,0,0,0,2,0,2,1,8,
24351376,-0.00987709,-0.178734,0.0358432,0,0,0,2,0,2,1,8,
24351417,-0.00907878,-0.183413,0.0342314,0,0,0,2,0,2,1,8,
24351457,-0.00806534,-0.186972,0.032321,0,0,0,2,0,2,1,8,
24351497,-0.00749344,-0.189665,0.0304732,0,0,0,2,0,2,1,8,
24351537,-0.00734976,-0.19163,0.0286245,0,0,0,2,0,2,1,8,
24351576,-0.00717461,-0.193869,0.0272633,0,0,0,2,0,2,1,8,
24351616,-0.00687235,-0.196232,0.0260085,0,0,0,2,0,2,1,8,
24351657,-0.00671093,-0.199341,0.0253708,0,0,0,2,0,2,1,8,
24351697,-0.00668421,-0.202889,0.0251299,0,0,0,2,0,2,1,8,
24351738,-0.00652053,-0.206409,0.0249875,0,0,0,2,0,2,1,8,
24351777,-0.00589823,-0.209904,0.0248351,0,0,0,2,0,2,1,8,
24351818,-0.00473176,-0.213139,0.024373,0,0,0,2,0,2,1,8,
24351857,-0.00328419,-0.216229,0.0236063,0,0,0,2,0,2,1,8,
24351896,-0.00176878,-0.219339,0.0227497,0,0,0,2,0,2,1,8,
24351937,-0.000221509,-0.222681,0.0216024,0,0,0,2,0,2,1,8,
24351976,0.00132045,-0.226208,0.0204152,0,0,0,2,0,2,1,8,
24352017,0.00262395,-0.23005,0.0191372,0,0,0,2,0,2,1,8,
24352058,0.00369808,-0.233852,0.0177798,0,0,0,2,0,2,1,8,
24352098,0.00454554,-0.237367,0.0165273,0,0,0,2,0,2,1,8,
24352137,0.00521656,-0.240693,0.0153065,0,0,0,2,0,2,1,8,
24352177,0.00571613,-0.243677,0.0141821,0,0,0,2,0,2,1,8,
24352216,0.00601691,-0.246313,0.0132062,0,0,0,2,0,2,1,8,
24352257,0.00589836,-0.249363,0.0124362,0,0,0,2,0,2,1,8,
24352296,0.00509793,-0.252605,0.0117485,0,0,0,2,0,2,1,8,
24352337,0.00367176,-0.255985,0.0111567,0,0,0,2,0,2,1,8,
24352378,0.00223224,-0.25925,0.0104293,0,0,0,2,0,2,1,8,
24352418,0.00119415,-0.262043,0.00946222,0,0,0,2,0,2,1,8,
24352457,0.000223109,-0.264371,0.00866356,0,0,0,2,0,2,1,8,
24352496,-0.000625522,-0.26649,0.00802815,0,0,0,2,0,2,1,8,
24352537,-0.00169082,-0.268484,0.00777555,0,0,0,2,0,3,1,8,
24352577,-0.00271002,-0.27055,0.00766822,0,0,0,2,0,3,1,8,
24352616,-0.00367632,-0.273171,0.00753094,0,0,0,2,0,3,1,8,
24352657,-0.00478577,-0.276344,0.00736653,0,0,0,2,0,3,1,8,
24352697,-0.00611909,-0.279893,0.00725413,0,0,0,2,0,3,1,8,
24352737,-0.0076799,-0.283632,0.00726875,0,0,0,2,0,3,1,8,
24352777,-0.00919866,-0.287292,0.00716433,0,0,0,2,0,3,1,8,
24352816,-0.010741,-0.290767,0.00693388,0,0,0,2,0,3,1,8,
24352857,-0.0127627,-0.294858,0.0067655,0,0,0,2,0,3,1,8,
24352896,-0.0145586,-0.298679,0.00585475,0,0,0,2,0,3,1,8,
24352936,-0.0166926,-0.302864,0.00495684,0,0,0,2,0,3,1,8,
24352977,-0.0193463,-0.307119,0.00410657,0,0,0,2,0,3,1,8,
24353017,-0.0220284,-0.310749,0.00320628,0,0,0,2,0,3,1,8,
24353058,-0.0240447,-0.313774,0.0027589,0,0,0,2,0,3,1,8,
24353097,-0.0255129,-0.315929,0.00276748,0,0,0,2,0,3,1,8,
24353137,-0.0263372,-0.31799,0.00342488,0,0,0,2,0,3,1,8,
24353177,-0.0265983,-0.320435,0.0044687,0,0,0,2,0,3,1,8,
24353216,-0.0265738,-0.323553,0.0055174,0,0,0,2,0,3,1,8,
24353256,-0.026706,-0.327197,0.00620627,0,0,0,2,0,3,1,8,
24353297,-0.0269748,-0.331157,0.00631909,0,0,0,2,0,3,1,8,
24353337,-0.0274941,-0.335758,0.00603627,0,0,0,2,0,3,1,8,
24353377,-0.028318,-0.340759,0.00585449,0,0,0,2,0,3,1,8,
24353417,-0.029439,-0.345727,0.00613846,0,0,0,2,0,3,1,8,
24353457,-0.0311396,-0.35025,0.00709939,0,0,0,2,0,3,1,8,
24353496,-0.0331583,-0.354501,0.00862415,0,0,0,2,0,3,1,8,
24353536,-0.0349771,-0.358916,0.0103438,0,0,0,2,0,3,1,8,
24353576,-0.0365651,-0.363624,0.0118552,0,0,0,2,0,3,1,8,
24353617,-0.0374097,-0.368598,0.012721,0,0,0,2,0,3,1,8,
24353657,-0.0378714,-0.373558,0.0131298,0,0,0,2,0,3,1,8,
24353697,-0.0382159,-0.378666,0.0131447,0,0,0,2,0,3,1,8,
24353737,-0.0382379,-0.384069,0.0130341,0,0,0,2,0,3,1,8,
24353776,-0.0381533,-0.389504,0.0128163,0,0,0,2,0,3,1,8,
24353816,-0.0380127,-0.394647,0.0125446,0,0,0,2,0,3,1,8,
24353856,-0.0381519,-0.399444,0.0124039,0,0,0,2,0,3,1,8,
24353897,-0.0386381,-0.403761,0.0123091,0,1.73462,0,2,0,3,1,8,
24353937,-0.0393533,-0.406718,0.012204,0,9.39129,0,2,0,3,1,8,
24353977,-0.039584,-0.408524,0.0123632,0,14.5409,0,2,0,3,1,8,
24354017,-0.0392119,-0.409604,0.0127909,0,17.6807,0,2,0,3,1,8,
24354057,-0.0387578,-0.410203,0.0132451,0,19.622,0,2,0,3,1,8,
24354096,-0.0385174,-0.410437,0.0134855,0,20.4231,0,2,0,3,1,8,
24354136,-0.0383437,-0.410801,0.0134613,0,21.0556,0,2,0,3,1,8,
24354176,-0.0383742,-0.411145,0.0133103,0,21.9167,0,2,0,3,1,8,
24354217,-0.0383456,-0.411413,0.0131782,0,22.6008,0,2,0,3,1,8,
24354257,-0.0383547,-0.411805,0.0129297,0,23.2554,0,2,0,3,1,8,
24354297,-0.0384294,-0.412436,0.0125154,0,24.3604,0,2,0,3,1,8,
24354337,-0.0384613,-0.413166,0.0120066,0,25.915,0,2,0,3,1,8,
24354376,-0.038111,-0.413457,0.0115015,0,27.1644,0,2,0,3,1,8,
24354416,-0.0370608,-0.413592,0.0111633,0,27.5058,0,2,0,3,1,8,
24354456,-0.0350025,-0.41332,0.0112461,0,27.5986,0,2,0,3,1,8,
24354496,-0.0316293,-0.412253,0.0120053,0,26.1874,0,2,0,3,1,8,
24354537,-0.027449,-0.41049,0.0138943,0,23.1079,0,2,0,3,1,8,
24354577,-0.0228205,-0.40846,0.0169362,0,18.9505,0,2,0,3,1,8,
24354617,-0.0172841,-0.406586,0.0212075,0,14.5007,0,2,0,3,1,8,
24354657,-0.0113067,-0.404981,0.0265471,0,10.6617,0,2,0,3,1,8,
24354696,-0.00489288,-0.403702,0.0326386,0,7.43718,0,2,0,3,1,8,
24354736,0.00197179,-0.403207,0.0388441,0,5.15947,0,2,0,3,1,8,
24354776,0.00881231,-0.405124,0.043869,0,6.78543,0,2,0,3,1,8,
24354816,0.0145728,-0.404277,0.0473177,0,8.4839,0,2,0,3,1,8,
24354857,0.0192401,-0.403187,0.0498544,0,6.11083,0,2,0,3,1,8,
24354897,0.0223142,-0.402397,0.0511076,0,3.91464,0,2,0,3,1,8,
24354937,0.0235164,-0.402031,0.0513352,0,2.64382,0,2,0,3,1,8,
24354977,0.0225342,-0.401689,0.0508383,0,1.99529,0,2,0,3,1,8,
24355017,0.0190801,-0.402518,0.050151,0,2.00186,0,2,0,3,1,8,
24355056,0.0122857,-0.404889,0.0500198,0,5.52744,0,2,0,3,1,8,
24355096,0.00324125,-0.406737,0.0505598,0,10.2859,0,2,0,3,1,8,
24355136,-0.00629909,-0.408675,0.0522597,0,14.6355,0,2,0,3,1,8,
24355177,-0.014325,-0.408712,0.0549092,0,17.3707,0,2,0,3,1,8,
24355217,-0.0195685,-0.407204,0.0583784,0,15.552,0,2,0,3,1,8,
24355257,-0.0231447,-0.405798,0.062084,0,12.1737,0,2,0,3,1,8,
24355297,-0.026349,-0.40524,0.0662768,0,10.0259,0,2,0,3,1,8,
24355336,-0.0296085,-0.404785,0.0706067,0,8.8525,0,2,0,3,1,8,
24355376,-0.0329663,-0.403971,0.0747998,0,7.52828,0,2,0,3,1,8,
24355416,-0.0360463,-0.40303,0.0781652,0,5.72955,0,2,0,3,1,8,
24355457,-0.0383085,-0.400673,0.0802687,0,2.5795,0,2,0,3,1,8,
24355497,-0.0388969,-0.399727,0.0815598,0,0,0,2,0,3,1,8,
24355537,-0.0378868,-0.399142,0.0825625,0,0,0,2,0,3,1,8,
24355577,-0.0379526,-0.399299,0.0826041,0,0,0,2,0,3,1,8,
24355617,-0.0400697,-0.397926,0.082056,0,0,0,2,0,3,1,8,
24355656,-0.0435228,-0.396394,0.0824127,0,0,0,2,0,3,1,8,
24355696,-0.048392,-0.396133,0.0853522,0,0,0,2,0,3,1,8,
24355736,-0.052791,-0.393958,0.0895001,0,0,0,2,0,3,1,8,
24355776,-0.058453,-0.394901,0.0941787,0,0,0,2,0,3,1,8,
24355817,-0.0647136,-0.394977,0.0993302,0,0,0,2,0,3,1,8,
24355857,-0.0692516,-0.392724,0.103434,0,0,0,2,0,3,1,8,
24355897,-0.0706822,-0.389884,0.106849,0,0,0,2,0,3,1,8,
24355937,-0.0696165,-0.383738,0.105542,0,0,0,2,0,3,1,8,
24355976,-0.0712369,-0.373405,0.0991628,0,0,0,2,0,3,1,8,
24356016,-0.0718555,-0.359261,0.0890385,0,0,0,2,0,3,1,8,
24356056,-0.0693884,-0.344794,0.07556,0,0,0,2,0,3,1,8,
24356097,-0.0669981,-0.331216,0.0624704,0,0,0,2,0,3,1,8,
24356137,-0.0666889,-0.319761,0.0496169,0,0,0,2,0,3,1,8,
24356177,-0.0674483,-0.310964,0.0387248,0,0,0,2,0,3,1,8,
24356217,-0.0698802,-0.303951,0.0307521,0,0,0,2,0,3,1,8,
24356257,-0.069013,-0.298359,0.0245237,0,0,0,2,0,3,1,8,
24356296,-0.0680388,-0.292233,0.0215757,0,0,0,2,0,3,1,8,
24356336,-0.0667916,-0.284162,0.0215196,0,0,0,2,0,3,1,8,
24356376,-0.0627696,-0.274474,0.02236,0,0,0,2,0,3,1,8,
24356417,-0.0574142,-0.264657,0.0231206,0,0,0,2,0,3,1,8,
24356457,-0.0505578,-0.254761,0.0228683,0,0,0,2,0,3,1,8,
24356497,-0.0424008,-0.246567,0.0208304,0,0,0,2,0,3,1,8,
24356537,-0.0347493,-0.240247,0.017894,0,0,0,2,0,3,1,8,
24356576,-0.028718,-0.236182,0.0147875,0,0,0,2,0,3,1,8,
24356616,-0.0240066,-0.23491,0.0115128,0,0,0,2,0,3,1,8,
24356656,-0.0214041,-0.235202,0.00839623,0,0,0,2,0,3,1,8,
24356696,-0.0210108,-0.23453,0.00566767,0,0,0,2,0,3,1,8,
24356737,-0.0213433,-0.231753,0.00294507,0,0,0,2,0,3,1,8,
24356777,-0.0223953,-0.227764,0.000297955,0,0,0,2,0,3,1,8,
24356818,-0.0238274,-0.222819,-0.002583,0,0,0,2,0,3,1,8,
24356857,-0.0252144,-0.217469,-0.00572116,0,0,0,2,0,3,1,8,
24356897,-0.0263911,-0.213287,-0.00843424,0,0,0,2,0,3,1,8,
24356936,-0.0275818,-0.210098,-0.0106641,0,0,0,2,0,3,1,8,
24356976,-0.0285437,-0.208768,-0.0122299,0,0,0,2,0,3,1,8,
24357017,-0.0282588,-0.208153,-0.0136243,0,0,0,2,0,3,1,8,
24357058,-0.0274362,-0.207581,-0.0147635,0,0,0,2,0,3,1,8,
24357097,-0.0256535,-0.207154,-0.015997,0,0,0,2,0,3,1,8,
24357137,-0.0233414,-0.206934,-0.0174105,0,0,0,2,0,3,1,8,
24357177,-0.0214883,-0.207199,-0.0185136,0,0,0,2,0,3,1,8,
24357217,-0.0201788,-0.207248,-0.019329,0,0,0,2,0,3,1,8,
24357256,-0.0192913,-0.207639,-0.0199386,0,0,0,2,0,3,1,8,
24357296,-0.018582,-0.208337,-0.0204424,0,0,0,2,0,3,1,8,
24357336,-0.0180619,-0.208457,-0.0208927,0,0,0,2,0,3,1,8,
24357378,-0.0176874,-0.208277,-0.0212865,0,0,0,2,0,3,1,8,
24357417,-0.0168668,-0.208146,-0.0221233,0,0,0,2,0,3,1,8,
24357457,-0.0157465,-0.207953,-0.0231653,0,0,0,2,0,3,1,8,
24357497,-0.0146963,-0.207534,-0.0242977,0,0,0,2,0,3,1,8,
24357536,-0.0137687,-0.207135,-0.0254716,0,0,0,2,0,3,1,8,
24357576,-0.0129767,-0.206921,-0.0266988,0,0,0,2,0,3,1,8,
24357617,-0.0124031,-0.206542,-0.0278216,0,0,0,2,0,3,1,8,
24357656,-0.0121421,-0.206256,-0.0287521,0,0,0,2,0,3,1,8,
24357697,-0.0120434,-0.206436,-0.0296194,0,0,0,2,0,3,1,8,
24357737,-0.0121286,-0.206657,-0.0303265,0,0,0,2,0,3,1,8,
24357777,-0.0124466,-0.206813,-0.030964,0,0,0,2,0,3,1,8,
24357817,-0.0126956,-0.20693,-0.0315528,0,0,0,2,0,3,1,8,
24357856,-0.0127364,-0.207042,-0.0322563,0,0,0,2,0,3,1,8,
24357896,-0.0128367,-0.207395,-0.0329969,0,0,0,2,0,3,1,8,
24357936,-0.012909,-0.207715,-0.0336494,0,0,0,2,0,3,1,8,
24357977,-0.0130638,-0.208156,-0.0342228,0,0,0,2,0,3,1,8,
24358018,-0.0130004,-0.209005,-0.0348551,1.24647,-0.502838,3.20971,2,0,3,1,8,
24358057,-0.0109591,-0.210261,-0.0366183,5.78788,-2.58221,15.2596,2,0,3,1,8,
24358098,-0.00585532,-0.212115,-0.0398833,10.4473,-5.11331,26.8229,2,0,3,1,8,
24358137,0.00121251,-0.214077,-0.0443658,15.4205,-7.93363,36.0393,2,0,3,1,8,
24358177,0.00782544,-0.214862,-0.0485008,19.9143,-10.3553,41.934,2,0,3,1,8,
24358217,0.0142481,-0.215416,-0.0529636,23.256,-11.9055,44.5159,2,0,3,1,8,
