milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
11078999,0.0909343,-0.0444965,-0.422616,0,0,0,0.4,0,0,0,9,
11079059,0.119069,-0.00343156,-0.378411,0,0,0,0.4,0,0,0,9,
11079120,0.147115,0.040054,-0.335584,0,0,0,0.4,0,0,0,9,
11079180,0.177488,0.0783171,-0.295064,0,0,0,0.4,0,0,0,9,
11079240,0.203819,0.110105,-0.26446,0,0,0,0.4,0,0,0,9,
11079300,0.217973,0.126474,-0.250048,0,0,0,0.4,0,0,0,9,
11079360,0.214239,0.12254,-0.254735,0,0,0,0.4,0,0,0,9,
11079420,0.193197,0.107987,-0.273699,0,0,0,0.4,0,0,0,9,
11079480,0.155763,0.0802784,-0.308031,0,0,0,0.4,0,0,0,9,
11079540,0.109072,0.0582066,-0.349353,0,0,0,0.4,0,0,0,9,
11079600,0.0589534,0.0439411,-0.394688,0,0,0,0.4,0,0,0,9,
11079660,0.0197624,0.0472974,-0.432734,0,0,0,0.4,0,0,0,9,
11079720,-0.00298725,0.0607214,-0.454394,0,0,0,0.4,0,0,0,9,
11079781,-0.0101813,0.0791942,-0.457381,0,0,0,0.4,0,0,0,9,
11079841,0.000877035,0.105762,-0.436602,0,0,0,0.4,0,0,0,9,
11079901,0.0286505,0.142821,-0.391237,0,0,0,0.4,0,0,0,9,
11079961,0.0737198,0.197116,-0.327986,0,0,0,0.4,0,0,0,9,
11080021,0.122298,0.266915,-0.264362,0,0,0,0.4,0,0,0,9,
11080081,0.155454,0.318368,-0.221882,0,0,0,0.4,0,0,0,9,
11080141,0.168226,0.341121,-0.206879,0,0,0,0.4,0,0,0,9,
11080201,0.156014,0.339203,-0.219305,0,0,0,0.4,0,0,0,9,
11080261,0.119828,0.294428,-0.256847,0,0,0,0.4,0,0,0,9,
11080321,0.0635092,0.241819,-0.319906,0,0,0,0.4,0,0,0,9,
11080381,-0.00549656,0.201576,-0.399481,0,0,0,0.4,0,0,0,9,
11080441,-0.0449703,0.19819,-0.448501,0,0,0,0.4,0,0,0,9,
11080502,-0.0544269,0.200164,-0.458454,0,0,0,0.4,0,0,0,9,
11080562,-0.0469943,0.186333,-0.445932,0,0,0,0.4,0,0,0,9,
11080622,-0.012245,0.197401,-0.404521,0,0,0,0.4,0,0,0,9,
11080682,0.0537674,0.264371,-0.326582,0,0,0,0.4,0,0,0,9,
11080752,0.106997,0.33861,-0.263765,0,0,0,0.4,0,0,0,9,
11080802,0.128698,0.386423,-0.236911,0,0,0,0.4,0,0,0,9,
11080862,0.124579,0.379916,-0.242974,0,0,0,0.4,0,0,0,9,
11080922,0.0855178,0.331341,-0.288113,0,0,0,0.4,0,0,0,9,
11080982,0.0179209,0.26443,-0.365838,0,0,0,0.4,0,0,0,9,
11081042,-0.0655731,0.212139,-0.465146,0,0,0,0.4,0,0,0,9,
11081102,-0.134141,0.207261,-0.554831,0,0,0,0.4,0,0,0,9,
11081163,-0.151261,0.239351,-0.583993,0,0,0,0.4,0,0,0,9,
11081223,-0.157966,0.221726,-0.587386,0,0,0,0.4,0,0,0,9,
11081283,-0.142641,0.190466,-0.566034,0,0,0,0.4,0,0,0,9,
11081343,-0.0917488,0.19957,-0.516538,0,0,0,0.4,0,0,0,9,
11081403,-0.0257754,0.233043,-0.458021,0,0,0,0.4,0,0,0,9,
11081463,0.0347487,0.276133,-0.409807,0,0,0,0.4,0,0,0,9,
11081523,0.0669665,0.325605,-0.387102,0,0,0,0.4,0,0,0,9,
11081583,0.0672785,0.349013,-0.389721,0,0,0,0.4,0,0,0,9,
11081643,0.0385026,0.340009,-0.418695,0,0,0,0.4,0,0,0,9,
11081703,-0.0246584,0.304155,-0.484876,0,0,0,0.4,0,0,0,9,
11081763,-0.110091,0.263601,-0.580265,0,0,0,0.4,0,0,0,9,
11081823,-0.183868,0.241166,-0.66541,0,0,0,0.4,0,0,0,9,
11081884,-0.208423,0.230544,-0.695088,0,0,0,0.4,0,0,0,9,
11081944,-0.196584,0.208361,-0.683526,0,0,0,0.4,0,0,0,9,
11082004,-0.153121,0.199715,-0.642077,0,0,0,0.4,0,0,0,9,
11082064,-0.0762424,0.23459,-0.569247,0,0,0,0.4,0,0,0,9,
11082124,-0.0157674,0.317236,-0.515564,0,0,0,0.4,0,0,0,9,
11082184,0.0207947,0.394995,-0.487278,0,0,0,0.4,0,0,0,9,
11082244,0.0324985,0.42892,-0.487533,0,0,0,0.4,0,0,0,9,
11082304,0.0100769,0.423108,-0.526635,0,0,0,0.4,0,0,0,9,
11082364,-0.0608325,0.387398,-0.600928,0,0,0,0.4,0,0,0,9,
11082424,-0.153752,0.330433,-0.688455,0,0,0,0.4,0,0,0,9,
11082484,-0.23703,0.262181,-0.767185,0,0,0,0.4,0,0,0,9,
11082544,-0.277385,0.187151,-0.79607,0,0,0,0.4,0,0,0,9,
11082605,-0.263275,0.119656,-0.76865,0,0,0,0.4,0,0,0,9,
11082665,-0.196213,0.103017,-0.691082,0,0,0,0.4,0,0,0,9,
11082725,-0.111324,0.198669,-0.612517,0,0,0,0.4,0,0,0,9,
11082785,-0.0261462,0.323773,-0.541468,0,0,0,0.4,0,0,0,9,
11082845,0.0466412,0.445073,-0.487723,0,0,0,0.4,0,0,0,9,
11082905,0.092757,0.530869,-0.467226,0,0,0,0.4,0,0,0,9,
11082965,0.102099,0.584018,-0.490335,0,0,0,0.4,0,0,0,9,
11083025,0.0681813,0.589788,-0.533467,0,0,0,0.4,0,0,0,9,
11083085,0.0098928,0.535995,-0.589096,0,0,0,0.4,0,0,0,9,
11083145,-0.0551417,0.413101,-0.650264,0,0,0,0.4,0,0,0,9,
11083205,-0.123552,0.249413,-0.711092,0,0,0,0.4,0,0,0,9,
11083266,-0.179686,0.100293,-0.758389,0,0,0,0.4,0,0,0,9,
11083326,-0.204957,0.00860409,-0.777871,0,0,0,0.4,0,0,0,9,
11083386,-0.188374,-0.00432518,-0.756406,0,0,0,0.4,0,0,0,9,
11083446,-0.12256,0.108417,-0.686793,-6.31076,-0.185477,2.09599,0.4,0,0,0,9,
11083506,-0.0275091,0.329648,-0.589069,0,0,0,0.4,0,0,0,9,
11083566,0.0691552,0.525772,-0.496032,0,0,0,0.4,0,0,0,9,
11083626,0.142212,0.642776,-0.419689,0,0,0,0.4,0,0,0,9,
11083686,0.171398,0.708629,-0.400508,0,-1.67838,0,0.4,0,0,0,9,
11083746,0.134251,0.736879,-0.446869,0,-10.8643,0,0.4,0,0,0,9,
11083806,0.0517751,0.693579,-0.530636,0,-7.58826,0,0.4,0,0,0,9,
11083866,-0.0272349,0.585861,-0.607195,0,0,0,0.4,0,0,0,9,
11083926,-0.0910596,0.411848,-0.672224,0,0,0,0.4,0,0,0,9,
11083987,-0.145243,0.212533,-0.717564,0,0,0,0.4,0,0,0,9,
11084047,-0.190003,0.0440404,-0.752811,0,0,0,0.4,0,0,0,9,
11084107,-0.227323,-0.0542181,-0.789081,0,0,0,0.4,0,0,0,9,
11084167,-0.229451,-0.0836585,-0.788296,0,0,0,0.4,0,0,0,9,
11084227,-0.193772,-0.0197647,-0.749413,0,0,0,0.4,0,0,0,9,
11084287,-0.125744,0.117631,-0.676311,0,0,0,0.4,0,0,0,9,
11084347,-0.0345663,0.290343,-0.576719,0,0,0,0.4,0,0,0,9,
11084407,0.0576868,0.467274,-0.477445,0,0,0,0.4,0,0,0,9,
11084467,0.116409,0.622568,-0.41076,0,0,0,0.4,0,0,0,9,
11084527,0.13468,0.761827,-0.399966,0,-13.3819,0,0.4,0,0,0,9,
11084587,0.129562,0.863816,-0.407176,0,-55.4306,0,0.4,0,0,0,9,
11084648,0.152531,0.902548,-0.385761,0,-83.0197,0,0.4,0,0,0,9,
11084708,0.197419,0.903159,-0.342252,0,-89.3193,0,0.4,0,0,0,9,
11084768,0.247879,0.884032,-0.299368,0,-83.9152,0,0.4,0,0,0,9,
11084828,0.271086,0.874076,-0.292179,0,-77.5346,0,0.4,0,0,0,9,
11084888,0.268348,0.862205,-0.333041,0,-73.0276,0,0.4,0,0,0,9,
11084948,0.250864,0.818577,-0.391514,0,-60.3188,0,0.4,0,0,0,9,
11085008,0.223867,0.714763,-0.436038,0,-24.9765,0,0.4,0,0,0,9,
11085068,0.203585,0.61356,-0.457724,0,0,0,0.4,0,0,0,9,
11085128,0.176464,0.538813,-0.488415,0,0,0,0.4,0,0,0,9,
11085188,0.152562,0.532539,-0.516507,0,0,0,0.4,0,0,0,9,
11085248,0.180308,0.647425,-0.486333,0,0,0,0.4,0,0,0,9,
11085308,0.215239,0.773942,-0.44006,0,-16.0472,0,0.4,0,0,0,9,
11085369,0.222042,0.807902,-0.426145,0,-43.3959,0,0.4,0,0,0,9,
11085429,0.194788,0.736813,-0.453673,0,-29.6149,0,0.4,0,0,0,9,
11085489,0.206344,0.749523,-0.438196,0,-15.5161,0,0.4,0,0,0,9,
11085549,0.216727,0.727462,-0.426882,0,-17.9214,0,0.4,0,0,0,9,
11085609,0.177121,0.594097,-0.462108,0,-1.40175,0,0.4,0,0,0,9,
11085669,0.141823,0.532613,-0.485462,0,0,0,0.4,0,0,0,9,
11085729,0.153923,0.574767,-0.459079,0,0,0,0.4,0,0,0,9,
11085789,0.153762,0.574923,-0.452851,0,0,0,0.4,0,0,0,9,
11085849,0.128349,0.550772,-0.474794,0,0,0,0.4,0,0,0,9,
11085909,0.142369,0.652409,-0.454637,0,0,0,0.4,0,0,0,9,
11085969,0.177487,0.764595,-0.412178,0,-13.9909,0,0.4,0,0,0,9,
11086030,0.155829,0.734494,-0.423823,0,-22.2906,0,0.4,0,0,0,9,
11086090,0.0831657,0.592282,-0.493973,0,-2.96668,0,0.4,0,0,0,9,
11086150,0.10656,0.637132,-0.468165,0,0,0,0.4,0,0,0,9,
11086210,0.115344,0.620115,-0.457878,0,0,0,0.4,0,0,0,9,
11086270,0.0596704,0.506742,-0.506035,0,0,0,0.4,0,0,0,9,
11086330,0.0776105,0.557619,-0.477946,0,0,0,0.4,0,0,0,9,
11086390,0.0788968,0.559035,-0.464132,0,0,0,0.4,0,0,0,9,
11086450,0.0335125,0.483893,-0.5044,2.5215,-1.56037,1.78856,0.4,0,0,0,9,
11086510,0.0727627,0.539447,-0.46468,3.77323,0.0042302,3.56669,0.4,0,0,0,9,
11086570,0.0823311,0.519078,-0.455334,0,0,0,0.4,0,0,0,9,
11086630,0.0600826,0.471919,-0.478668,0,0,0,0.4,0,0,0,9,
11086690,0.119779,0.58392,-0.418826,0,0,0,0.4,0,0,0,9,
11086751,0.129488,0.589247,-0.410012,0,0,0,0.4,0,0,0,9,
11086811,0.0783826,0.515772,-0.461286,0,0,0,0.4,0,0,0,9,
11086871,0.116418,0.584283,-0.423362,0,0,0,0.4,0,0,0,9,
11086931,0.098091,0.543044,-0.44096,0,0,0,0.4,0,0,0,9,
11086991,0.0703721,0.472007,-0.470207,0,0,0,0.4,0,0,0,9,
11087051,0.094439,0.512245,-0.444342,0,0,0,0.4,0,0,0,9,
11087111,0.0865733,0.494806,-0.452387,0,0,0,0.4,0,0,0,9,
11087171,0.0807132,0.500472,-0.457693,0,0,0,0.4,0,0,0,9,
11087231,0.0900699,0.517508,-0.448364,0,0,0,0.4,0,0,0,9,
11087291,0.0824691,0.511618,-0.45587,0,0,0,0.4,0,0,0,9,
11087351,0.0790954,0.495748,-0.45933,0,0,0,0.4,0,0,0,9,
11087411,0.0486447,0.365676,-0.489543,0,0,0,0.4,0,0,0,9,
11087472,-0.00914043,0.127981,-0.545107,0,0,0,0.4,0,0,0,9,
11087542,-0.0122062,0.0565305,-0.529336,0,0,0,0.4,0,0,0,9,
11087592,-0.00789288,-0.0478278,-0.502121,0,0,0,0.4,0,0,0,9,
11087652,-0.0217715,-0.119833,-0.480899,0,0,0,0.4,0,0,0,9,
11087712,-0.0321831,-0.168751,-0.459297,0,0,0,0.4,0,0,0,9,
11087772,-0.0494177,-0.205877,-0.440038,0,0,0,0.4,0,0,0,9,
11087832,-0.0621421,-0.224897,-0.425993,0,0,0,0.4,0,0,0,9,
11087892,-0.0711934,-0.234709,-0.416042,-9.74878,-3.14573,-5.44887,0.4,0,0,0,9,
11087952,-0.074109,-0.230812,-0.413432,-9.38754,-3.74396,-1.6824,0.4,0,0,0,9,
11088012,-0.0748858,-0.221726,-0.410048,0,0,0,0.4,0,0,0,9,
11088072,-0.0764676,-0.215451,-0.407651,0,0,0,0.4,0,0,0,9,
11088133,-0.0764347,-0.208242,-0.405055,0,0,0,0.4,0,0,0,9,
11088193,-0.0777146,-0.203521,-0.402317,0,0,0,0.4,0,0,0,9,
11088253,-0.0786483,-0.199081,-0.399453,0,0,0,0.4,0,0,0,9,
11088313,-0.0793269,-0.195785,-0.397868,0,0,0,0.4,0,0,0,9,
