milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
238355208,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238355248,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238355287,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238355327,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238355367,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238355407,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238355447,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238355487,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238355528,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238355568,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238355607,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238355647,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238355687,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238355727,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238355767,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238355808,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238355848,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238355888,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238355927,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238355967,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238356007,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238356047,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238356087,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238356128,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238356168,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238356208,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238356247,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238356287,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238356327,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238356367,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238356407,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238356448,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238356488,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238356527,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238356567,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238356607,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238356647,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238356687,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238356727,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238356768,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238356808,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238356847,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238356887,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238356927,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238356967,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238357007,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238357047,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238357088,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238357128,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238357167,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238357207,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238357247,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238357287,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238357327,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238357367,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238357408,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238357448,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238357487,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238357527,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238357567,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238357607,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238357647,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238357688,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238357728,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238357768,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238357807,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238357847,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238357887,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238357927,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238357967,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238358008,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238358048,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238358088,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238358127,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238358167,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238358207,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238358247,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238358287,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238358328,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238358368,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238358407,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238358447,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238358487,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238358527,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238358567,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238358607,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238358648,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238358688,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238358727,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238358767,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238358807,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238358847,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238358887,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238358927,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238358968,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238359008,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238359047,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238359087,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238359127,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238359167,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238359207,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238359247,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238359288,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238359328,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238359367,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238359407,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238359447,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238359487,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238359527,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238359567,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238359608,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238359648,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238359687,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238359727,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238359767,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238359807,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238359847,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238359888,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238359928,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238359968,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238360007,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238360047,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238360087,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238360127,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238360167,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238360208,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238360248,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238360287,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238360327,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238360367,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238360407,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238360447,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238360487,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238360528,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238360568,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238360607,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238360647,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238360687,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238360727,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238360767,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238360807,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238360848,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238360888,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238360927,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238360967,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238361007,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238361047,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238361087,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238361127,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238361168,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238361208,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238361247,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238361287,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238361327,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238361367,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238361407,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238361447,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238361488,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238361528,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238361567,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238361607,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238361647,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238361687,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238361727,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238361768,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238361808,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238361848,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238361887,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238361927,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238361967,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238362007,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238362047,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238362088,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238362128,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238362168,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238362207,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238362247,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238362287,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238362327,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238362367,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238362408,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238362448,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238362487,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238362527,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238362567,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238362607,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238362647,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238362687,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238362728,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238362768,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238362807,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238362847,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238362887,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238362927,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238362967,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238363007,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238363048,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238363088,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238363127,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238363167,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238363207,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238363247,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238363287,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238363327,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238363368,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238363408,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238363447,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238363487,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238363527,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238363567,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238363607,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238363648,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238363688,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238363728,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238363767,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238363807,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238363847,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238363887,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238363927,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238363968,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238364008,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238364048,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238364087,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238364127,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238364167,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238364207,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238364247,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238364288,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238364328,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238364367,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238364407,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238364447,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238364487,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238364527,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238364567,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238364608,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238364648,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238364687,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238364727,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238364767,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238364807,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238364847,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238364887,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238364928,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238364968,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238365007,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238365047,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238365087,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238365127,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238365167,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238365207,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238365248,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238365288,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238365327,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238365367,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238365407,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238365447,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238365487,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238365528,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238365568,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238365608,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238365647,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238365687,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238365727,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238365767,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238365807,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238365848,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238365888,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238365928,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238365967,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238366007,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238366047,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238366087,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238366127,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238366168,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238366208,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238366247,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238366287,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238366327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238366367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238366407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238366447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238366488,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238366528,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238366567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238366607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238366647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238366687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238366727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238366767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238366808,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238366848,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238366887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238366927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238366967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238367007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238367047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238367087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238367128,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238367168,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238367207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238367247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238367287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238367327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238367367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238367408,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238367448,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238367488,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238367527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238367567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238367607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238367647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238367687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238367728,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238367768,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238367808,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238367847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238367887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238367927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238367967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238368007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238368048,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238368088,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238368127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238368167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238368207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238368247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238368287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238368327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238368368,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238368408,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238368447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238368487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238368527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238368567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238368607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238368647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
