milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
3013464,0.625258,-0.712939,-1.16236,0,540.176,0,2,0,0,0,0,
3013503,0.851887,-0.842903,-1.35714,-290.793,814.195,0,2,0,0,0,0,
3013543,1.04684,-0.973416,-1.5256,-750.921,1101.94,0,2,0,0,0,0,
3013583,1.19761,-1.09209,-1.66364,-1140.84,1381.68,0,2,0,0,0,0,
3013623,1.29722,-1.15992,-1.75467,-1417.14,1600.96,0,2,0,0,0,0,
3013663,1.32991,-1.15253,-1.77542,-1576.17,1683.55,0,2,0,0,0,0,
3013703,1.30718,-1.09283,-1.72418,-1594.06,1594.13,0,2,0,0,0,0,
3013744,1.22707,-1.01078,-1.62496,-1482.56,1450.02,0,2,0,0,0,0,
3013784,1.10831,-0.875179,-1.49531,-1264.02,1216.28,0,2,0,0,0,0,
3013823,0.97656,-0.681444,-1.33164,-988.658,864.466,0,2,0,0,0,0,
3013863,0.832383,-0.44677,-1.1628,-684.784,383.868,0,2,0,0,0,0,
3013903,0.697451,-0.2453,-1.01357,-370.81,15.497,0,2,0,0,0,0,
3013943,0.613536,-0.113144,-0.899239,-121.181,0,0,2,0,0,0,0,
3013983,0.521476,0.0432616,-0.790437,-3.72278,0,0,2,0,0,0,0,
3014023,0.451525,0.194736,-0.707364,0,0,0,2,0,0,0,0,
3014064,0.404997,0.372606,-0.626152,0,0,0,2,0,0,0,0,
3014104,0.367307,0.549842,-0.564586,0,0,0,2,0,0,0,0,
3014143,0.351249,0.734002,-0.506773,0,-3.33765,0,2,0,0,0,0,
3014183,0.335119,0.887151,-0.472637,0,-233.489,0,2,0,0,0,0,
3014223,0.32205,1.01085,-0.452976,0,-534.216,0,2,0,0,0,0,
3014263,0.307001,1.1048,-0.436255,0,-778.509,0,2,0,0,0,0,
3014303,0.291097,1.16339,-0.427037,0,-955.973,0,2,0,0,0,0,
3014344,0.273366,1.17956,-0.429891,0,-1039.98,0,2,0,0,0,0,
3014384,0.252418,1.16486,-0.439018,0,-1041.32,0,2,0,0,0,0,
3014424,0.231979,1.12852,-0.453367,0,-987.219,0,2,0,0,0,0,
3014463,0.214168,1.09708,-0.469813,0,-911.186,0,2,0,0,0,0,
3014503,0.199462,1.06458,-0.486473,0,-837.903,0,2,0,0,0,0,
3014543,0.185216,1.03318,-0.507123,0,-767.37,0,2,0,0,0,0,
3014583,0.17397,1.00214,-0.526099,0,-698.343,0,2,0,0,0,0,
3014623,0.167552,0.968751,-0.542722,0,-632.306,0,2,0,0,0,0,
3014664,0.162322,0.930682,-0.558124,0,-551.033,0,2,0,0,0,0,
3014704,0.158309,0.895692,-0.572572,0,-471.991,0,2,0,0,0,0,
3014743,0.154231,0.855335,-0.587577,0,-386.203,0,2,0,0,0,0,
3014783,0.15221,0.822188,-0.602511,0,-305.658,0,2,0,0,0,0,
3014823,0.155579,0.786505,-0.615469,0,-232.639,0,2,0,0,0,0,
3014863,0.16322,0.757812,-0.628832,0,-158.123,0,2,0,0,0,0,
3014903,0.17345,0.734458,-0.641198,0,-101.609,0,2,0,0,0,0,
3014943,0.184994,0.710057,-0.655343,0,-49.5163,0,2,0,0,0,0,
3014984,0.200235,0.684079,-0.666959,0,-4.64605,0,2,0,0,0,0,
3015024,0.215128,0.658103,-0.67743,0,0,0,2,0,0,0,0,
3015063,0.227022,0.636115,-0.687154,0,0,0,2,0,0,0,0,
3015103,0.234911,0.611074,-0.696719,0,0,0,2,0,0,0,0,
3015143,0.237985,0.585775,-0.70557,0,0,0,2,0,0,0,0,
3015183,0.240489,0.564766,-0.708792,0,0,0,2,0,0,0,0,
3015223,0.243568,0.546965,-0.705983,0,0,0,2,0,0,0,0,
3015263,0.244174,0.526095,-0.704523,0,0,0,2,0,0,0,0,
3015304,0.243602,0.5048,-0.703258,0,0,0,2,0,0,0,0,
3015344,0.242909,0.489618,-0.700112,0,0,0,2,0,0,0,0,
3015383,0.242446,0.4777,-0.696492,0,0,0,2,0,0,0,0,
3015424,0.244025,0.467502,-0.690986,0,0,0,2,0,0,0,0,
3015463,0.245308,0.461195,-0.686827,0,0,0,2,0,0,0,0,
3015503,0.245787,0.459325,-0.6832,0,0,0,2,0,0,0,0,
3015543,0.246155,0.458597,-0.681765,0,0,0,2,0,0,0,0,
3015583,0.247059,0.456203,-0.68086,0,0,0,2,0,0,0,0,
3015624,0.247201,0.45606,-0.680718,0,0,0,2,0,0,0,0,
3015664,0.247332,0.455938,-0.68074,0,0,0,2,0,0,0,0,
3015703,0.247906,0.45486,-0.681147,0,0,0,2,0,0,0,0,
3015743,0.248974,0.454544,-0.681432,0,0,0,2,0,0,0,0,
3015783,0.25164,0.452862,-0.682469,0,0,0,2,0,0,0,0,
3015823,0.2564,0.450183,-0.684066,0,0,0,2,0,0,0,0,
3015863,0.262449,0.444664,-0.687304,0,0,0,2,0,0,0,0,
3015903,0.269419,0.437283,-0.691659,0,0,0,2,0,0,0,0,
3015944,0.276262,0.428152,-0.697016,0,0,0,2,0,0,0,0,
3015984,0.282259,0.417877,-0.702993,0,0,0,2,0,0,0,0,
3016023,0.286785,0.410113,-0.707548,0,0,0,2,0,0,0,0,
3016063,0.289788,0.404994,-0.710552,0,0,0,2,0,0,0,0,
3016103,0.290847,0.403189,-0.71161,0,0,0,2,0,0,0,0,
3016143,0.290307,0.403856,-0.711019,0,0,0,2,0,0,0,0,
3016183,0.288352,0.406733,-0.709231,0,0,0,2,0,0,0,0,
3016224,0.285296,0.411891,-0.706205,0,0,0,2,0,0,0,0,
3016264,0.281371,0.418581,-0.70228,0,0,0,2,0,0,0,0,
3016304,0.276788,0.426393,-0.697697,0,0,0,2,0,0,0,0,
3016343,0.272157,0.434288,-0.693065,0,0,0,2,0,0,0,0,
3016383,0.267503,0.44222,-0.688412,0,0,0,2,0,0,0,0,
3016423,0.263244,0.449479,-0.684153,0,0,0,2,0,0,0,0,
3016463,0.259568,0.455745,-0.680477,0,0,0,2,0,0,0,0,
3016503,0.256655,0.460711,-0.677564,0,0,0,2,0,0,0,0,
3016544,0.254606,0.464202,-0.675515,0,0,0,2,0,0,0,0,
3016584,0.253353,0.466339,-0.674262,0,0,0,2,0,0,0,0,
3016623,0.252809,0.467266,-0.673718,0,0,0,2,0,0,0,0,
3016663,0.252885,0.467136,-0.673794,0,0,0,2,0,0,0,0,
3016703,0.253404,0.466353,-0.674254,0,0,0,2,0,0,0,0,
3016743,0.254481,0.464771,-0.675182,0,0,0,2,0,0,0,0,
3016783,0.256013,0.46216,-0.676713,0,0,0,2,0,0,0,0,
3016823,0.257869,0.458996,-0.678595,0,0,0,2,0,0,0,0,
3016864,0.260201,0.455071,-0.680797,0,0,0,2,0,0,0,0,
3016904,0.273956,0.432588,-0.686529,0,0,0,2,0,0,0,0,
3016943,0.288296,0.406473,-0.694627,0,0,0,2,0,0,0,0,
3016983,0.302889,0.380789,-0.700436,0,0,0,2,0,0,0,0,
3017023,0.311726,0.365675,-0.708085,0,0,0,2,0,0,0,0,
3017063,0.316459,0.357709,-0.713148,0,0,0,2,0,0,0,0,
3017103,0.320936,0.349926,-0.717471,0,0,0,2,0,0,0,0,
3017143,0.323083,0.346317,-0.718445,0,0,0,2,0,0,0,0,
3017184,0.322593,0.347151,-0.718053,0,0,0,2,0,0,0,0,
3017224,0.320181,0.349897,-0.716393,0,0,0,2,0,0,0,0,
3017263,0.316886,0.355563,-0.713093,0,0,0,2,0,0,0,0,
3017303,0.312841,0.362358,-0.708743,0,0,0,2,0,0,0,0,
3017343,0.307505,0.371504,-0.703402,0,0,0,2,0,0,0,0,
3017383,0.302363,0.380217,-0.698265,0,0,0,2,0,0,0,0,
3017423,0.296817,0.390127,-0.692524,0,0,0,2,0,0,0,0,
3017463,0.29209,0.398285,-0.68769,0,0,0,2,0,0,0,0,
3017504,0.287873,0.405423,-0.683551,0,0,0,2,0,0,0,0,
3017544,0.284669,0.410883,-0.680323,0,0,0,2,0,0,0,0,
3017583,0.282712,0.414726,-0.678093,0,0,0,2,0,0,0,0,
3017623,0.281646,0.416442,-0.677062,0,0,0,2,0,0,0,0,
3017663,0.28118,0.417236,-0.676596,0,0,0,2,0,0,0,0,
3017703,0.281169,0.417457,-0.676515,0,0,0,2,0,0,0,0,
3017743,0.282033,0.417655,-0.676447,0,0,0,2,0,0,0,0,
3017783,0.283436,0.416125,-0.677345,0,0,0,2,0,0,0,0,
3017824,0.285314,0.413126,-0.679105,0,0,0,2,0,0,0,0,
3017864,0.287784,0.410083,-0.68089,0,0,0,2,0,0,0,0,
3017903,0.290505,0.405647,-0.683492,0,0,0,2,0,0,0,0,
3017943,0.293268,0.400938,-0.686255,0,0,0,2,0,0,0,0,
3017983,0.295853,0.396582,-0.688811,0,0,0,2,0,0,0,0,
3018023,0.298014,0.392898,-0.690972,0,0,0,2,0,0,0,0,
3018063,0.299447,0.390406,-0.692434,0,0,0,2,0,0,0,0,
3018104,0.300065,0.389351,-0.693052,0,0,0,2,0,0,0,0,
3018144,0.30003,0.389412,-0.693017,0,0,0,2,0,0,0,0,
3018184,0.299673,0.39002,-0.69266,0,0,0,2,0,0,0,0,
3018223,0.306488,0.38287,-0.691214,0,0,0,2,0,0,0,0,
3018263,0.328264,0.357984,-0.683543,0,0,0,2,0,0,0,0,
3018303,0.349571,0.328218,-0.682078,0,0,0,2,0,0,0,0,
3018343,0.37199,0.29421,-0.686771,0,0,0,2,0,0,0,0,
3018383,0.388681,0.26571,-0.696716,0,0,0,2,0,0,0,0,
3018424,0.401739,0.243554,-0.708407,0,0,0,2,0,0,0,0,
3018464,0.413141,0.225969,-0.722141,0,0,0,2,0,0,0,0,
3018504,0.420256,0.22007,-0.733882,0,0,0,2,0,0,0,0,
3018543,0.428056,0.218354,-0.739995,0,0,0,2,0,0,0,0,
3018583,0.433548,0.221624,-0.746767,0,0,0,2,0,0,0,0,
3018623,0.43829,0.227239,-0.753776,0,0,0,2,0,0,0,0,
3018663,0.442594,0.232681,-0.759781,0,0,0,2,0,0,0,0,
3018703,0.445928,0.236193,-0.765124,0,0,0,2,0,0,0,0,
3018744,0.448371,0.238073,-0.770943,0,0,0,2,0,0,0,0,
3018784,0.451361,0.236643,-0.780119,0,0,0,2,0,0,0,0,
3018823,0.453887,0.235955,-0.789875,0,0,0,2,0,0,0,0,
3018863,0.456012,0.238145,-0.798617,0,0,0,2,0,0,0,0,
3018903,0.459757,0.239141,-0.807777,0,0,0,2,0,0,0,0,
3018943,0.463069,0.24138,-0.817838,0,0,0,2,0,0,0,0,
3018983,0.467893,0.242417,-0.828415,0,0,0,2,0,0,0,0,
3019023,0.473984,0.238359,-0.841419,0,0,0,2,0,0,0,0,
3019064,0.481058,0.231281,-0.853399,0,0,0,2,0,0,0,0,
3019104,0.487741,0.224067,-0.864969,0,0,0,2,0,0,0,0,
3019143,0.495333,0.214766,-0.875454,0,0,0,2,0,0,0,0,
3019183,0.501808,0.206666,-0.884648,0,0,0,2,0,0,0,0,
3019223,0.505411,0.20363,-0.892873,0,0,0,2,0,0,0,0,
3019263,0.508547,0.200193,-0.900701,0,0,0,2,0,0,0,0,
3019303,0.511373,0.194558,-0.908603,0,0,0,2,0,0,0,0,
3019343,0.513784,0.187179,-0.916026,0,0,0,2,0,0,0,0,
3019384,0.515333,0.180131,-0.922011,0,0,0,2,0,0,0,0,
3019424,0.514087,0.177259,-0.92544,0,0,0,2,0,0,0,0,
3019463,0.511057,0.176627,-0.927257,0,0,0,2,0,0,0,0,
3019503,0.506311,0.17656,-0.928472,0,0,0,2,0,0,0,0,
3019543,0.500112,0.180286,-0.928147,0,0,0,2,0,0,0,0,
3019583,0.493945,0.188915,-0.924181,0,0,0,2,0,0,0,0,
3019623,0.487336,0.20131,-0.91732,0,0,0,2,0,0,0,0,
3019663,0.481109,0.216282,-0.908674,0,0,0,2,0,0,0,0,
3019704,0.47478,0.233434,-0.898502,0,0,0,2,0,0,0,0,
3019744,0.46909,0.251032,-0.88826,0,0,0,2,0,0,0,0,
3019783,0.464049,0.271791,-0.877207,0,0,0,2,0,0,0,0,
3019823,0.459643,0.297117,-0.864466,0,0,0,2,0,0,0,0,
3019863,0.455146,0.327206,-0.849597,0,0,0,2,0,0,0,0,
3019903,0.450515,0.359959,-0.833587,0,0,0,2,0,0,0,0,
3019943,0.445478,0.392801,-0.817146,0,0,0,2,0,0,0,0,
3019984,0.439959,0.422482,-0.801649,0,0,0,2,0,0,0,0,
3020024,0.433434,0.446768,-0.787763,0,0,0,2,0,0,0,0,
3020064,0.42732,0.465141,-0.774734,0,0,0,2,0,0,0,0,
3020103,0.422607,0.477934,-0.762716,0,0,0,2,0,0,0,0,
3020143,0.418678,0.486641,-0.752151,0,0,0,2,0,0,0,0,
3020183,0.4158,0.490914,-0.743914,0,0,0,2,0,0,0,0,
3020223,0.413091,0.492778,-0.737557,0,0,0,2,0,0,0,0,
3020263,0.409888,0.495312,-0.733218,0,0,0,2,0,0,0,0,
3020304,0.405965,0.496848,-0.731151,0,0,0,2,0,0,0,0,
3020344,0.401842,0.497307,-0.73034,0,0,0,2,0,0,0,0,
3020384,0.397687,0.496811,-0.730712,0,0,0,2,0,0,0,0,
3020423,0.393531,0.496452,-0.732116,0,0,0,2,0,0,0,0,
3020463,0.389288,0.495414,-0.734271,0,0,0,2,0,0,0,0,
3020503,0.384937,0.49391,-0.736567,0,0,0,2,0,0,0,0,
3020543,0.381304,0.491211,-0.738476,0,0,0,2,0,0,0,0,
3020583,0.378092,0.489227,-0.739586,0,0,0,2,0,0,0,0,
3020624,0.375332,0.48694,-0.740765,0,0,0,2,0,0,0,0,
3020664,0.373156,0.484623,-0.741852,0,0,0,2,0,0,0,0,
3020703,0.371376,0.483536,-0.742354,0,0,0,2,0,0,0,0,
3020743,0.370044,0.48247,-0.742952,0,0,0,2,0,0,0,0,
3020783,0.369281,0.481216,-0.743688,0,0,0,2,0,0,0,0,
3020823,0.368874,0.480522,-0.744094,0,0,0,2,0,0,0,0,
3020863,0.368389,0.479741,-0.74458,0,0,0,2,0,0,0,0,
3020903,0.367567,0.478758,-0.745374,0,0,0,2,0,0,0,0,
3020944,0.366437,0.478083,-0.746097,0,0,0,2,0,0,0,0,
3020984,0.365093,0.477829,-0.746599,0,0,0,2,0,0,0,0,
3021023,0.363572,0.477549,-0.747145,0,0,0,2,0,0,0,0,
3021063,0.361717,0.477346,-0.747835,0,0,0,2,0,0,0,0,
3021103,0.359558,0.477829,-0.748587,0,0,0,2,0,0,0,0,
3021143,0.357421,0.478995,-0.749131,0,0,0,2,0,0,0,0,
3021183,0.355704,0.479722,-0.749769,0,0,0,2,0,0,0,0,
3021224,0.35478,0.479538,-0.750342,0,0,0,2,0,0,0,0,
3021264,0.354496,0.479144,-0.750546,0,0,0,2,0,0,0,0,
3021304,0.354778,0.478553,-0.750237,0,0,0,2,0,0,0,0,
3021344,0.355149,0.477976,-0.749893,0,0,0,2,0,0,0,0,
3021383,0.355356,0.477678,-0.74974,0,0,0,2,0,0,0,0,
3021423,0.355482,0.477573,-0.749829,0,0,0,2,0,0,0,0,
3021464,0.355437,0.477595,-0.750144,0,0,0,2,0,0,0,0,
3021503,0.355166,0.477232,-0.750684,0,0,0,2,0,0,0,0,
3021543,0.354553,0.476468,-0.751406,0,0,0,2,0,0,0,0,
3021584,0.353523,0.47597,-0.752405,0,0,0,2,0,0,0,0,
3021624,0.352203,0.476139,-0.753564,0,0,0,2,0,0,0,0,
3021663,0.350528,0.476634,-0.754744,0,0,0,2,0,0,0,0,
3021703,0.3487,0.477187,-0.75579,0,0,0,2,0,0,0,0,
3021743,0.346781,0.477721,-0.756709,0,0,0,2,0,0,0,0,
3021783,0.344656,0.478405,-0.75743,0,0,0,2,0,0,0,0,
3021823,0.342431,0.479289,-0.75807,0,0,0,2,0,0,0,0,
3021864,0.340091,0.480117,-0.758828,0,0,0,2,0,0,0,0,
3021904,0.337474,0.480643,-0.75906,0,0,0,2,0,0,0,0,
3021944,0.334042,0.480251,-0.758203,0,0,0,2,0,0,0,0,
3021983,0.32954,0.479318,-0.755619,0,0,0,2,0,0,0,0,
3022023,0.323417,0.476372,-0.751562,0,0,0,2,0,0,0,0,
3022063,0.315675,0.470752,-0.745655,0,0,0,2,0,0,0,0,
3022103,0.306617,0.462575,-0.738228,0,0,0,2,0,0,0,0,
3022143,0.293648,0.445277,-0.726771,0,0,0,2,0,0,0,0,
3022184,0.276159,0.417438,-0.710225,0,0,0,2,0,0,0,0,
3022224,0.25577,0.383092,-0.689865,0,0,0,2,0,0,0,0,
3022264,0.237507,0.350768,-0.670902,0,0,0,2,0,0,0,0,
3022303,0.226337,0.331021,-0.659349,0,0,0,2,0,0,0,0,
3022343,0.225858,0.331289,-0.659728,0,0,0,2,0,0,0,0,
3022383,0.232031,0.344784,-0.668816,0,0,0,2,0,0,0,0,
3022423,0.240755,0.36244,-0.68143,0,0,0,2,0,0,0,0,
3022463,0.249641,0.379566,-0.693799,0,0,0,2,0,0,0,0,
3022504,0.257885,0.395141,-0.705494,0,0,0,2,0,0,0,0,
3022544,0.263792,0.407691,-0.714472,0,0,0,2,0,0,0,0,
3022583,0.266823,0.415803,-0.71963,0,0,0,2,0,0,0,0,
3022623,0.266056,0.415492,-0.720002,0,0,0,2,0,0,0,0,
3022663,0.262313,0.408072,-0.7158,0,0,0,2,0,0,0,0,
3022703,0.2569,0.396818,-0.708681,0,0,0,2,0,0,0,0,
3022743,0.249405,0.381678,-0.698545,0,0,0,2,0,0,0,0,
3022783,0.240475,0.363822,-0.686761,0,0,0,2,0,0,0,0,
3022824,0.232725,0.347492,-0.676127,0,0,0,2,0,0,0,0,
3022864,0.231337,0.342491,-0.672243,0,0,0,2,0,0,0,0,
3022903,0.237073,0.351128,-0.676416,0,0,0,2,0,0,0,0,
3022943,0.249588,0.365931,-0.687039,0,0,0,2,0,0,0,0,
3022983,0.265401,0.386064,-0.702163,0,0,0,2,0,0,0,0,
3023023,0.280441,0.406826,-0.715306,0,0,0,2,0,0,0,0,
3023063,0.293949,0.423876,-0.724437,0,0,0,2,0,0,0,0,
3023103,0.30433,0.438534,-0.729463,0,0,0,2,0,0,0,0,
3023144,0.310313,0.456094,-0.729811,0,0,0,2,0,0,0,0,
3023184,0.314821,0.472185,-0.725944,0,0,0,2,0,0,0,0,
3023223,0.317557,0.48783,-0.720144,0,0,0,2,0,0,0,0,
3023263,0.318973,0.503617,-0.713949,0,0,0,2,0,0,0,0,
3023303,0.320304,0.515934,-0.707989,0,0,0,2,0,0,0,0,
3023344,0.321085,0.523816,-0.704383,0,0,0,2,0,0,0,0,
3023383,0.321601,0.531334,-0.700903,0,0,0,2,0,0,0,0,
3023423,0.321347,0.539398,-0.696893,0,0,0,2,0,0,0,0,
3023464,0.320559,0.547134,-0.692171,0,0,0,2,0,0,0,0,
3023504,0.318787,0.552949,-0.687369,0,0,0,2,0,0,0,0,
3023543,0.316365,0.556564,-0.682996,0,0,0,2,0,0,0,0,
3023583,0.313101,0.558769,-0.679296,0,0,0,2,0,0,0,0,
3023623,0.31106,0.562266,-0.678592,0,0,0,2,0,0,0,0,
3023663,0.311172,0.568765,-0.681336,0,0,0,2,0,0,0,0,
3023703,0.310864,0.574153,-0.683777,0,0,0,2,0,0,0,0,
3023744,0.309298,0.575653,-0.684668,0,0,0,2,0,0,0,0,
3023784,0.308056,0.575389,-0.685665,0,0,0,2,0,0,0,0,
3023824,0.306807,0.571856,-0.686796,0,0,0,2,0,0,0,0,
3023863,0.303765,0.559636,-0.686532,0,0,0,2,0,0,0,0,
3023903,0.300184,0.540964,-0.685944,0,0,0,2,0,0,0,0,
3023943,0.300458,0.528019,-0.68923,0,0,0,2,0,0,0,0,
3023983,0.304594,0.525887,-0.696349,0,0,0,2,0,0,0,0,
3024023,0.309207,0.524845,-0.702676,0,0,0,2,0,0,0,0,
3024064,0.311808,0.509361,-0.708095,0,0,0,2,0,0,0,0,
3024104,0.312889,0.476447,-0.715517,0,0,0,2,0,0,0,0,
3024144,0.314106,0.427121,-0.724237,0,0,0,2,0,0,0,0,
3024183,0.314721,0.366782,-0.735818,0,0,0,2,0,0,0,0,
3024224,0.316358,0.298846,-0.749451,0,0,0,2,0,0,0,0,
3024263,0.317599,0.227312,-0.75849,0,0,0,2,0,0,0,0,
3024303,0.31884,0.155708,-0.771795,0,0,0,2,0,0,0,0,
3024343,0.321147,0.0938668,-0.788048,0,0,0,2,0,0,0,0,
3024384,0.324903,0.0423138,-0.802192,0,0,0,2,0,0,0,0,
3024424,0.325779,0.00519061,-0.809905,0,0,0,2,0,0,0,0,
3024463,0.324078,-0.0163067,-0.811834,0,0,0,2,0,0,0,0,
3024503,0.32279,-0.029649,-0.814826,0,0,0,2,0,0,0,0,
3024543,0.320632,-0.0394062,-0.817949,0,0,0,2,0,0,0,0,
3024583,0.316794,-0.0476438,-0.823405,0,0,0,2,0,0,0,0,
3024623,0.312739,-0.0545399,-0.827101,0,0,0,2,0,0,0,0,
3024663,0.308572,-0.0589436,-0.829972,0,0,0,2,0,0,0,0,
3024704,0.305534,-0.0608381,-0.834758,0,0,0,2,0,0,0,0,
3024744,0.306351,-0.0617307,-0.836089,0,0,0,2,0,0,0,0,
3024783,0.306333,-0.0611498,-0.839644,0,0,0,2,0,0,0,0,
3024823,0.305396,-0.0622364,-0.844114,0,0,0,2,0,0,0,0,
3024863,0.305519,-0.0638382,-0.847302,0,0,0,2,0,0,0,0,
3024903,0.307751,-0.0664623,-0.848903,0,0,0,2,0,0,0,0,
3024943,0.310501,-0.069299,-0.849439,0,0,0,2,0,0,0,0,
3024983,0.314549,-0.0708631,-0.848751,0,0,0,2,0,0,0,0,
3025024,0.320059,-0.0692311,-0.847279,0,0,0,2,0,0,0,0,
3025064,0.326888,-0.0649002,-0.844459,0,0,0,2,0,0,0,0,
3025103,0.335556,-0.0601542,-0.840729,0,0,0,2,0,0,0,0,
3025143,0.345018,-0.055198,-0.836232,0,0,0,2,0,0,0,0,
3025183,0.353417,-0.0521321,-0.832138,0,0,0,2,0,0,0,0,
3025223,0.360057,-0.0502347,-0.829303,0,0,0,2,0,0,0,0,
3025263,0.363033,-0.0499,-0.827335,0,0,0,2,0,0,0,0,
3025303,0.363561,-0.0511782,-0.826484,0,0,0,2,0,0,0,0,
3025344,0.362487,-0.0508559,-0.82551,0,0,0,2,0,0,0,0,
3025384,0.357783,-0.0502971,-0.825728,0,0,0,2,0,0,0,0,
3025423,0.348952,-0.0508772,-0.826912,0,0,0,2,0,0,0,0,
3025463,0.335348,-0.0523417,-0.829217,0,0,0,2,0,0,0,0,
3025503,0.321142,-0.0552547,-0.830655,0,0,0,2,0,0,0,0,
3025543,0.309375,-0.0599407,-0.832735,0,0,0,2,0,0,0,0,
3025583,0.303341,-0.065873,-0.83434,0,0,0,2,0,0,0,0,
3025623,0.299978,-0.0651738,-0.833416,0,0,0,2,0,0,0,0,
3025664,0.300448,-0.0675581,-0.832922,0,0,0,2,0,0,0,0,
3025704,0.30369,-0.0705581,-0.832298,0,0,0,2,0,0,0,0,
3025743,0.305726,-0.0683152,-0.829799,0,0,0,2,0,0,0,0,
3025783,0.307655,-0.0603497,-0.825873,0,0,0,2,0,0,0,0,
3025823,0.309604,-0.0494707,-0.821109,0,0,0,2,0,0,0,0,
3025863,0.31075,-0.0389553,-0.816085,0,0,0,2,0,0,0,0,
3025903,0.311944,-0.0321384,-0.812314,0,0,0,2,0,0,0,0,
3025944,0.312353,-0.0268799,-0.809309,0,0,0,2,0,0,0,0,
3025984,0.311927,-0.0237446,-0.807458,0,0,0,2,0,0,0,0,
3026024,0.311164,-0.0235929,-0.807037,0,0,0,2,0,0,0,0,
3026063,0.308499,-0.0260682,-0.807305,0,0,0,2,0,0,0,0,
3026103,0.303323,-0.0319546,-0.807687,0,0,0,2,0,0,0,0,
3026143,0.296198,-0.0391825,-0.808294,0,0,0,2,0,0,0,0,
3026183,0.287833,-0.0457484,-0.808899,0,0,0,2,0,0,0,0,
3026223,0.280147,-0.0490684,-0.809193,0,0,0,2,0,0,0,0,
3026264,0.272808,-0.0465892,-0.809737,0,0,0,2,0,0,0,0,
3026304,0.267398,-0.0414722,-0.811566,0,0,0,2,0,0,0,0,
3026343,0.264389,-0.0358477,-0.813905,0,0,0,2,0,0,0,0,
3026383,0.263243,-0.0317781,-0.816002,0,0,0,2,0,0,0,0,
3026423,0.262428,-0.0245158,-0.816526,0,0,0,2,0,0,0,0,
3026463,0.268381,-0.00786784,-0.811586,0,0,0,2,0,0,0,0,
3026503,0.280685,0.000423521,-0.806006,0,0,0,2,0,0,0,0,
3026543,0.291105,0.0111988,-0.80721,0,0,0,2,0,0,0,0,
3026584,0.295697,0.0199364,-0.813006,0,0,0,2,0,0,0,0,
3026624,0.299311,0.0356467,-0.811948,0,0,0,2,0,0,0,0,
3026663,0.303524,0.0579952,-0.802596,0,0,0,2,0,0,0,0,
3026703,0.308109,0.091763,-0.789679,0,0,0,2,0,0,0,0,
3026743,0.314198,0.127917,-0.777391,0,0,0,2,0,0,0,0,
3026783,0.321067,0.16452,-0.766553,0,0,0,2,0,0,0,0,
3026823,0.325654,0.193927,-0.75968,0,0,0,2,0,0,0,0,
3026863,0.33179,0.212326,-0.751224,0,0,0,2,0,0,0,0,
3026904,0.338038,0.226867,-0.742329,0,0,0,2,0,0,0,0,
3026944,0.346042,0.240618,-0.733653,0,0,0,2,0,0,0,0,
3026983,0.350204,0.247968,-0.728088,0,0,0,2,0,0,0,0,
3027023,0.353106,0.254213,-0.724055,0,0,0,2,0,0,0,0,
3027063,0.353313,0.258668,-0.72117,0,0,0,2,0,0,0,0,
3027103,0.351955,0.259911,-0.716584,0,0,0,2,0,0,0,0,
3027143,0.350934,0.258636,-0.711193,0,0,0,2,0,0,0,0,
3027183,0.349406,0.25765,-0.704879,0,0,0,2,0,0,0,0,
3027224,0.348337,0.25838,-0.701618,0,0,0,2,0,0,0,0,
3027264,0.346526,0.261052,-0.702701,0,0,0,2,0,0,0,0,
3027303,0.343682,0.266829,-0.704933,0,0,0,2,0,0,0,0,
3027343,0.339847,0.271026,-0.708371,0,0,0,2,0,0,0,0,
3027383,0.335863,0.274441,-0.71199,0,0,0,2,0,0,0,0,
3027423,0.330324,0.278598,-0.716819,0,0,0,2,0,0,0,0,
3027463,0.326055,0.285171,-0.721493,0,0,0,2,0,0,0,0,
3027503,0.321499,0.292286,-0.726622,0,0,0,2,0,0,0,0,
3027544,0.317182,0.299113,-0.731098,0,0,0,2,0,0,0,0,
3027584,0.314495,0.302039,-0.734996,0,0,0,2,0,0,0,0,
3027623,0.312606,0.301296,-0.737394,0,0,0,2,0,0,0,0,
3027663,0.31203,0.29872,-0.738507,0,0,0,2,0,0,0,0,
3027703,0.313492,0.29434,-0.740576,0,0,0,2,0,0,0,0,
3027743,0.314994,0.292174,-0.742643,0,0,0,2,0,0,0,0,
3027783,0.31627,0.289559,-0.743963,0,0,0,2,0,0,0,0,
3027824,0.316799,0.289017,-0.745385,0,0,0,2,0,0,0,0,
3027864,0.317788,0.289116,-0.746924,0,0,0,2,0,0,0,0,
3027904,0.319885,0.287229,-0.748444,0,0,0,2,0,0,0,0,
3027943,0.321447,0.285914,-0.750279,0,0,0,2,0,0,0,0,
3027983,0.322881,0.28723,-0.750952,0,0,0,2,0,0,0,0,
3028023,0.32399,0.28636,-0.750798,0,0,0,2,0,0,0,0,
3028063,0.324685,0.286739,-0.750927,0,0,0,2,0,0,0,0,
3028103,0.325625,0.288007,-0.75037,0,0,0,2,0,0,0,0,
3028144,0.326296,0.288785,-0.749615,0,0,0,2,0,0,0,0,
3028184,0.327103,0.289143,-0.749081,0,0,0,2,0,0,0,0,
