milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
5353863,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5353904,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5353944,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5353984,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5354024,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5354064,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5354104,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5354143,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5354183,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5354224,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5354264,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5354304,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5354344,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5354384,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5354423,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5354463,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5354503,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5354544,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5354584,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5354624,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5354664,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5354703,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5354743,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5354783,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5354823,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5354864,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5354904,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5354944,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5354985,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5355023,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5355064,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5355103,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5355143,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5355184,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5355224,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5355264,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5355304,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5355343,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5355384,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5355423,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5355463,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5355504,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5355544,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5355584,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5355624,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5355663,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5355703,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5355743,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5355784,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5355824,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5355864,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5355904,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5355944,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5355983,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5356023,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5356063,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5356104,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5356144,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5356184,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5356224,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5356264,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5356303,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5356343,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5356383,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5356424,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5356464,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5356504,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5356544,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5356583,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5356623,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5356664,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5356703,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5356744,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5356784,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5356824,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5356864,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5356903,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5356943,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5356983,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5357023,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5357064,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5357104,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5357144,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5357184,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5357223,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5357263,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5357304,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5357343,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5357384,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5357424,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5357464,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5357504,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5357543,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5357583,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5357623,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5357663,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5357705,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5357744,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5357784,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5357824,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5357863,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5357903,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5357943,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5357984,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5358024,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5358064,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5358104,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5358144,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5358183,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5358223,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5358263,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5358304,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5358344,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5358384,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5358424,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5358463,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5358503,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5358543,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5358583,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5358624,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5358664,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5358704,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5358744,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5358783,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5358823,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5358863,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5358903,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5358944,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5358984,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5359024,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5359064,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5359103,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5359143,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5359183,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5359223,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5359264,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5359304,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5359344,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5359384,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5359423,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5359463,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5359503,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5359543,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5359584,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5359624,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5359664,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5359704,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5359743,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5359783,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5359823,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5359864,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5359904,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5359944,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5359984,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5360024,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5360063,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5360103,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5360143,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5360184,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5360224,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5360264,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5360304,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5360343,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5360383,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5360423,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5360463,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5360504,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5360544,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5360584,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5360624,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5360663,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5360703,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5360743,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5360783,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5360824,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5360864,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5360904,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5360944,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5360983,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5361023,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5361063,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5361103,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5361144,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5361184,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5361224,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5361264,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5361303,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5361343,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5361383,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5361423,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5361464,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5361504,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5361544,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5361584,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5361623,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5361663,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5361703,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5361744,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5361784,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5361824,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5361864,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5361904,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5361943,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5361983,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5362023,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5362064,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5362104,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5362144,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5362184,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5362223,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5362263,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5362303,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5362343,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5362384,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5362424,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5362464,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5362504,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5362543,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5362583,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5362623,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5362663,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5362704,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5362744,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5362784,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5362824,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5362863,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5362903,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5362943,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5362983,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5363024,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5363064,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5363104,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5363144,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5363183,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5363225,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5363263,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5363303,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5363344,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5363384,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5363424,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5363464,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5363503,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5363543,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5363583,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5363624,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5363664,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5363704,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5363744,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5363784,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5363823,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5363863,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5363903,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5363944,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5363984,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5364024,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5364064,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5364103,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5364143,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5364183,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5364223,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5364264,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5364304,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5364344,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5364384,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5364423,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5364463,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5364503,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5364543,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5364584,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5364624,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5364664,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5364704,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5364743,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5364783,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5364824,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5364863,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5364904,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5364944,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5364984,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5365024,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5365063,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5365103,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5365143,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5365183,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5365224,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5365264,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5365304,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5365344,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5365383,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5365423,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5365463,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5365504,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5365544,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5365584,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5365624,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5365664,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5365703,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5365743,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5365783,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5365824,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5365864,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5365904,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5365944,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5365984,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5366023,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5366063,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5366103,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5366144,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5366184,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5366224,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5366264,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5366303,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5366343,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5366383,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5366423,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5366464,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5366504,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5366544,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5366584,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5366623,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5366663,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5366703,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5366743,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5366784,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5366824,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5366864,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5366904,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5366943,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5366983,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5367023,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5367063,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5367104,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5367144,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5367184,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5367224,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5367263,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5367303,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5367343,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5367384,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5367424,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5367464,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5367504,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5367544,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5367583,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5367623,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5367663,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5367704,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5367744,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
