milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
22528025,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22528064,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22528104,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22528144,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22528184,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22528224,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22528264,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22528304,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22528344,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22528384,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22528424,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22528464,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22528504,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22528544,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22528584,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22528624,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22528664,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22528704,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22528744,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22528784,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22528824,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22528864,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22528904,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22528945,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22528984,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22529024,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22529064,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22529104,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22529144,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22529184,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22529224,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22529265,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22529304,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22529344,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22529384,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22529424,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22529464,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22529504,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22529544,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22529585,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22529624,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22529664,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22529704,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22529744,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22529784,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22529824,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22529864,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22529905,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22529944,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22529984,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22530024,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22530064,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22530104,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22530144,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22530184,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22530224,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22530264,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22530304,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22530344,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22530384,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22530424,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22530464,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22530504,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22530544,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22530584,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22530624,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22530664,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22530704,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22530744,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22530784,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22530825,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22530864,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22530904,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22530944,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22530984,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22531024,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22531064,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22531104,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22531145,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22531184,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22531224,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22531264,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22531304,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22531344,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22531384,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22531424,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22531465,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22531504,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22531544,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22531584,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22531624,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22531664,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22531704,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22531744,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22531785,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22531824,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22531864,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22531904,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22531944,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22531984,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22532024,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22532064,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22532104,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22532144,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22532184,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22532224,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22532264,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22532304,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22532344,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22532384,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22532424,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22532464,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22532504,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22532544,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22532584,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22532624,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22532664,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22532705,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22532744,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22532784,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22532824,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22532864,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22532904,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22532944,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22532984,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22533025,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22533064,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22533104,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22533144,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22533184,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22533225,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22533264,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22533304,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22533345,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22533384,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22533424,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22533464,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22533504,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22533544,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22533584,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22533624,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22533665,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22533704,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22533744,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22533784,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22533824,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22533864,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22533904,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22533944,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22533985,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22534024,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22534064,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22534104,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22534144,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22534184,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22534224,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22534264,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22534304,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22534344,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22534384,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22534424,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22534464,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22534504,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22534544,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22534585,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22534624,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22534664,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22534704,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22534744,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22534784,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22534824,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22534864,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22534905,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22534944,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22534984,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22535024,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22535064,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22535104,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22535144,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22535184,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22535225,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22535264,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22535304,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22535344,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22535384,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22535424,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22535464,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
22535504,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,0,0,8,
