milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
277949018,-1.4824,-0.88,1.49212,1939.08,1053.8,-2180.47,2,0,0,0,9,
277949058,-1.4824,-0.88,1.49212,1939.08,1053.8,-2180.47,2,0,0,0,9,
277949098,-1.4824,-0.88,1.49212,1939.08,1053.8,-2180.47,2,0,0,0,9,
277949139,-1.4824,-0.88,1.49212,1939.08,1053.8,-2180.47,2,0,0,0,9,
277949179,-1.4824,-0.88,1.49212,1939.08,1053.8,-2180.47,2,0,0,0,9,
277949218,-1.4824,-0.88,1.49212,1939.08,1053.8,-2180.47,2,0,0,0,9,
277949258,-1.4824,-0.88,1.49212,1939.08,1053.8,-2180.47,2,0,0,0,9,
277949298,-1.4824,-0.88,1.49212,1939.08,1053.8,-2180.47,2,0,0,0,9,
277949338,-1.4824,-0.88,1.49212,1939.08,1053.8,-2180.47,2,0,0,0,9,
277949378,-1.4824,-0.88,1.49212,1939.08,1053.8,-2180.47,2,0,0,0,9,
277949418,-1.4824,-0.88,1.49212,1939.08,1053.8,-2180.47,2,0,0,0,9,
277949459,-1.4824,-0.88,1.49212,1939.08,1053.8,-2180.47,2,0,0,0,9,
277949499,0.27005,-0.88,0.7125,1163.45,1053.8,-1494.41,2,0,0,0,9,
277949538,0.28005,-0.88,0.70875,0,1053.8,-460.333,2,0,0,0,9,
277949578,0.24495,-0.88,0.701137,0,1053.8,-468.567,2,0,0,0,9,
277949618,0.23995,-0.88,0.69,0,1053.8,-420.7,2,0,0,0,9,
277949658,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277949698,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277949739,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277949779,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277949819,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277949858,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277949898,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277949938,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277949978,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277950018,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277950059,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277950099,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277950139,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277950178,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277950218,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277950258,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277950298,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277950338,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277950379,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277950419,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277950458,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277950498,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277950538,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277950578,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277950618,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277950658,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277950699,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277950739,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277950778,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277950818,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277950858,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277950898,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277950938,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277950978,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277951019,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277951059,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277951098,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277951138,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277951178,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277951218,0.23995,-0.88,0.69,0,1053.8,-415.8,2,0,0,0,9,
277951258,0.22995,-0.88,0.686063,0,1053.8,-415.783,2,0,0,0,9,
277951298,0.1899,-0.88,0.660075,0,1053.8,-359.584,2,0,0,0,9,
277951339,0.1901,-0.88,0.6825,0,1053.8,-377.949,2,0,0,0,9,
277951379,0.2452,-0.88,0.648488,0,1053.8,-389.251,2,0,0,0,9,
277951418,0.42575,-0.88,0.486825,0,1053.8,-220.39,2,0,0,0,9,
277951458,0.66535,-0.88,0.359963,-12.914,1053.8,0,2,0,0,0,9,
277951498,0.8053,-0.88,0.348788,-280.016,1053.8,0,2,0,0,0,9,
277951538,0.9202,-0.88,0.378825,-565.906,1053.8,0,2,0,0,0,9,
277951578,0.97005,-0.88,0.397538,-759.264,1053.8,0,2,0,0,0,9,
277951619,0.98,-0.88,0.412612,-818.466,1053.8,0,2,0,0,0,9,
277951659,0.9749,-0.88,0.453862,-833.778,1053.8,0,2,0,0,0,9,
277951699,0.8848,-0.88,0.502537,-752.004,1053.8,0,2,0,0,0,9,
277951738,0.78985,-0.88,0.498713,-538.582,1053.8,-9.88352,2,0,0,0,9,
277951778,0.6948,-0.88,0.4461,-338.382,1053.8,0,2,0,0,0,9,
277951818,0.6099,-0.88,0.325987,-125.026,1053.8,0,2,0,0,0,9,
277951858,0.585,-0.88,0.217275,-3.91598,1053.8,0,2,0,0,0,9,
277951898,0.61515,-0.88,0.1236,-1.804,1053.8,0,2,0,0,0,9,
277951939,0.69015,-0.87912,0.0561375,-97.1301,1052.64,0,2,0,0,0,9,
277951979,0.7351,-0.87912,-0.00389992,-246.598,1051.86,0,2,0,0,0,9,
277952019,0.775,-0.87912,-0.0713999,-334.576,1051.86,0,2,0,0,0,9,
277952058,0.79,-0.87912,-0.157687,-396.066,1051.86,0,2,0,0,0,9,
277952098,0.8,-0.87912,-0.255225,-418.044,1051.86,0,2,0,0,0,9,
277952138,0.79,-0.87912,-0.356437,-435.556,1051.86,0,2,0,0,0,9,
277952178,0.77995,-0.87912,-0.435112,-406.956,1051.86,0,2,0,0,0,9,
277952218,0.75495,-0.87912,-0.506362,-378.29,1051.86,0,2,0,0,0,9,
277952259,0.72995,-0.87912,-0.581362,-316.69,1051.86,0,2,0,0,0,9,
277952299,0.70495,-0.79112,-0.641362,-259.512,1013.14,0,2,0,0,0,9,
277952338,0.68995,-0.79112,-0.7014,-211.134,858.264,0,2,0,0,0,9,
277952378,0.68,-0.79112,-0.783862,-184.756,858.264,0,2,0,0,0,9,
277952418,0.68,-0.79112,-0.8778,-173.8,858.264,0,2,0,0,0,9,
277952458,0.68,-0.79112,-0.9789,-173.8,858.264,0,2,0,0,0,9,
277952498,0.695,-0.79112,-1.05765,-184.866,858.264,0,2,0,0,0,9,
277952538,0.7,-0.79112,-1.12136,-211.222,858.264,0,2,0,0,0,9,
277952579,0.7,-0.79112,-1.17007,-217.8,858.264,0,2,0,0,0,9,
277952619,0.7,-0.79112,-1.19629,-217.8,858.264,0,2,0,0,0,9,
277952658,0.7,-0.79112,-1.19629,-217.8,858.264,0,2,0,0,0,9,
277952698,0.71505,-0.70488,-1.19625,-224.488,744.427,0,2,0,0,0,9,
277952738,0.7451,-0.70488,-1.15485,-272.932,668.536,0,2,0,0,0,9,
277952778,0.7951,-0.70488,-1.03091,-361.02,668.536,0,2,0,0,0,9,
277952818,0.81995,-0.79288,-0.828187,-457.71,707.256,0,2,0,0,0,9,
277952858,0.79995,-0.79288,-0.60345,-455.312,862.136,0,2,0,0,0,9,
277952899,0.77995,-0.79288,-0.476025,-422.312,862.136,0,2,0,0,0,9,
277952939,0.755,-0.79288,-0.397462,-371.69,862.136,0,2,0,0,0,9,
277952978,0.75,-0.79288,-0.386212,-336.578,862.136,0,2,0,0,0,9,
277953018,0.73995,-0.79288,-0.352387,-323.356,862.136,0,2,0,0,0,9,
277953058,0.725,-0.79288,-0.288637,-285.934,862.136,0,2,0,0,0,9,
277953098,0.72505,-0.79288,-0.228638,-272.8,862.136,0,2,0,0,0,9,
277953138,0.74,-0.88088,-0.168675,-286.066,862.136,0,2,0,0,0,9,
277953178,0.755,-0.88088,-0.123637,-316.866,1055.74,0,2,0,0,0,9,
277953219,0.76505,-0.88088,-0.05985,-347.644,1055.74,0,2,0,0,0,9,
277953259,0.775,-0.88088,0.0114,-371.844,1055.74,0,2,0,0,0,9,
277953298,0.775,-0.96888,0.0750375,-382.8,1210.62,0,2,0,0,0,9,
277953338,0.775,-0.96888,0.0937875,-382.8,1249.34,0,2,0,0,0,9,
277953378,0.77495,-0.96888,0.101288,-382.8,1249.34,0,2,0,0,0,9,
277953418,0.77,-0.96888,0.116288,-376.156,1249.34,0,2,0,0,0,9,
277953458,0.77,-0.96888,0.146325,-371.8,1249.34,0,2,0,0,0,9,
277953499,0.77,-1.05688,0.19515,-371.8,1288.06,0,2,0,0,0,9,
277953539,0.755,-1.05688,0.277688,-360.734,1442.94,0,2,0,0,0,9,
277953579,0.745,-1.14488,0.375112,-327.756,1520.38,0,2,0,0,0,9,
277953618,0.745,-1.14488,0.405038,-316.8,1636.54,0,2,0,0,0,9,
277953658,0.745,-1.14488,0.405038,-316.8,1636.54,0,2,0,0,0,9,
277953698,0.745,-1.14488,0.420038,-316.8,1636.54,0,2,0,0,0,9,
277953738,0.755,-1.23112,0.446362,-323.444,1674.48,0,2,0,0,0,9,
277953778,0.73995,-1.23112,0.491363,-334.334,1826.26,0,2,0,0,0,9,
277953819,0.71495,-1.23112,0.543862,-290.29,1826.26,-27.5715,2,0,0,0,9,
277953859,0.68495,-1.23112,0.585075,-228.668,1826.26,-133.831,2,0,0,0,9,
277953899,0.65995,-1.14312,0.60375,-160.512,1671.38,-207.966,2,0,0,0,9,
277953938,0.655,-1.14312,0.603788,-127.512,1632.66,-226.066,2,0,0,0,9,
277953978,0.655,-1.14312,0.603788,-118.8,1632.66,-226.133,2,0,0,0,9,
277954018,0.655,-1.14312,0.603788,-118.8,1632.66,-226.133,2,0,0,0,9,
277954058,0.655,-1.05512,0.603788,-118.8,1477.78,-226.133,2,0,0,0,9,
277954098,0.64995,-1.05512,0.6075,-118.756,1439.06,-229.4,2,0,0,0,9,
277954139,0.6099,-1.05512,0.599925,-76.8239,1439.06,-230.967,2,0,0,0,9,
277954179,0.5649,-0.96712,0.554813,-3.91598,1284.18,-181.335,2,0,0,0,9,
277954218,0.51995,-0.96712,0.43095,0,1245.46,-47.916,2,0,0,0,9,
277954258,0.48995,-0.96712,0.269588,0,1245.46,0,2,0,0,0,9,
277954298,0.4851,-0.96712,0.0520125,0,1245.46,0,2,0,0,0,9,
277954338,0.52005,-0.96712,-0.146587,0,1245.46,0,2,0,0,0,9,
277954378,0.5351,-0.96712,-0.307837,0,1245.46,0,2,0,0,0,9,
277954418,0.55,-0.96712,-0.438937,0,1245.46,0,2,0,0,0,9,
277954459,0.545,-0.96712,-0.5289,0,1245.46,0,2,0,0,0,9,
277954499,0.54,-0.96712,-0.596362,0,1245.46,0,2,0,0,0,9,
277954538,0.55,-0.96712,-0.652575,0,1245.46,0,2,0,0,0,9,
277954578,0.56005,-0.96712,-0.693862,0,1245.46,0,2,0,0,0,9,
277954618,0.58505,-0.96712,-0.757612,0,1245.46,0,2,0,0,0,9,
277954658,0.6,-0.96712,-0.787538,0,1245.46,0,2,0,0,0,9,
277954698,0.6,-0.96712,-0.787538,0,1245.46,0,2,0,0,0,9,
277954738,0.57485,-0.96712,-0.757313,0,1245.46,0,2,0,0,0,9,
277954779,0.5099,-0.96712,-0.6297,0,1245.46,0,2,0,0,0,9,
277954819,0.46995,-0.96712,-0.475912,0,1245.46,0,2,0,0,0,9,
277954858,0.43495,-0.96712,-0.311062,0,1245.46,0,2,0,0,0,9,
277954898,0.41995,-0.96712,-0.206062,0,1245.46,0,2,0,0,0,9,
277954938,0.415,-0.88088,-0.157387,0,1207.52,0,2,0,0,0,9,
277954978,0.415,-0.88088,-0.0860624,0,1055.74,0,2,0,0,0,9,
277955018,0.39495,-0.88088,0.0227625,0,1055.74,0,2,0,0,0,9,
277955058,0.37495,-0.96888,0.146438,0,1094.46,0,2,0,0,0,9,
277955099,0.35995,-0.96888,0.225075,0,1249.34,0,2,0,0,0,9,
277955139,0.355,-0.96888,0.240038,0,1249.34,0,2,0,0,0,9,
277955178,0.355,-0.96888,0.240038,0,1249.34,0,2,0,0,0,9,
277955218,0.355,-1.05688,0.240038,0,1365.5,0,2,0,0,0,9,
277955258,0.355,-1.05688,0.240038,0,1442.94,0,2,0,0,0,9,
277955298,0.355,-1.14488,0.255,0,1442.94,0,2,0,0,0,9,
277955338,0.35505,-1.14488,0.288825,0,1636.54,0,2,0,0,0,9,
277955379,0.36,-1.14488,0.35265,0,1636.54,0,2,0,0,0,9,
277955419,0.36505,-1.14488,0.405113,0,1636.54,0,2,0,0,0,9,
277955459,0.375,-1.14488,0.427538,0,1636.54,0,2,0,0,0,9,
277955498,0.38,-1.23112,0.431288,0,1674.48,0,2,0,0,0,9,
277955538,0.38,-1.23112,0.431288,0,1826.26,0,2,0,0,0,9,
277955578,0.38,-1.23112,0.431288,0,1826.26,0,2,0,0,0,9,
277955618,0.38,-1.23112,0.431288,0,1826.26,0,2,0,0,0,9,
277955658,0.38,-1.23112,0.431288,0,1826.26,0,2,0,0,0,9,
277955699,0.38,-1.14312,0.435,0,1787.54,0,2,0,0,0,9,
277955739,0.38,-1.14312,0.435,0,1632.66,0,2,0,0,0,9,
277955779,0.38,-1.14312,0.435,0,1632.66,0,2,0,0,0,9,
277955818,0.38005,-1.14312,0.435,0,1632.66,0,2,0,0,0,9,
277955858,0.385,-1.14312,0.435038,0,1632.66,0,2,0,0,0,9,
277955898,0.39005,-1.14312,0.446288,0,1632.66,0,2,0,0,0,9,
277955938,0.4,-1.14312,0.461287,0,1632.66,0,2,0,0,0,9,
277955978,0.4,-1.14312,0.461287,0,1632.66,0,2,0,0,0,9,
277956019,0.4,-1.14312,0.461287,0,1632.66,0,2,0,0,0,9,
277956059,0.4,-1.14312,0.461287,0,1632.66,0,2,0,0,0,9,
277956098,0.4,-1.14312,0.461287,0,1632.66,0,2,0,0,0,9,
277956138,0.4,-1.14312,0.461287,0,1632.66,0,2,0,0,0,9,
277956178,0.4,-1.14312,0.461287,0,1632.66,0,2,0,0,0,9,
277956218,0.4,-1.14312,0.461287,0,1632.66,0,2,0,0,0,9,
277956258,0.4,-1.14312,0.506588,0,1632.66,0,2,0,0,0,9,
277956298,0.3448,-1.14312,0.799613,0,1632.66,-222.387,2,0,0,0,9,
277956339,0.1895,-1.14312,1.20068,0,1632.66,-1019.82,2,0,0,0,9,
277956379,0.0344,-1.14312,1.3956,0,1632.66,-1798.24,2,0,0,0,9,
277956418,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277956458,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277956498,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277956538,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277956578,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277956618,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277956659,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277956699,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277956738,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277956778,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277956818,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277956858,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277956898,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277956938,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277956979,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277957019,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277957058,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277957098,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277957138,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277957178,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277957218,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277957259,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277957299,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277957339,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277957378,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277957418,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277957458,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277957498,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277957538,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277957579,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277957619,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277957659,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277957698,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277957738,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277957778,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277957818,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277957858,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277957899,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277957939,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277957978,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277958018,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277958058,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277958098,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277958138,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277958178,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277958219,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277958259,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277958298,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277958338,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277958378,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277958418,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277958463,0.0344,-1.14312,1.3956,0,1795.93,-2164.93,2.2,0,0,0,9,
277958498,0.0344,-1.14312,1.3956,0,1469.4,-1771.31,1.8,0,0,0,9,
277958539,0.0344,-1.14312,1.3956,0,1632.66,-1968.12,2,0,0,0,9,
277958579,-0.68565,-1.14312,1.43186,8.64603,1632.66,-2036.79,2,0,0,0,9,
277958618,-1.0006,-1.14312,1.1358,465.586,1632.66,-1775.75,2,0,0,0,9,
277958658,-1.23525,-1.14312,0.952312,1112.03,1632.66,-1211.94,2,0,0,0,9,
277958698,-1.3301,-1.14312,0.896212,1494.22,1632.66,-927.052,2,0,0,0,9,
277958738,-1.37005,-1.14312,0.8925,1641.38,1632.66,-862.933,2,0,0,0,9,
277958778,-1.41515,-1.14312,0.8925,1720.6,1632.66,-861.3,2,0,0,0,9,
277958818,-1.4752,-1.14312,0.892462,1857.15,1632.66,-861.283,2,0,0,0,9,
277958859,-1.4752,-1.14312,0.892462,1923.24,1632.66,-861.218,2,0,0,0,9,
277958899,-1.4752,-1.14312,0.892462,1923.24,1632.66,-861.218,2,0,0,0,9,
277958938,-1.4752,-1.14312,0.892462,1923.24,1632.66,-861.218,2,0,0,0,9,
277958978,-1.4752,-1.14312,0.892462,1923.24,1632.66,-861.218,2,0,0,0,9,
277959018,-1.4752,-1.14312,0.892462,1923.24,1632.66,-861.218,2,0,0,0,9,
277959058,-1.4752,-1.14312,0.892462,1923.24,1632.66,-861.218,2,0,0,0,9,
277959098,-1.4752,-1.14312,0.892462,1923.24,1632.66,-861.218,2,0,0,0,9,
277959139,-1.4752,-1.14312,0.892462,1923.24,1632.66,-861.218,2,0,0,0,9,
