milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6038602,0.0122176,-0.0354396,-0.588022,0,0,0,0.4,0,0,0,9,
6038662,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6038722,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6038783,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6038843,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6038903,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6038963,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6039023,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6039083,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6039143,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6039203,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6039263,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6039323,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6039383,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6039444,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6039504,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6039564,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6039624,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6039684,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6039744,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6039804,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6039864,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6039924,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6039984,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6040044,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6040104,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6040165,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6040225,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6040285,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6040345,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6040415,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6040465,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6040525,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6040585,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6040645,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6040705,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6040765,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6040826,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6040886,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6040946,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6041006,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6041066,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6041126,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6041186,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6041246,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6041306,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6041366,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6041426,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6041486,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6041547,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6041607,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6041667,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6041727,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6041787,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6041847,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6041907,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6041967,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6042027,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6042087,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6042147,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6042207,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6042268,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6042328,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6042388,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6042448,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6042508,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6042568,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6042628,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6042688,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6042748,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6042808,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6042868,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6042929,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6042989,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6043049,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6043109,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6043169,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6043229,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6043289,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6043349,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6043409,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6043469,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6043529,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6043589,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6043650,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6043710,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6043770,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6043830,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6043890,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6043950,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6044010,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6044070,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6044130,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6044190,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6044250,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6044311,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6044371,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6044431,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6044491,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6044551,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6044611,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6044671,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6044731,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6044791,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6044851,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6044911,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6044971,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6045032,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6045092,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6045152,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6045212,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6045272,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6045332,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6045392,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6045452,0.0122043,-0.035417,-0.588009,0,0,0,0.4,0,0,0,9,
6045512,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6045572,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6045632,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6045693,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6045753,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6045813,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6045873,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6045933,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6045993,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6046053,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6046113,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6046173,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6046233,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6046293,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6046353,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6046414,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6046474,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6046534,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6046594,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6046654,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6046714,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6046774,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6046834,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6046894,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6046954,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6047014,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6047074,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6047135,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6047195,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6047255,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6047315,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6047375,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6047435,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6047495,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6047555,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6047615,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6047675,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6047735,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6047796,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6047856,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6047916,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6047976,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6048036,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6048096,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6048156,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6048216,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6048276,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6048336,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6048396,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6048456,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6048517,0.01219,-0.0354414,-0.588023,0,0,0,0.4,0,0,0,9,
6048577,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6048637,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6048697,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6048757,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6048817,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6048877,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6048937,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6048997,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6049057,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6049117,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6049178,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6049238,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6049298,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6049358,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6049418,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6049478,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6049538,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6049598,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6049658,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6049718,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6049778,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6049838,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6049899,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6049959,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6050019,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6050079,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6050139,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6050199,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6050259,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6050319,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6050379,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6050439,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6050499,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6050560,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6050620,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6050680,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6050740,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6050800,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6050860,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6050920,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6050980,0.0121767,-0.0354187,-0.58801,0,0,0,0.4,0,0,0,9,
6051040,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6051100,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6051160,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6051220,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6051281,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6051341,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6051401,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6051461,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6051521,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6051581,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6051641,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6051701,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6051761,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6051821,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6051881,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6051941,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6052002,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6052062,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6052122,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6052182,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6052242,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6052302,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6052362,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6052422,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6052482,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6052542,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6052602,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6052663,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6052723,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6052783,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6052843,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6052903,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6052963,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6053023,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6053083,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6053143,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6053203,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6053263,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6053323,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6053384,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6053444,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6053504,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6053564,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6053624,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6053684,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6053744,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6053804,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6053864,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6053924,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6053984,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6054045,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6054105,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6054165,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6054225,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6054285,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6054345,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6054405,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6054465,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6054525,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6054585,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6054645,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6054705,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6054766,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6054826,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6054886,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6054946,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6055006,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6055066,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6055126,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6055186,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6055246,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6055306,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6055366,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6055427,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6055487,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6055547,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6055607,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6055667,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6055727,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6055787,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6055847,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6055907,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6055967,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6056027,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6056087,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6056148,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6056208,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6056268,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6056328,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6056388,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
