milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
25889711,0.33115,-0.88,1.1166,0,1053.8,-584.32,2,0,0,0,0,
25889750,0.33115,-0.88,1.1166,0,1053.8,-584.32,2,0,0,0,0,
25889790,0.33115,-0.88,1.1166,0,1053.8,-584.32,2,0,0,0,0,
25889830,0.33115,-0.88,1.1166,0,1053.8,-584.32,2,0,0,0,0,
25889870,0.33115,-0.88,1.1166,0,1053.8,-584.32,2,0,0,0,0,
25889910,0.33115,-0.88,1.1166,0,1053.8,-584.32,2,0,0,0,0,
25889952,0.33115,-0.88,1.1166,0,1053.8,-584.32,2,0,0,0,0,
25889990,0.445,-0.88,0.285,0,1053.8,-116.864,2,0,0,0,0,
25890031,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25890070,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25890110,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25890150,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25890190,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25890230,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25890270,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25890310,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25890351,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25890390,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25890430,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25890470,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25890510,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25890550,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25890590,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25890630,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25890671,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25890710,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25890750,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25890790,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25890830,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25890870,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25890910,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25890951,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25890991,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25891030,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25891070,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25891110,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25891150,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25891190,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25891230,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25891271,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25891311,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25891350,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25891390,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25891430,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25891470,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25891510,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25891550,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25891591,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25891630,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,0,
25891671,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,8,
25891710,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,8,
25891750,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,8,
25891790,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,8,
25891830,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,8,
25891870,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,8,
25891911,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,8,
25891950,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,8,
25891990,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,8,
25892030,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,8,
25892070,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,8,
25892110,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,8,
25892150,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,8,
25892190,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,8,
25892231,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,8,
25892270,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,8,
25892310,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,8,
25892350,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,8,
25892390,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,8,
25892430,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,8,
25892470,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,8,
25892510,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,8,
25892551,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,8,
25892590,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,8,
25892630,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,8,
25892670,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25892710,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25892750,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25892790,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25892831,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25892871,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25892910,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25892950,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25892990,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25893030,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25893070,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25893110,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25893151,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25893191,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25893230,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25893270,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25893310,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25893350,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25893390,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25893430,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25893471,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25893510,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25893550,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25893590,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25893630,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25893670,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25893710,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25893750,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25893791,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25893830,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25893870,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25893910,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25893950,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25893990,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25894030,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25894070,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25894111,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25894150,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25894190,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25894230,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25894270,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25894310,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25894350,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25894390,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25894431,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25894470,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25894510,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25894550,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25894590,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25894630,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25894670,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25894711,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25894751,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25894790,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25894830,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25894870,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25894910,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25894950,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25894990,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25895031,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25895071,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25895110,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25895150,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25895190,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25895230,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25895270,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25895310,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25895351,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25895390,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25895430,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25895470,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25895510,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25895550,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25895591,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25895630,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25895671,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25895710,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25895750,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25895790,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25895830,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25895870,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25895910,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25895950,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25895991,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25896030,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25896070,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25896110,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25896150,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25896190,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25896230,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25896270,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25896311,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25896350,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25896390,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25896430,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25896470,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25896510,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25896550,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25896591,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25896631,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25896670,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25896710,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25896750,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25896790,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25896830,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25896870,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25896911,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25896951,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25896990,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25897030,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25897070,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25897110,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25897150,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25897190,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25897231,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25897271,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25897310,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25897350,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25897390,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25897430,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25897470,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25897510,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25897551,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25897590,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25897630,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25897670,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25897710,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25897750,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25897790,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25897830,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25897871,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25897910,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25897950,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25897990,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25898030,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25898070,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25898110,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25898150,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25898191,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25898230,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25898270,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25898310,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25898350,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25898390,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25898430,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25898471,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25898511,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25898550,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25898590,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25898630,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25898670,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25898710,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25898750,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25898791,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25898831,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25898870,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25898910,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25898950,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25898990,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25899030,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25899070,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25899111,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25899151,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25899190,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25899230,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25899270,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25899310,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25899350,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25899390,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25899431,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25899470,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25899510,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25899550,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25899590,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25899630,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25899670,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25899710,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25899751,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25899790,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25899830,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25899870,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25899910,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25899950,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25899990,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25900030,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25900071,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25900110,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25900150,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25900190,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25900230,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25900270,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25900310,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25900351,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25900391,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25900430,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25900470,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25900510,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25900550,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25900590,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25900630,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25900671,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25900711,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25900750,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25900790,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25900830,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25900870,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25900910,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25900950,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25900991,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25901031,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25901070,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25901110,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25901150,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25901190,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25901230,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25901270,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25901311,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25901350,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25901390,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25901430,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25901470,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25901510,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
