milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
25375351,-0.21,-0.88,-0.10125,0,1053.8,0,2,0,0,0,8,
25375391,-0.21,-0.88,-0.10125,0,1053.8,0,2,0,0,0,8,
25375431,-0.21,-0.88,-0.10125,0,1053.8,0,2,0,0,0,8,
25375472,-0.21,-0.88,-0.10125,0,1053.8,0,2,0,0,0,8,
25375512,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25375551,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25375591,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25375631,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25375671,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25375711,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25375752,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25375792,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25375831,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25375871,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25375911,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25375951,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25375991,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25376031,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25376072,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25376111,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25376151,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25376191,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25376231,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25376271,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25376311,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25376351,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25376392,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25376431,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25376471,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25376511,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25376551,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25376591,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25376631,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25376671,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25376712,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25376751,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25376791,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25376831,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25376871,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25376911,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25376951,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25376991,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25377032,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25377071,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25377111,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25377151,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25377191,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25377231,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25377271,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25377311,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25377352,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25377391,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25377431,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25377471,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25377511,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25377551,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25377591,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25377632,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25377672,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25377711,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25377751,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25377791,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25377831,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25377871,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25377911,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25377952,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25377992,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25378031,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25378071,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25378111,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25378151,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25378191,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25378231,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25378272,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25378311,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25378351,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25378391,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25378431,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25378471,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25378511,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25378551,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25378592,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25378631,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25378671,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25378711,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25378751,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25378791,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25378831,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25378871,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25378912,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25378951,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25378991,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25379031,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25379071,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25379111,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25379151,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25379191,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25379232,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25379271,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25379311,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25379351,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25379391,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25379431,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25379471,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25379512,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25379552,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25379591,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25379631,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25379671,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25379711,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25379751,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25379791,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25379832,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25379872,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25379911,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25379951,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25379991,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25380031,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25380071,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25380111,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25380152,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25380191,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25380231,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25380271,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25380311,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25380351,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25380391,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25380431,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25380472,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25380511,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25380551,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25380591,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25380631,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25380671,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25380711,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25380751,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25380792,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25380831,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25380871,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25380911,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25380951,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25380991,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25381031,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25381071,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25381112,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25381151,-0.21,-0.88,-0.10125,0,1053.8,0,2,1,0,0,8,
25381191,-0.21,-0.87912,-0.10125,0,1053.61,0,2,1,0,0,8,
25381231,-0.21,-0.87912,-0.10125,0,1051.86,0,2,1,0,0,8,
25381271,-0.21,-0.87912,-0.10125,0,1051.86,0,2,1,0,0,8,
25381311,-0.21,-0.79112,-0.10125,0,993.784,0,2,1,0,0,8,
25381351,-0.21,-0.79112,-0.10125,0,858.264,0,2,1,0,0,8,
25381392,-0.21,-0.79112,-0.10125,0,858.264,0,2,1,0,0,8,
25381432,-0.21,-0.70312,-0.10125,0,742.104,0,2,1,0,0,8,
25381471,-0.21,-0.70312,-0.10125,0,664.664,0,2,1,0,0,8,
25381512,-0.21,-0.70312,-0.10125,0,664.664,0,2,1,0,0,8,
25381551,-0.21,-0.61512,-0.10125,0,490.424,0,2,1,0,0,8,
25381591,-0.21,-0.52712,-0.10125,0,412.984,0,2,1,0,0,8,
25381631,-0.21,-0.52712,-0.10125,0,277.464,0,2,1,0,0,8,
25381671,-0.21,-0.52712,-0.10125,0,277.464,0,2,1,0,0,8,
25381712,-0.21,-0.43912,-0.10125,0,219.384,0,2,1,0,0,8,
25381752,-0.21,-0.35112,-0.10125,0,83.864,0,2,1,0,0,8,
25381791,-0.21,-0.35112,-0.10125,0,0,0,2,1,0,0,8,
25381831,-0.21,-0.35112,-0.10125,0,0,0,2,1,0,0,8,
25381871,-0.21,-0.35112,-0.10125,0,0,0,2,1,0,0,8,
25381911,-0.21,-0.26312,-0.10125,0,0,0,2,1,0,0,8,
25381951,-0.21,-0.17512,-0.10125,0,0,0,2,1,0,0,8,
25381991,-0.21,-0.17512,-0.10125,0,0,0,2,1,0,0,8,
25382032,-0.21,-0.08712,-0.10125,0,0,0,2,1,0,0,8,
25382071,-0.21,-0.08712,-0.10125,0,0,0,2,1,0,0,8,
25382111,-0.21,-0.08712,-0.10125,0,0,0,2,1,0,0,8,
25382151,-0.21,-0.08712,-0.10125,0,0,0,2,1,0,0,8,
25382191,-0.21,-0.08712,-0.10125,0,0,0,2,1,0,0,8,
25382231,-0.21,-0.08712,-0.10125,0,0,0,2,1,0,0,8,
25382271,-0.21,-0.08712,-0.10125,0,0,0,2,1,0,0,8,
25382311,-0.21,-0.08712,-0.10125,0,0,0,2,1,0,0,8,
25382352,-0.21,-0.08712,-0.10125,0,0,0,2,1,0,0,8,
25382391,-0.21,-0.08712,-0.10125,0,0,0,2,1,0,0,8,
25382431,-0.21,-0.08712,-0.10125,0,0,0,2,1,0,0,8,
25382471,-0.21,-0.08712,-0.10125,0,0,0,2,1,0,0,8,
25382511,-0.21,-0.08712,-0.10125,0,0,0,2,1,0,0,8,
25382551,-0.21,-0.08712,-0.10125,0,0,0,2,1,0,0,8,
25382591,-0.21,-0.08712,-0.105037,0,0,0,2,1,0,0,8,
25382631,-0.20995,-0.08712,-0.10875,0,0,0,2,1,0,0,8,
25382672,-0.1848,-0.08712,-0.0934875,0,0,0,2,1,0,0,8,
25382711,-0.0996001,-0.08712,0.0117751,0,0,0,2,1,0,0,8,
25382751,0.0255,-0.08712,0.169238,0,0,0,2,1,0,0,8,
25382791,0.1754,-0.08712,0.30405,-15.9126,31.471,13.8704,2,1,0,0,8,
25382831,0.2401,-0.08712,0.352575,0,0,0,2,1,0,0,8,
25382871,0.26005,-0.08712,0.3675,0,0,0,2,1,0,0,8,
25382911,0.265,-0.08712,0.367425,0,0,0,2,1,0,0,8,
25382951,0.265,-0.08712,0.367425,0,0,0,2,1,0,0,8,
25382992,0.265,-0.08712,0.367425,0,0,0,2,1,0,0,8,
25383031,0.265,-0.08712,0.367425,0,0,0,2,1,0,0,8,
25383071,0.265,-0.08712,0.367425,0,0,0,2,1,0,0,8,
25383111,0.265,-0.08712,0.367425,0,0,0,2,1,0,0,8,
25383151,0.265,-0.08712,0.367425,0,0,0,2,1,0,0,8,
25383191,0.265,-0.08712,0.367425,0,0,0,2,1,0,0,8,
25383231,0.26505,-0.08712,0.36,0,0,0,2,1,0,0,8,
25383272,0.28,-0.08712,0.367538,0,0,0,2,1,0,0,8,
25383312,0.285,-0.08712,0.375037,0,0,0,2,1,0,0,8,
25383351,0.285,-0.08712,0.375037,0,0,0,2,1,0,0,8,
25383391,0.285,-0.08712,0.375037,0,0,0,2,1,0,0,8,
25383431,0.26995,-0.08712,0.37875,0,0,0,2,1,0,0,8,
25383471,0.25995,-0.08712,0.37875,0,0,0,2,1,0,0,8,
25383511,0.265,-0.08712,0.382275,0,0,0,2,1,0,0,8,
25383551,0.265,-0.08712,0.382275,0,0,0,2,1,0,0,8,
25383592,0.265,-0.08712,0.382275,0,0,0,2,1,0,0,8,
25383632,0.265,-0.08712,0.382275,0,0,0,2,1,0,0,8,
25383671,0.265,-0.08712,0.382275,0,0,0,2,1,0,0,8,
25383711,0.265,-0.08712,0.382275,0,0,0,2,1,0,0,8,
25383751,0.265,-0.00088002,0.382275,0,0,0,2,1,0,0,8,
25383791,0.265,-0.00088002,0.382275,0,0,0,2,1,0,0,8,
25383831,0.265,-0.00088002,0.382275,0,0,0,2,1,0,0,8,
25383871,0.265,-0.00088002,0.382275,0,0,0,2,1,0,0,8,
25383912,0.265,-0.08888,0.36,0,0,0,2,1,0,0,8,
25383951,0.265,-0.08888,0.36,0,0,0,2,1,0,0,8,
25383991,0.265,-0.08888,0.36,0,0,0,2,1,0,0,8,
25384031,0.265,-0.17688,0.36,0,0,0,2,1,0,0,8,
25384071,0.265,-0.17688,0.36,0,0,0,2,1,0,0,8,
25384111,0.265,-0.17688,0.36,0,0,0,2,1,0,0,8,
25384151,0.265,-0.26488,0.36,0,0,0,2,1,0,0,8,
25384191,0.265,-0.26488,0.36,0,0,0,2,1,0,0,8,
25384232,0.265,-0.26488,0.36,0,0,0,2,1,0,0,8,
25384271,0.265,-0.26488,0.36,0,0,0,2,1,0,0,8,
25384311,0.265,-0.26488,0.36,0,0,0,2,1,0,0,8,
25384351,0.265,-0.26488,0.36,0,0,0,2,1,0,0,8,
25384391,0.265,-0.26488,0.36,0,0,0,2,1,0,0,8,
25384431,0.265,-0.26488,0.36,0,0,0,2,1,0,0,8,
25384471,0.265,-0.26488,0.36,0,0,0,2,1,0,0,8,
25384511,0.265,-0.26488,0.36,0,0,0,2,1,0,0,8,
25384552,0.265,-0.35288,0.36,0,0,0,2,1,0,0,8,
25384591,0.265,-0.35288,0.36,0,0,0,2,1,0,0,8,
25384631,0.265,-0.35288,0.36,0,0,0,2,1,0,0,8,
25384671,0.265,-0.44088,0.36,0,26.3208,0,2,1,0,0,8,
25384711,0.265,-0.44088,0.36,0,87.7361,0,2,1,0,0,8,
25384751,0.265,-0.44088,0.36,0,87.7361,0,2,1,0,0,8,
25384791,0.265,-0.44088,0.36,0,87.7361,0,2,1,0,0,8,
25384831,0.265,-0.44088,0.36,0,87.7361,0,2,1,0,0,8,
25384872,0.265,-0.44088,0.36,0,87.7361,0,2,1,0,0,8,
25384911,0.265,-0.44088,0.36,0,87.7361,0,2,1,0,0,8,
25384951,0.265,-0.44088,0.36,0,87.7361,0,2,1,0,0,8,
25384991,0.265,-0.44088,0.36,0,87.7361,0,2,1,0,0,8,
25385031,0.265,-0.44088,0.36,0,87.7361,0,2,1,0,0,8,
25385071,0.265,-0.44088,0.36,0,87.7361,0,2,1,0,0,8,
25385111,0.265,-0.44088,0.36,0,87.7361,0,2,1,0,0,8,
25385152,0.265,-0.44088,0.36,0,87.7361,0,2,1,0,0,8,
25385192,0.28515,-0.44088,0.371325,0,87.7361,0,2,1,0,0,8,
25385231,0.3402,-0.44088,0.397613,-7.79052,77.2904,-10.6318,2,1,0,0,8,
25385271,0.3802,-0.44088,0.41265,-13.9027,19.0145,-51.3612,2,1,0,0,8,
25385311,0.44015,-0.44088,0.446362,17.8098,25.7488,-32.8945,2,1,0,0,8,
25385351,0.4801,-0.44088,0.480075,8.50289,73.3779,-5.28593,2,1,0,0,8,
25385391,0.4801,-0.44088,0.480075,0,87.7361,0,2,1,0,0,8,
25385431,0.49,-0.44088,0.487538,0,87.7361,0,2,1,0,0,8,
25385472,0.49,-0.44088,0.487538,0,87.7361,0,2,1,0,0,8,
25385512,0.50005,-0.44088,0.502537,0,87.7361,0,2,1,0,0,8,
25385551,0.51005,-0.44088,0.517537,0,87.7361,0,2,1,0,0,8,
25385591,0.515,-0.44088,0.525038,0,87.7361,0,2,1,0,0,8,
25385631,0.515,-0.44088,0.528862,0,87.7361,0,2,1,0,0,8,
25385671,0.515,-0.44088,0.555112,0,87.7361,0,2,1,0,0,8,
25385711,0.515,-0.44088,0.581325,0,87.7361,0,2,1,0,0,8,
25385751,0.51,-0.44088,0.596325,0,87.7361,0,2,1,0,0,8,
25385792,0.51,-0.44088,0.622575,0,87.7361,0,2,1,0,0,8,
25385831,0.51,-0.44088,0.645075,0,87.7361,0,2,1,0,0,8,
25385871,0.51,-0.44088,0.663825,0.300973,87.5915,-0.0552145,2,1,0,0,8,
25385911,0.52005,-0.44088,0.678825,5.29871,85.2923,-0.671251,2,1,0,0,8,
25385951,0.53505,-0.44088,0.697575,0,87.7361,0,2,1,0,0,8,
25385991,0.54005,-0.44088,0.705037,0,87.7361,0,2,1,0,0,8,
25386031,0.54005,-0.44088,0.705037,0,87.7361,0,2,1,0,0,8,
25386071,0.54005,-0.44088,0.705037,0,87.7361,0,2,1,0,0,8,
25386112,0.54005,-0.44088,0.705037,0,87.7361,0,2,1,0,0,8,
25386151,0.54005,-0.44088,0.705037,0,87.7361,0,2,1,0,0,8,
25386191,0.545,-0.44088,0.708788,0,87.7361,0,2,1,0,0,8,
25386231,0.545,-0.44088,0.708788,0,87.7361,0,2,1,0,0,8,
25386271,0.545,-0.44088,0.712538,0,87.7361,0,2,1,0,0,8,
25386312,0.545,-0.44088,0.723788,0,87.7361,0,2,1,0,0,8,
25386351,0.545,-0.44088,0.723788,0,87.7361,0,2,1,0,0,8,
25386391,0.545,-0.44088,0.723788,0,87.7361,0,2,1,0,0,8,
25386432,0.54505,-0.44088,0.727538,0,87.7361,0,2,1,0,0,8,
25386471,0.55505,-0.44088,0.73125,0,87.7361,0,2,1,0,0,8,
25386511,0.55505,-0.44088,0.73125,0,87.7361,0,2,1,0,0,8,
25386551,0.55505,-0.44088,0.73125,0,87.7361,0,2,1,0,0,8,
25386591,0.55505,-0.44088,0.73125,0,87.7361,0,2,1,0,0,8,
25386631,0.55505,-0.44088,0.73125,0,87.7361,0,2,1,0,0,8,
25386671,0.55505,-0.44088,0.73125,0,87.7361,0,2,1,0,0,8,
25386711,0.55505,-0.44088,0.73125,0,87.7361,0,2,1,0,0,8,
25386752,0.55505,-0.44088,0.73125,0,87.7361,0,2,1,0,0,8,
25386791,0.58035,-0.44088,0.731362,0,87.7361,0,2,1,0,0,8,
25386831,0.72555,-0.44088,0.791513,-70.8069,87.7361,0,2,1,0,0,8,
25386871,0.8401,-0.44088,0.851288,-393.503,87.7361,-42.1657,2,1,0,0,8,
25386911,0.855,-0.44088,0.858788,-539.154,87.7361,-115.583,2,1,0,0,8,
25386951,0.85505,-0.44088,0.8625,-558.822,87.7361,-128.766,2,1,0,0,8,
25386991,0.86,-0.44088,0.862538,-565.444,87.7361,-135.349,2,1,0,0,8,
25387031,0.86,-0.44088,0.862538,-569.8,87.7361,-135.382,2,1,0,0,8,
25387072,0.8599,-0.44088,0.866325,-569.8,87.7361,-135.382,2,1,0,0,8,
25387111,0.845,-0.44088,0.888788,-556.468,87.7361,-160.215,2,1,0,0,8,
25387151,0.8399,-0.44088,0.89625,-536.778,87.7361,-199.716,2,1,0,0,8,
25387191,0.8097,-0.44088,0.896175,-503.404,87.7361,-209.517,2,1,0,0,8,
25387231,0.69445,-0.44088,0.854738,-340.076,87.7361,-172.862,2,1,0,0,8,
25387271,0.54475,-0.44088,0.768562,-87.087,87.7361,-53.559,2,1,0,0,8,
25387311,0.48495,-0.44088,0.73125,0,87.7361,0,2,1,0,0,8,
25387352,0.48,-0.44088,0.731212,0,87.7361,0,2,1,0,0,8,
25387392,0.48,-0.44088,0.731212,0,87.7361,0,2,1,0,0,8,
25387431,0.48,-0.44088,0.731212,0,87.7361,0,2,1,0,0,8,
25387471,0.48,-0.44088,0.731212,0,87.7361,0,2,1,0,0,8,
25387511,0.5001,-0.44088,0.727575,0,87.7361,0,2,1,0,0,8,
25387551,0.55015,-0.44088,0.765112,0,87.7361,0,2,1,0,0,8,
25387591,0.58,-0.44088,0.795038,0,87.7361,0,2,1,0,0,8,
25387631,0.58005,-0.44088,0.79875,0,87.7361,0,2,1,0,0,8,
25387672,0.58005,-0.44088,0.79875,0,87.7361,0,2,1,0,0,8,
25387711,0.585,-0.44088,0.798787,0,87.7361,0,2,1,0,0,8,
25387751,0.58505,-0.44088,0.802538,0,87.7361,-0.676489,2,1,0,0,8,
25387791,0.59,-0.44088,0.810037,0,87.7361,-12.4575,2,1,0,0,8,
25387831,0.59,-0.44088,0.813787,0,87.7361,-25.6574,2,1,0,0,8,
25387871,0.59,-0.44088,0.813787,0,87.7361,-28.1324,2,1,0,0,8,
25387911,0.59,-0.44088,0.813787,0,87.7361,-28.1324,2,1,0,0,8,
25387951,0.59,-0.44088,0.813787,0,87.7361,-28.1324,2,1,0,0,8,
25387992,0.59,-0.44088,0.813787,0,87.7361,-28.1324,2,1,0,0,8,
25388031,0.5901,-0.44088,0.817537,0,87.7361,-28.1324,2,1,0,0,8,
25388071,0.62005,-0.44088,0.825,-8.00799,87.7361,-42.1327,2,1,0,0,8,
25388111,0.63005,-0.44088,0.825,-48.5098,87.7361,-52.8001,2,1,0,0,8,
25388151,0.63005,-0.44088,0.825,-63.9098,87.7361,-52.8001,2,1,0,0,8,
25388191,0.64505,-0.44088,0.828787,-74.9539,87.7361,-54.4994,2,1,0,0,8,
25388231,0.66,-0.44088,0.836288,-111.188,87.7361,-70.191,2,1,0,0,8,
25388271,0.66,-0.44088,0.836288,-129.8,87.7361,-77.6326,2,1,0,0,8,
25388312,0.66,-0.44088,0.836288,-129.8,87.7361,-77.6326,2,1,0,0,8,
25388351,0.66,-0.44088,0.836288,-129.8,87.7361,-77.6326,2,1,0,0,8,
25388391,0.66,-0.44088,0.836288,-129.8,87.7361,-77.6326,2,1,0,0,8,
25388431,0.65995,-0.44088,0.84,-129.778,87.7361,-79.2661,2,1,0,0,8,
25388471,0.6549,-0.44088,0.840038,-125.246,87.7361,-85.8331,2,1,0,0,8,
25388511,0.645,-0.44088,0.843788,-103.334,87.7361,-91.6576,2,1,0,0,8,
25388551,0.645,-0.44088,0.843788,-96.8001,87.7361,-94.1325,2,1,0,0,8,
25388591,0.6299,-0.44088,0.824887,-96.7341,87.7361,-95.667,2,1,0,0,8,
25388632,0.6099,-0.44088,0.79485,-45.9799,87.7361,-32.0759,2,1,0,0,8,
25388671,0.58495,-0.44088,0.753638,-5.87397,87.7361,0,2,1,0,0,8,
25388711,0.575,-0.44088,0.727425,0,87.7361,0,2,1,0,0,8,
25388751,0.575,-0.44088,0.716175,0,87.7361,0,2,1,0,0,8,
25388791,0.575,-0.44088,0.716175,0,87.7361,0,2,1,0,0,8,
25388831,0.575,-0.44088,0.716175,0,87.7361,0,2,1,0,0,8,
25388871,0.575,-0.44088,0.716175,0,87.7361,0,2,1,0,0,8,
25388911,0.575,-0.44088,0.716175,0,87.7361,0,2,1,0,0,8,
25388952,0.575,-0.44088,0.716175,0,87.7361,0,2,1,0,0,8,
25388991,0.57485,-0.44088,0.708675,0,87.7361,0,2,1,0,0,8,
25389031,0.47445,-0.44088,0.640837,0,87.7361,0,2,1,0,0,8,
25389071,0.3297,-0.44088,0.532313,0,87.7361,0,2,1,0,0,8,
25389111,0.2799,-0.44088,0.502463,0,87.7361,0,2,1,0,0,8,
25389151,0.26495,-0.44088,0.49875,0,87.7361,0,2,1,0,0,8,
25389191,0.2594,-0.44088,0.498713,0,87.7361,0,2,1,0,0,8,
25389232,0.13975,-0.44088,0.479925,0,87.7361,0,2,1,0,0,8,
25389272,0.06485,-0.44088,0.457463,0,87.7361,0,2,1,0,0,8,
