milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
232457392,0,0,0,0,0,0,0,0,0,0,2,
232457432,0,0,0,0,0,0,0,0,0,0,2,
232457472,0,0,0,0,0,0,0,0,0,0,2,
232457512,0,0,0,0,0,0,0,0,0,0,2,
232457552,0,0,0,0,0,0,0,0,0,0,2,
232457593,0,0,0,0,0,0,0,0,0,0,2,
232457632,0,0,0,0,0,0,0,0,0,0,2,
232457672,0,0,0,0,0,0,0,0,0,0,2,
232457712,0,0,0,0,0,0,0,0,0,0,2,
232457752,0,0,0,0,0,0,0,0,0,0,2,
232457792,0,0,0,0,0,0,0,0,0,0,2,
232457832,0,0,0,0,0,0,0,0,0,0,2,
232457872,0,0,0,0,0,0,0,0,0,0,2,
232457913,0,0,0,0,0,0,0,0,0,0,2,
232457952,0,0,0,0,0,0,0,0,0,0,2,
232457992,0,0,0,0,0,0,0,0,0,0,2,
232458032,0,0,0,0,0,0,0,0,0,0,2,
232458072,0,0,0,0,0,0,0,0,0,0,2,
232458112,0,0,0,0,0,0,0,0,0,0,2,
232458152,0,0,0,0,0,0,0,0,0,0,2,
232458192,0,0,0,0,0,0,0,0,0,0,2,
232458233,0,0,0,0,0,0,0,0,0,0,2,
232458272,0,0,0,0,0,0,0,0,0,0,2,
232458312,0,0,0,0,0,0,0,0,0,0,2,
232458352,0,0,0,0,0,0,0,0,0,0,2,
232458392,0,0,0,0,0,0,0,0,0,0,2,
232458432,0,0,0,0,0,0,0,0,0,0,2,
232458472,0,0,0,0,0,0,0,0,0,0,2,
232458512,0,0,0,0,0,0,0,0,0,0,2,
232458553,0,0,0,0,0,0,0,0,0,0,2,
232458592,0,0,0,0,0,0,0,0,0,0,2,
232458632,0,0,0,0,0,0,0,0,0,0,2,
232458672,0,0,0,0,0,0,0,0,0,0,2,
232458712,0,0,0,0,0,0,0,0,0,0,2,
232458752,0,0,0,0,0,0,0,0,0,0,2,
232458792,0,0,0,0,0,0,0,0,0,0,2,
232458833,0,0,0,0,0,0,0,0,0,0,2,
232458873,0,0,0,0,0,0,0,0,0,0,2,
232458912,0,0,0,0,0,0,0,0,0,0,2,
232458952,0,0,0,0,0,0,0,0,0,0,2,
232458992,0,0,0,0,0,0,0,0,0,0,2,
232459032,0,0,0,0,0,0,0,0,0,0,2,
232459072,0,0,0,0,0,0,0,0,0,0,2,
232459112,0,0,0,0,0,0,0,0,0,0,2,
232459153,0,0,0,0,0,0,0,0,0,0,2,
232459192,0,0,0,0,0,0,0,0,0,0,2,
232459232,0,0,0,0,0,0,0,0,0,0,2,
232459272,0,0,0,0,0,0,0,0,0,0,2,
232459312,0,0,0,0,0,0,0,0,0,0,2,
232459352,0,0,0,0,0,0,0,0,0,0,2,
232459392,0,0,0,0,0,0,0,0,0,0,2,
232459432,0,0,0,0,0,0,0,0,0,0,2,
232459473,0,0,0,0,0,0,0,0,0,0,2,
232459512,0,0,0,0,0,0,0,0,0,0,2,
232459552,0,0,0,0,0,0,0,0,0,0,2,
232459592,0,0,0,0,0,0,0,0,0,0,2,
232459632,0,0,0,0,0,0,0,0,0,0,2,
232459672,0,0,0,0,0,0,0,0,0,0,2,
232459712,0,0,0,0,0,0,0,0,0,0,2,
232459752,0,0,0,0,0,0,0,0,0,0,2,
232459793,0,0,0,0,0,0,0,0,0,0,2,
232459832,0,0,0,0,0,0,0,0,0,0,2,
232459872,0,0,0,0,0,0,0,0,0,0,2,
232459912,0,0,0,0,0,0,0,0,0,0,2,
232459952,0,0,0,0,0,0,0,0,0,0,2,
232459992,0,0,0,0,0,0,0,0,0,0,2,
232460032,0,0,0,0,0,0,0,0,0,0,2,
232460072,0,0,0,0,0,0,0,0,0,0,2,
232460113,0,0,0,0,0,0,0,0,0,0,2,
232460152,0,0,0,0,0,0,0,0,0,0,2,
232460192,0,0,0,0,0,0,0,0,0,0,2,
232460232,0,0,0,0,0,0,0,0,0,0,2,
232460272,0,0,0,0,0,0,0,0,0,0,2,
232460312,0,0,0,0,0,0,0,0,0,0,2,
232460352,0,0,0,0,0,0,0,0,0,0,2,
232460392,0,0,0,0,0,0,0,0,0,0,2,
232460433,0,0,0,0,0,0,0,0,0,0,2,
232460472,0,0,0,0,0,0,0,0,0,0,2,
232460512,0,0,0,0,0,0,0,0,0,0,2,
232460552,0,0,0,0,0,0,0,0,0,0,2,
232460592,0,0,0,0,0,0,0,0,0,0,2,
232460632,0,0,0,0,0,0,0,0,0,0,2,
232460672,0,0,0,0,0,0,0,0,0,0,2,
232460713,0,0,0,0,0,0,0,0,0,0,2,
232460753,0,0,0,0,0,0,0,0,0,0,2,
232460792,0,0,0,0,0,0,0,0,0,0,2,
232460832,0,0,0,0,0,0,0,0,0,0,2,
232460872,0,0,0,0,0,0,0,0,0,0,2,
232460912,0,0,0,0,0,0,0,0,0,0,2,
232460952,0,0,0,0,0,0,0,0,0,0,2,
232460992,0,0,0,0,0,0,0,0,0,0,2,
232461033,0,0,0,0,0,0,0,0,0,0,2,
232461072,0,0,0,0,0,0,0,0,0,0,2,
232461112,0,0,0,0,0,0,0,0,0,0,2,
232461152,0,0,0,0,0,0,0,0,0,0,2,
232461192,0,0,0,0,0,0,0,0,0,0,2,
232461232,0,0,0,0,0,0,0,0,0,0,2,
232461272,0,0,0,0,0,0,0,0,0,0,2,
232461312,0,0,0,0,0,0,0,0,0,0,2,
232461353,0,0,0,0,0,0,0,0,0,0,2,
232461392,0,0,0,0,0,0,0,0,0,0,2,
232461432,0,0,0,0,0,0,0,0,0,0,2,
232461472,0,0,0,0,0,0,0,0,0,0,2,
232461512,0,0,0,0,0,0,0,0,0,0,2,
232461552,0,0,0,0,0,0,0,0,0,0,2,
232461592,0,0,0,0,0,0,0,0,0,0,2,
232461632,0,0,0,0,0,0,0,0,0,0,2,
232461673,0,0,0,0,0,0,0,0,0,0,2,
232461712,0,0,0,0,0,0,0,0,0,0,2,
232461752,0,0,0,0,0,0,0,0,0,0,2,
232461792,0,0,0,0,0,0,0,0,0,0,2,
232461832,0,0,0,0,0,0,0,0,0,0,2,
232461872,0,0,0,0,0,0,0,0,0,0,2,
232461912,0,0,0,0,0,0,0,0,0,0,2,
232461952,0,0,0,0,0,0,0,0,0,0,2,
232461993,0,0,0,0,0,0,0,0,0,0,2,
232462032,0,0,0,0,0,0,0,0,0,0,2,
232462072,0,0,0,0,0,0,0,0,0,0,2,
232462112,0,0,0,0,0,0,0,0,0,0,2,
232462152,0,0,0,0,0,0,0,0,0,0,2,
232462192,0,0,0,0,0,0,0,0,0,0,2,
232462232,0,0,0,0,0,0,0,0,0,0,2,
232462272,0,0,0,0,0,0,0,0,0,0,2,
232462313,0,0,0,0,0,0,0,0,0,0,2,
232462352,0,0,0,0,0,0,0,0,0,0,2,
232462392,0,0,0,0,0,0,0,0,0,0,2,
232462432,0,0,0,0,0,0,0,0,0,0,2,
232462472,0,0,0,0,0,0,0,0,0,0,2,
232462512,0,0,0,0,0,0,0,0,0,0,2,
232462552,0,0,0,0,0,0,0,0,0,0,2,
232462592,0,0,0,0,0,0,0,0,0,0,2,
232462633,0,0,0,0,0,0,0,0,0,0,2,
232462672,0,0,0,0,0,0,0,0,0,0,2,
232462712,0,0,0,0,0,0,0,0,0,0,2,
232462752,0,0,0,0,0,0,0,0,0,0,2,
232462792,0,0,0,0,0,0,0,0,0,0,2,
232462832,0,0,0,0,0,0,0,0,0,0,2,
232462872,0,0,0,0,0,0,0,0,0,0,2,
232462913,0,0,0,0,0,0,0,0,0,0,2,
232462953,0,0,0,0,0,0,0,0,0,0,2,
232462992,0,0,0,0,0,0,0,0,0,0,2,
232463032,0,0,0,0,0,0,0,0,0,0,2,
232463072,0,0,0,0,0,0,0,0,0,0,2,
232463112,0,0,0,0,0,0,0,0,0,0,2,
232463152,0,0,0,0,0,0,0,0,0,0,2,
