milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7640956,-0.0112234,-0.0798121,-0.565642,0,0,0,0.4,0,0,0,0,
7641016,-0.0112234,-0.0798121,-0.565642,0,0,0,0.4,0,0,0,0,
7641076,-0.0112234,-0.0798121,-0.565642,0,0,0,0.4,0,0,0,0,
7641136,-0.0112234,-0.0798121,-0.565642,0,0,0,0.4,0,0,0,0,
7641196,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,0,
7641256,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,0,
7641316,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,0,
7641376,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,0,
7641436,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,0,
7641496,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,0,
7641557,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,0,
7641617,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,0,
7641677,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,0,
7641737,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,0,
7641797,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,0,
7641857,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,0,
7641917,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,0,
7641977,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,0,
7642037,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,0,
7642097,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,0,
7642157,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7642217,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7642278,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7642338,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7642398,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7642458,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7642518,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7642578,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7642638,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7642698,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7642758,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7642818,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7642878,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7642938,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7642999,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7643059,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7643119,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7643179,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7643239,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7643299,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7643359,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7643419,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7643479,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7643539,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7643599,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7643660,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7643720,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7643780,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7643840,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7643900,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7643960,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7644020,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7644080,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7644140,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7644200,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7644260,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7644320,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7644381,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7644441,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7644501,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7644561,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7644621,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7644681,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7644741,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7644801,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7644861,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7644921,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7644981,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7645042,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7645102,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7645162,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7645222,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7645282,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7645342,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7645402,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7645462,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7645522,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7645582,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7645642,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7645702,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7645763,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7645823,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7645883,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7645943,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7646003,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7646063,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7646123,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7646183,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7646243,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7646303,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7646363,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7646424,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7646484,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7646544,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7646604,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7646664,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7646724,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7646784,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7646844,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7646904,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7646964,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7647024,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7647084,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7647145,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7647205,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7647265,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7647325,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7647385,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7647445,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7647505,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7647565,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7647625,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7647685,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7647745,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7647805,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7647866,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7647926,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7647986,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7648046,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7648106,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7648166,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7648226,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7648286,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7648346,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7648406,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7648466,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7648527,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7648587,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7648647,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7648707,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7648767,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7648827,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7648887,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7648947,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7649007,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7649067,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7649127,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7649187,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7649248,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7649308,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7649368,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7649428,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7649488,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7649548,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7649608,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7649668,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7649728,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7649788,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7649848,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7649909,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7649969,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7650029,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7650089,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7650149,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7650209,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7650269,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7650329,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7650389,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7650449,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7650509,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7650569,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7650630,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7650690,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7650750,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7650810,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7650870,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7650930,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7650990,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7651050,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7651110,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7651170,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7651230,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7651291,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7651351,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7651411,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7651471,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7651531,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7651591,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7651651,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7651711,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7651771,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7651831,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7651891,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7651951,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7652012,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7652072,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7652132,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7652192,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7652252,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7652312,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7652372,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7652432,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7652492,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7652552,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7652612,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7652672,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7652733,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7652793,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7652853,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7652913,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7652973,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7653033,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7653093,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7653153,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7653213,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7653273,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7653333,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7653394,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7653454,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7653514,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7653574,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7653634,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7653694,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7653754,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7653814,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7653874,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7653934,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7653994,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7654054,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7654115,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7654175,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7654235,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7654295,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7654355,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7654415,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7654475,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7654535,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7654595,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7654655,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7654715,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7654776,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7654836,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7654896,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7654956,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7655016,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7655076,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7655136,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7655196,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7655256,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7655316,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7655376,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7655436,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7655497,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7655557,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7655617,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7655677,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7655737,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7655797,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7655857,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7655917,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7655977,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7656037,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7656097,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7656157,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7656218,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7656278,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7656338,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7656398,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7656458,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7656518,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7656578,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7656638,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7656698,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7656758,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7656818,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7656879,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7656939,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7656999,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7657059,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7657119,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7657179,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7657239,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7657299,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
