milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
226966870,0,0,0,0,0,0,0,0,0,0,2,
226966930,0,0,0,0,0,0,0,0,0,0,2,
226966991,0,0,0,0,0,0,0,0,0,0,2,
226967051,0,0,0,0,0,0,0,0,0,0,2,
226967111,0,0,0,0,0,0,0,0,0,0,2,
226967171,0,0,0,0,0,0,0,0,0,0,2,
226967231,0,0,0,0,0,0,0,0,0,0,2,
226967291,0,0,0,0,0,0,0,0,0,0,2,
226967351,0,0,0,0,0,0,0,0,0,0,2,
226967411,0,0,0,0,0,0,0,0,0,0,2,
226967471,0,0,0,0,0,0,0,0,0,0,2,
226967531,0,0,0,0,0,0,0,0,0,0,2,
226967591,0,0,0,0,0,0,0,0,0,0,2,
226967651,0,0,0,0,0,0,0,0,0,0,2,
226967712,0,0,0,0,0,0,0,0,0,0,2,
226967772,0,0,0,0,0,0,0,0,0,0,2,
226967832,0,0,0,0,0,0,0,0,0,0,2,
226967892,0,0,0,0,0,0,0,0,0,0,2,
226967952,0,0,0,0,0,0,0,0,0,0,2,
226968012,0,0,0,0,0,0,0,0,0,0,2,
226968072,0,0,0,0,0,0,0,0,0,0,2,
226968132,0,0,0,0,0,0,0,0,0,0,2,
226968192,0,0,0,0,0,0,0,0,0,0,2,
226968252,0,0,0,0,0,0,0,0,0,0,2,
226968312,0,0,0,0,0,0,0,0,0,0,2,
226968373,0,0,0,0,0,0,0,0,0,0,2,
226968433,0,0,0,0,0,0,0,0,0,0,2,
226968493,0,0,0,0,0,0,0,0,0,0,2,
226968553,0,0,0,0,0,0,0,0,0,0,2,
226968613,0,0,0,0,0,0,0,0,0,0,2,
226968673,0,0,0,0,0,0,0,0,0,0,2,
226968733,0,0,0,0,0,0,0,0,0,0,2,
226968793,0,0,0,0,0,0,0,0,0,0,2,
226968853,0,0,0,0,0,0,0,0,0,0,2,
226968913,0,0,0,0,0,0,0,0,0,0,2,
226968973,0,0,0,0,0,0,0,0,0,0,2,
226969033,0,0,0,0,0,0,0,0,0,0,2,
226969094,0,0,0,0,0,0,0,0,0,0,2,
226969154,0,0,0,0,0,0,0,0,0,0,2,
226969214,0,0,0,0,0,0,0,0,0,0,2,
226969274,0,0,0,0,0,0,0,0,0,0,2,
226969334,0,0,0,0,0,0,0,0,0,0,2,
226969394,0,0,0,0,0,0,0,0,0,0,2,
226969454,0,0,0,0,0,0,0,0,0,0,2,
226969514,0,0,0,0,0,0,0,0,0,0,2,
226969574,0,0,0,0,0,0,0,0,0,0,2,
226969634,0,0,0,0,0,0,0,0,0,0,2,
226969694,0,0,0,0,0,0,0,0,0,0,2,
226969754,0,0,0,0,0,0,0,0,0,0,2,
226969815,0,0,0,0,0,0,0,0,0,0,2,
226969875,0,0,0,0,0,0,0,0,0,0,2,
226969935,0,0,0,0,0,0,0,0,0,0,2,
226969995,0,0,0,0,0,0,0,0,0,0,2,
226970055,0,0,0,0,0,0,0,0,0,0,2,
226970115,0,0,0,0,0,0,0,0,0,0,2,
226970175,0,0,0,0,0,0,0,0,0,0,2,
226970235,0,0,0,0,0,0,0,0,0,0,2,
226970295,0,0,0,0,0,0,0,0,0,0,2,
226970355,0,0,0,0,0,0,0,0,0,0,2,
226970415,0,0,0,0,0,0,0,0,0,0,2,
226970476,0,0,0,0,0,0,0,0,0,0,2,
226970536,0,0,0,0,0,0,0,0,0,0,2,
226970596,0,0,0,0,0,0,0,0,0,0,2,
226970656,0,0,0,0,0,0,0,0,0,0,2,
226970716,0,0,0,0,0,0,0,0,0,0,2,
226970776,0,0,0,0,0,0,0,0,0,0,2,
226970836,0,0,0,0,0,0,0,0,0,0,2,
226970896,0,0,0,0,0,0,0,0,0,0,2,
226970956,0,0,0,0,0,0,0,0,0,0,2,
226971016,0,0,0,0,0,0,0,0,0,0,2,
226971076,0,0,0,0,0,0,0,0,0,0,2,
226971136,0,0,0,0,0,0,0,0,0,0,2,
226971197,0,0,0,0,0,0,0,0,0,0,2,
226971257,0,0,0,0,0,0,0,0,0,0,2,
226971317,0,0,0,0,0,0,0,0,0,0,2,
226971377,0,0,0,0,0,0,0,0,0,0,2,
226971437,0,0,0,0,0,0,0,0,0,0,2,
226971497,0,0,0,0,0,0,0,0,0,0,2,
226971557,0,0,0,0,0,0,0,0,0,0,2,
226971617,0,0,0,0,0,0,0,0,0,0,2,
226971677,0,0,0,0,0,0,0,0,0,0,2,
226971737,0,0,0,0,0,0,0,0,0,0,2,
226971797,0,0,0,0,0,0,0,0,0,0,2,
226971858,0,0,0,0,0,0,0,0,0,0,2,
226971918,0,0,0,0,0,0,0,0,0,0,2,
226971978,0,0,0,0,0,0,0,0,0,0,2,
226972038,0,0,0,0,0,0,0,0,0,0,2,
226972098,0,0,0,0,0,0,0,0,0,0,2,
226972158,0,0,0,0,0,0,0,0,0,0,2,
226972218,0,0,0,0,0,0,0,0,0,0,2,
226972278,0,0,0,0,0,0,0,0,0,0,2,
226972338,0,0,0,0,0,0,0,0,0,0,2,
226972398,0,0,0,0,0,0,0,0,0,0,2,
226972458,0,0,0,0,0,0,0,0,0,0,2,
226972518,0,0,0,0,0,0,0,0,0,0,2,
226972579,0,0,0,0,0,0,0,0,0,0,2,
226972639,0,0,0,0,0,0,0,0,0,0,2,
226972699,0,0,0,0,0,0,0,0,0,0,2,
226972759,0,0,0,0,0,0,0,0,0,0,2,
226972819,0,0,0,0,0,0,0,0,0,0,2,
226972879,0,0,0,0,0,0,0,0,0,0,2,
226972939,0,0,0,0,0,0,0,0,0,0,2,
226972999,0,0,0,0,0,0,0,0,0,0,2,
226973059,0,0,0,0,0,0,0,0,0,0,2,
226973119,0,0,0,0,0,0,0,0,0,0,2,
226973179,0,0,0,0,0,0,0,0,0,0,2,
226973240,0,0,0,0,0,0,0,0,0,0,2,
226973300,0,0,0,0,0,0,0,0,0,0,2,
226973360,0,0,0,0,0,0,0,0,0,0,2,
226973420,0,0,0,0,0,0,0,0,0,0,2,
226973480,0,0,0,0,0,0,0,0,0,0,2,
226973540,0,0,0,0,0,0,0,0,0,0,2,
226973600,0,0,0,0,0,0,0,0,0,0,2,
226973660,0,0,0,0,0,0,0,0,0,0,2,
226973720,0,0,0,0,0,0,0,0,0,0,2,
226973780,0,0,0,0,0,0,0,0,0,0,2,
226973840,0,0,0,0,0,0,0,0,0,0,2,
226973900,0,0,0,0,0,0,0,0,0,0,2,
226973961,0,0,0,0,0,0,0,0,0,0,2,
226974021,0,0,0,0,0,0,0,0,0,0,2,
226974081,0,0,0,0,0,0,0,0,0,0,2,
226974141,0,0,0,0,0,0,0,0,0,0,2,
226974201,0,0,0,0,0,0,0,0,0,0,2,
226974261,0,0,0,0,0,0,0,0,0,0,2,
226974321,0,0,0,0,0,0,0,0,0,0,2,
226974381,0,0,0,0,0,0,0,0,0,0,2,
226974441,0,0,0,0,0,0,0,0,0,0,2,
226974501,0,0,0,0,0,0,0,0,0,0,2,
226974561,0,0,0,0,0,0,0,0,0,0,2,
226974621,0,0,0,0,0,0,0,0,0,0,2,
226974682,0,0,0,0,0,0,0,0,0,0,2,
226974742,0,0,0,0,0,0,0,0,0,0,2,
226974802,0,0,0,0,0,0,0,0,0,0,2,
226974862,0,0,0,0,0,0,0,0,0,0,2,
226974922,0,0,0,0,0,0,0,0,0,0,2,
226974982,0,0,0,0,0,0,0,0,0,0,2,
226975042,0,0,0,0,0,0,0,0,0,0,2,
226975102,0,0,0,0,0,0,0,0,0,0,2,
226975162,0,0,0,0,0,0,0,0,0,0,2,
226975222,0,0,0,0,0,0,0,0,0,0,2,
226975282,0,0,0,0,0,0,0,0,0,0,2,
226975343,0,0,0,0,0,0,0,0,0,0,2,
226975403,0,0,0,0,0,0,0,0,0,0,2,
226975463,0,0,0,0,0,0,0,0,0,0,2,
226975523,0,0,0,0,0,0,0,0,0,0,2,
226975583,0,0,0,0,0,0,0,0,0,0,2,
226975643,0,0,0,0,0,0,0,0,0,0,2,
226975703,0,0,0,0,0,0,0,0,0,0,2,
226975763,0,0,0,0,0,0,0,0,0,0,2,
226975823,0,0,0,0,0,0,0,0,0,0,2,
226975883,0,0,0,0,0,0,0,0,0,0,2,
226975943,0,0,0,0,0,0,0,0,0,0,2,
226976003,0,0,0,0,0,0,0,0,0,0,2,
226976064,0,0,0,0,0,0,0,0,0,0,2,
226976124,0,0,0,0,0,0,0,0,0,0,2,
226976184,0,0,0,0,0,0,0,0,0,0,2,
226976244,0,0,0,0,0,0,0,0,0,0,2,
226976304,0,0,0,0,0,0,0,0,0,0,2,
226976364,0,0,0,0,0,0,0,0,0,0,2,
226976424,0,0,0,0,0,0,0,0,0,0,2,
226976484,0,0,0,0,0,0,0,0,0,0,2,
226976544,0,0,0,0,0,0,0,0,0,0,2,
226976604,0,0,0,0,0,0,0,0,0,0,2,
226976664,0,0,0,0,0,0,0,0,0,0,2,
226976725,0,0,0,0,0,0,0,0,0,0,2,
226976785,0,0,0,0,0,0,0,0,0,0,2,
226976845,0,0,0,0,0,0,0,0,0,0,2,
226976905,0,0,0,0,0,0,0,0,0,0,2,
226976965,0,0,0,0,0,0,0,0,0,0,2,
226977025,0,0,0,0,0,0,0,0,0,0,2,
226977085,0,0,0,0,0,0,0,0,0,0,2,
226977145,0,0,0,0,0,0,0,0,0,0,2,
226977205,0,0,0,0,0,0,0,0,0,0,2,
226977265,0,0,0,0,0,0,0,0,0,0,2,
226977325,0,0,0,0,0,0,0,0,0,0,2,
226977385,0,0,0,0,0,0,0,0,0,0,2,
226977446,0,0,0,0,0,0,0,0,0,0,2,
226977506,0,0,0,0,0,0,0,0,0,0,2,
226977566,0,0,0,0,0,0,0,0,0,0,2,
226977626,0,0,0,0,0,0,0,0,0,0,2,
226977686,0,0,0,0,0,0,0,0,0,0,2,
226977746,0,0,0,0,0,0,0,0,0,0,2,
226977806,0,0,0,0,0,0,0,0,0,0,2,
226977866,0,0,0,0,0,0,0,0,0,0,2,
226977926,0,0,0,0,0,0,0,0,0,0,2,
226977986,0,0,0,0,0,0,0,0,0,0,2,
226978046,0,0,0,0,0,0,0,0,0,0,2,
226978107,0,0,0,0,0,0,0,0,0,0,2,
226978167,0,0,0,0,0,0,0,0,0,0,2,
226978227,0,0,0,0,0,0,0,0,0,0,2,
226978287,0,0,0,0,0,0,0,0,0,0,2,
226978347,0,0,0,0,0,0,0,0,0,0,2,
226978407,0,0,0,0,0,0,0,0,0,0,2,
226978467,0,0,0,0,0,0,0,0,0,0,2,
226978527,0,0,0,0,0,0,0,0,0,0,2,
226978587,0,0,0,0,0,0,0,0,0,0,2,
226978647,0,0,0,0,0,0,0,0,0,0,2,
226978707,0,0,0,0,0,0,0,0,0,0,2,
226978767,0,0,0,0,0,0,0,0,0,0,2,
226978828,0,0,0,0,0,0,0,0,0,0,2,
226978888,0,0,0,0,0,0,0,0,0,0,2,
226978948,0,0,0,0,0,0,0,0,0,0,2,
226979008,0,0,0,0,0,0,0,0,0,0,2,
226979068,0,0,0,0,0,0,0,0,0,0,2,
226979128,0,0,0,0,0,0,0,0,0,0,2,
226979188,0,0,0,0,0,0,0,0,0,0,2,
226979248,0,0,0,0,0,0,0,0,0,0,2,
226979308,0,0,0,0,0,0,0,0,0,0,2,
226979368,0,0,0,0,0,0,0,0,0,0,2,
226979428,0,0,0,0,0,0,0,0,0,0,2,
226979488,0,0,0,0,0,0,0,0,0,0,2,
226979549,0,0,0,0,0,0,0,0,0,0,2,
226979609,0,0,0,0,0,0,0,0,0,0,2,
226979669,0,0,0,0,0,0,0,0,0,0,2,
226979729,0,0,0,0,0,0,0,0,0,0,2,
226979789,0,0,0,0,0,0,0,0,0,0,2,
226979849,0,0,0,0,0,0,0,0,0,0,2,
226979909,0,0,0,0,0,0,0,0,0,0,2,
226979969,0,0,0,0,0,0,0,0,0,0,2,
226980029,0,0,0,0,0,0,0,0,0,0,2,
226980089,0,0,0,0,0,0,0,0,0,0,2,
226980149,0,0,0,0,0,0,0,0,0,0,2,
226980210,0,0,0,0,0,0,0,0,0,0,2,
226980270,0,0,0,0,0,0,0,0,0,0,2,
226980330,0,0,0,0,0,0,0,0,0,0,2,
226980390,0,0,0,0,0,0,0,0,0,0,2,
226980450,0,0,0,0,0,0,0,0,0,0,2,
226980510,0,0,0,0,0,0,0,0,0,0,2,
226980570,0,0,0,0,0,0,0,0,0,0,2,
226980630,0,0,0,0,0,0,0,0,0,0,2,
226980690,0,0,0,0,0,0,0,0,0,0,2,
226980750,0,0,0,0,0,0,0,0,0,0,2,
226980810,0,0,0,0,0,0,0,0,0,0,2,
226980870,0,0,0,0,0,0,0,0,0,0,2,
226980931,0,0,0,0,0,0,0,0,0,0,2,
226980991,0,0,0,0,0,0,0,0,0,0,2,
226981051,0,0,0,0,0,0,0,0,0,0,2,
226981111,0,0,0,0,0,0,0,0,0,0,2,
226981171,0,0,0,0,0,0,0,0,0,0,2,
226981231,0,0,0,0,0,0,0,0,0,0,2,
226981291,0,0,0,0,0,0,0,0,0,0,2,
226981351,0,0,0,0,0,0,0,0,0,0,2,
226981411,0,0,0,0,0,0,0,0,0,0,2,
226981471,0,0,0,0,0,0,0,0,0,0,2,
226981531,0,0,0,0,0,0,0,0,0,0,2,
226981592,0,0,0,0,0,0,0,0,0,0,2,
226981652,0,0,0,0,0,0,0,0,0,0,2,
226981712,0,0,0,0,0,0,0,0,0,0,2,
226981772,0,0,0,0,0,0,0,0,0,0,2,
226981832,0,0,0,0,0,0,0,0,0,0,2,
226981892,0,0,0,0,0,0,0,0,0,0,2,
226981952,0,0,0,0,0,0,0,0,0,0,2,
226982012,0,0,0,0,0,0,0,0,0,0,2,
226982072,0,0,0,0,0,0,0,0,0,0,2,
226982132,0,0,0,0,0,0,0,0,0,0,2,
226982192,0,0,0,0,0,0,0,0,0,0,2,
226982252,0,0,0,0,0,0,0,0,0,0,2,
226982313,0,0,0,0,0,0,0,0,0,0,2,
226982373,0,0,0,0,0,0,0,0,0,0,2,
226982433,0,0,0,0,0,0,0,0,0,0,2,
226982493,0,0,0,0,0,0,0,0,0,0,2,
226982553,0,0,0,0,0,0,0,0,0,0,2,
226982613,0,0,0,0,0,0,0,0,0,0,2,
226982673,0,0,0,0,0,0,0,0,0,0,2,
226982733,0,0,0,0,0,0,0,0,0,0,2,
226982793,0,0,0,0,0,0,0,0,0,0,2,
226982853,0,0,0,0,0,0,0,0,0,0,2,
226982913,0,0,0,0,0,0,0,0,0,0,2,
226982974,0,0,0,0,0,0,0,0,0,0,2,
226983034,0,0,0,0,0,0,0,0,0,0,2,
226983094,0,0,0,0,0,0,0,0,0,0,2,
226983154,0,0,0,0,0,0,0,0,0,0,2,
226983214,0,0,0,0,0,0,0,0,0,0,2,
226983274,0,0,0,0,0,0,0,0,0,0,2,
226983334,0,0,0,0,0,0,0,0,0,0,2,
226983394,0,0,0,0,0,0,0,0,0,0,2,
226983454,0,0,0,0,0,0,0,0,0,0,2,
226983514,0,0,0,0,0,0,0,0,0,0,2,
226983574,0,0,0,0,0,0,0,0,0,0,2,
226983634,0,0,0,0,0,0,0,0,0,0,2,
226983695,0,0,0,0,0,0,0,0,0,0,2,
226983755,0,0,0,0,0,0,0,0,0,0,2,
226983815,0,0,0,0,0,0,0,0,0,0,2,
226983875,0,0,0,0,0,0,0,0,0,0,2,
226983935,0,0,0,0,0,0,0,0,0,0,2,
226983995,0,0,0,0,0,0,0,0,0,0,2,
226984055,0,0,0,0,0,0,0,0,0,0,2,
226984115,0,0,0,0,0,0,0,0,0,0,2,
