milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
277711859,-0.5601,-0.88088,0.8061,0,1055.74,-671.22,2,0,0,0,9,
277711899,-0.5601,-0.88088,0.8061,0,1055.74,-671.22,2,0,0,0,9,
277711939,-0.55465,-0.88088,0.760763,0,1055.74,-659.67,2,0,0,0,9,
277711979,-0.4147,-0.88088,0.618637,0,1055.74,-398.673,2,0,0,0,9,
277712019,-0.2898,-0.88088,0.528525,0,1055.74,-194.304,2,0,0,0,9,
277712060,-0.225,-0.88088,0.438675,0,1055.74,-14.3385,2,0,0,0,9,
277712100,-0.23005,-0.88088,0.423788,0,1055.74,0,2,0,0,0,9,
277712139,-0.235,-0.88088,0.431288,0,1055.74,0,2,0,0,0,9,
277712179,-0.225,-0.96712,0.465038,0,1055.74,0,2,0,0,0,9,
277712219,-0.225,-0.96712,0.476288,0,1245.46,0,2,0,0,0,9,
277712259,-0.22495,-0.96712,0.48375,0,1245.46,0,2,0,0,0,9,
277712299,-0.21995,-0.87912,0.48375,0,1129.3,0,2,0,0,0,9,
277712339,-0.21995,-0.87912,0.48375,0,1051.86,0,2,0,0,0,9,
277712380,-0.21995,-0.87912,0.48375,0,1051.86,0,2,0,0,0,9,
277712420,-0.20995,-0.79112,0.4875,0,935.704,0,2,0,0,0,9,
277712459,-0.1849,-0.79112,0.49125,0,858.264,0,2,0,0,0,9,
277712499,-0.1199,-0.79112,0.494963,0,858.264,0,2,0,0,0,9,
277712539,-0.0549001,-0.79112,0.483713,0,858.264,0,2,0,0,0,9,
277712579,-0.00490006,-0.70312,0.453637,0,722.744,0,2,0,0,0,9,
277712619,0.0300499,-0.70312,0.419925,0,664.664,0,2,0,0,0,9,
277712659,0.0400499,-0.70312,0.404963,0,664.664,0,2,0,0,0,9,
277712700,0.0550499,-0.70312,0.401288,0,664.664,0,2,0,0,0,9,
277712740,0.0700499,-0.61512,0.405,0,548.504,0,2,0,0,0,9,
277712779,0.0800499,-0.61512,0.405,0,471.064,0,2,0,0,0,9,
277712819,0.10005,-0.61512,0.382463,0,471.064,0,2,0,0,0,9,
277712859,0.11,-0.52712,0.337388,0,335.544,0,2,0,0,0,9,
277712899,0.115,-0.52712,0.288675,0,277.464,0,2,0,0,0,9,
277712939,0.115,-0.52712,0.262463,0,277.464,0,2,0,0,0,9,
277712979,0.115,-0.52712,0.262463,0,277.464,0,2,0,0,0,9,
277713020,0.115,-0.43912,0.262463,0,161.304,0,2,0,0,0,9,
277713060,0.115,-0.43912,0.262463,0,83.864,0,2,0,0,0,9,
277713099,0.11495,-0.43912,0.255,0,83.864,0,2,0,0,0,9,
277713139,0.10495,-0.43912,0.255,0,83.864,0,2,0,0,0,9,
277713179,0.095,-0.35112,0.255,0,50.3184,0,2,0,0,0,9,
277713219,0.095,-0.35112,0.255,0,0,0,2,0,0,0,9,
277713259,0.095,-0.35112,0.255,0,0,0,2,0,0,0,9,
277713299,0.09,-0.35112,0.251213,0,0,0,2,0,0,0,9,
277713340,0.08495,-0.35112,0.24375,0,0,0,2,0,0,0,9,
277713380,0.07995,-0.35112,0.236213,0,0,0,2,0,0,0,9,
277713419,0.075,-0.35112,0.209963,0,0,0,2,0,0,0,9,
277713459,0.06995,-0.35112,0.176175,0,0,0,2,0,0,0,9,
277713499,0.055,-0.35112,0.11235,0,0,0,2,0,0,0,9,
277713539,0.03995,-0.35112,0.0373501,0,0,0,2,0,0,0,9,
277713579,0.01995,-0.35112,-0.0226125,0,0,0,2,0,0,0,9,
277713619,0.005,-0.35112,-0.0637874,0,0,0,2,0,0,0,9,
277713660,0.005,-0.35112,-0.082575,0,0,0,2,0,0,0,9,
277713699,0.0150499,-0.35112,-0.116362,0,0,0,2,0,0,0,9,
277713739,0.0400499,-0.35112,-0.172612,0,0,0,2,0,0,0,9,
277713779,0.0650499,-0.35112,-0.24015,0,0,0,2,0,0,0,9,
277713819,0.0900499,-0.35112,-0.311363,0,0,0,2,0,0,0,9,
277713859,0.1,-0.35112,-0.337537,0,0,0,2,0,0,0,9,
277713899,0.1001,-0.35112,-0.341325,0,0,0,2,0,0,0,9,
277713940,0.1451,-0.35112,-0.401512,-1.92995,1.22487,13.9034,2,0,0,0,9,
277713980,0.19,-0.35112,-0.525225,82.8859,43.315,144.151,2,0,0,0,9,
277714019,0.16995,-0.35112,-0.648937,135.897,41.9544,-76.3773,2,0,0,0,9,
277714059,0.16495,-0.35112,-0.720112,15.2377,8.94631,51.2858,2,0,0,0,9,
277714099,0.15495,-0.35112,-0.753788,26.059,23.2238,149.427,2,0,0,0,9,
277714139,0.13495,-0.35112,-0.7575,8.3077,18.5342,116.009,2,0,0,0,9,
277714179,0.12995,-0.35112,-0.75375,-0.338747,1.93617,15.1191,2,0,0,0,9,
277714219,0.125,-0.35112,-0.817837,0,0,0,2,0,0,0,9,
277714260,0.10485,-0.35112,-0.952575,-5.10332,-11.3791,43.665,2,0,0,0,9,
277714301,0.01485,-0.35112,-1.02394,-25.5649,-11.596,58.1979,2,0,0,0,9,
277714339,-0.0501001,-0.35112,-1.14401,-4.2385,-0.0380495,4.17907,2,0,0,0,9,
277714379,-0.0950501,-0.35112,-1.25273,0,0,0,2,0,0,0,9,
277714419,-0.13505,-0.35112,-1.35386,0,0,0,2,0,0,0,9,
277714459,-0.1701,-0.35112,-1.42507,0,0,0,2,0,0,0,9,
277714499,-0.2351,-0.35112,-1.4625,0,0,0,2,0,0,0,9,
277714539,-0.3302,-0.35112,-1.45871,0,0,0,2,0,0,0,9,
277714580,-0.4352,-0.35112,-1.42489,0,0,0,2,0,0,0,9,
277714620,-0.5152,-0.35112,-1.38367,0,0,0,2,0,0,0,9,
277714659,-0.62025,-0.35112,-1.31981,0,0,0,2,0,0,0,9,
277714699,-0.71015,-0.35112,-1.25239,132.396,0,0,2,0,0,0,9,
277714739,-0.79515,-0.35112,-1.1811,308.374,0,0,2,0,0,0,9,
277714779,-0.8651,-0.35112,-1.10239,497.508,0,0,2,0,0,0,9,
277714819,-0.8951,-0.35112,-1.0536,611.732,0,0,2,0,0,0,9,
277714859,-0.95515,-0.35112,-0.974813,691.064,0,0,2,0,0,0,9,
277714900,-1.00505,-0.35112,-0.903637,831.82,0,0,2,0,0,0,9,
277714940,-1.0301,-0.35112,-0.854887,910.91,0,0,2,0,0,0,9,
277714979,-1.0901,-0.35112,-0.772313,988.064,0,0,2,0,0,0,9,
277715019,-1.14005,-0.35112,-0.693637,1124.42,0,0,2,0,0,0,9,
277715059,-1.1651,-0.35112,-0.622313,1207.91,0,0,2,0,0,0,9,
277715099,-1.2051,-0.35112,-0.509813,1278.38,0,0,2,0,0,0,9,
277715139,-1.22,-0.35112,-0.4086,1353.07,0,0,2,0,0,0,9,
277715179,-1.22,-0.35112,-0.295987,1361.8,0,0,2,0,0,0,9,
277715220,-1.20995,-0.35112,-0.153487,1359.56,0,0,2,0,0,0,9,
277715260,-1.1849,-0.35112,-0.0259875,1316.58,0,0,2,0,0,0,9,
277715299,-1.1299,-0.35112,0.090225,1242.76,0,0,2,0,0,0,9,
277715339,-1.0749,-0.35112,0.183938,1119.56,0,0,2,0,0,0,9,
277715379,-1.0299,-0.35112,0.26265,998.602,0,0,2,0,0,0,9,
277715419,-0.97985,-0.35112,0.341438,901.78,0,0,2,0,0,0,9,
277715459,-0.8998,-0.35112,0.4164,769.648,0,0,2,0,0,0,9,
277715499,-0.78485,-0.35112,0.476325,562.694,0,0,2,0,0,0,9,
277715540,-0.6948,-0.35112,0.498788,325.204,0,0,2,0,0,0,9,
277715579,-0.59485,-0.35112,0.510038,108.724,0,-5.97294,2,0,0,0,9,
277715619,-0.5149,-0.35112,0.5175,0,0,-26.433,2,0,0,0,9,
277715659,-0.45485,-0.35112,0.521288,0,0,-39.6164,2,0,0,0,9,
277715699,-0.3698,-0.35112,0.524963,0,0,-50.3497,2,0,0,0,9,
277715739,-0.3099,-0.35112,0.5175,0,0,-42.867,2,0,0,0,9,
277715779,-0.26995,-0.35112,0.513713,0,0,-34.6335,2,0,0,0,9,
277715820,-0.2149,-0.35112,0.491175,0,0,-12.4576,2,0,0,0,9,
277715860,-0.1749,-0.35112,0.457425,0,0,0,2,0,0,0,9,
277715899,-0.14995,-0.35112,0.423675,0,0,0,2,0,0,0,9,
277715939,-0.12495,-0.35112,0.389925,0,0,0,2,0,0,0,9,
277715979,-0.11495,-0.35112,0.356213,0,0,0,2,0,0,0,9,
277716019,-0.11,-0.35112,0.344963,0,0,0,2,0,0,0,9,
277716059,-0.11,-0.35112,0.337463,0,0,0,2,0,0,0,9,
277716099,-0.11,-0.35112,0.333713,0,0,0,2,0,0,0,9,
277716140,-0.11,-0.35112,0.333713,0,0,0,2,0,0,0,9,
277716180,-0.11,-0.35112,0.333713,0,0,0,2,0,0,0,9,
277716219,-0.11,-0.35112,0.333713,0,0,0,2,0,0,0,9,
277716259,-0.11,-0.35112,0.333713,0,0,0,2,0,0,0,9,
277716299,-0.10495,-0.35112,0.33,0,0,0,2,0,0,0,9,
277716339,-0.0899501,-0.35112,0.33375,0,0,0,2,0,0,0,9,
277716379,-0.0849501,-0.35112,0.33375,0,0,0,2,0,0,0,9,
277716419,-0.0699501,-0.35112,0.33375,0,0,0,2,0,0,0,9,
277716460,-0.0499501,-0.35112,0.33375,0,0,0,2,0,0,0,9,
277716500,-0.03,-0.35112,0.329963,0,0,0,2,0,0,0,9,
277716539,-0.0299501,-0.35112,0.32625,0,0,0,2,0,0,0,9,
277716579,-0.0299501,-0.35112,0.32625,0,0,0,2,0,0,0,9,
277716619,-0.0249501,-0.26312,0.32625,0,0,0,2,0,0,0,9,
277716659,-0.0249501,-0.26312,0.32625,0,0,0,2,0,0,0,9,
277716699,-0.0149501,-0.26312,0.326213,0,0,0,2,0,0,0,9,
277716739,0.0100499,-0.17512,0.296213,0,0,0,2,0,0,0,9,
277716780,0.0250499,-0.17512,0.273713,0,0,0,2,0,0,0,9,
277716820,0.03,-0.17512,0.269963,0,0,0,2,0,0,0,9,
277716859,0.03,-0.17512,0.269963,0,0,0,2,0,0,0,9,
277716899,0.03,-0.17512,0.269963,0,0,0,2,0,0,0,9,
277716939,0.03,-0.17512,0.269963,0,0,0,2,0,0,0,9,
277716979,0.03,-0.17512,0.269963,0,0,0,2,0,0,0,9,
277717019,0.0450499,-0.17512,0.254925,0,0,0,2,0,0,0,9,
277717059,0.0750999,-0.17512,0.1797,0,0,0,2,0,0,0,9,
277717100,0.11005,-0.17512,0.00326248,0,0,0,2,0,0,0,9,
277717140,0.1451,-0.17512,-0.225412,0,0,0,2,0,0,0,9,
277717179,0.18005,-0.17512,-0.409012,0,0,0,2,0,0,0,9,
277717219,0.195,-0.17512,-0.495112,0,0,0,2,0,0,0,9,
277717259,0.195,-0.17512,-0.551362,0,0,0,2,0,0,0,9,
277717299,0.195,-0.17512,-0.611362,0,0,0,2,0,0,0,9,
277717339,0.195,-0.17512,-0.667575,0,0,0,2,0,0,0,9,
277717379,0.1949,-0.17512,-0.708862,0,0,0,2,0,0,0,9,
277717420,0.1248,-0.08888,-0.791475,0,0,0,2,0,0,0,9,
277717459,0.02485,-0.08888,-0.907687,0,0,0,2,0,0,0,9,
277717499,-0.03505,-0.08888,-0.978788,0,0,0,2,0,0,0,9,
277717539,-0.04,-0.17688,-0.9825,0,0,0,2,0,0,0,9,
277717579,-0.04,-0.17688,-0.9825,0,0,0,2,0,0,0,9,
277717619,-0.045,-0.17688,-0.990038,0,0,0,2,0,0,0,9,
277717659,-0.045,-0.17688,-1.02382,0,0,0,2,0,0,0,9,
277717700,-0.0349501,-0.17688,-1.08019,0,0,0,2,0,0,0,9,
277717740,-0.00990005,-0.17688,-1.16644,0,0,0,2,0,0,0,9,
277717779,0.0250499,-0.17688,-1.2489,0,0,0,2,0,0,0,9,
277717819,0.0550499,-0.17688,-1.29754,0,0,0,2,0,0,0,9,
277717859,0.0900999,-0.17688,-1.32004,0,0,0,2,0,0,0,9,
277717899,0.1301,-0.17688,-1.33504,0,0,0,2,0,0,0,9,
277717939,0.16005,-0.26488,-1.35004,0,0,0,2,0,0,0,9,
277717979,0.18,-0.26488,-1.36129,0,0,0,2,0,0,0,9,
277718020,0.18,-0.26488,-1.36879,0,0,0,2,0,0,0,9,
277718060,0.15,-0.35288,-1.3875,0,0,0,2,0,0,0,9,
277718099,0.11995,-0.35288,-1.395,0,0,0,2,0,0,0,9,
277718139,0.11,-0.35288,-1.39504,0,0,0,2,0,0,0,9,
277718179,0.11,-0.44088,-1.39504,0,0,0,2,0,0,0,9,
277718219,0.11,-0.44088,-1.39504,0,87.7361,0,2,0,0,0,9,
277718259,0.09995,-0.44088,-1.39875,0,87.7361,0,2,0,0,0,9,
277718299,0.075,-0.52888,-1.395,0,126.456,0,2,0,0,0,9,
277718340,0.06995,-0.52888,-1.395,0,281.336,0,2,0,0,0,9,
277718380,0.065,-0.52888,-1.38742,0,281.336,0,2,0,0,0,9,
277718419,0.065,-0.61512,-1.36867,0,414.146,0,2,0,0,0,9,
277718459,0.0498999,-0.61512,-1.32371,0,471.064,0,2,0,0,0,9,
277718499,-0.000100098,-0.61512,-1.28617,0,471.064,0,2,0,0,0,9,
277718539,-0.0401001,-0.52712,-1.25996,0,393.624,0,2,0,0,0,9,
277718579,-0.0500501,-0.52712,-1.25625,0,277.464,0,2,0,0,0,9,
277718619,-0.055,-0.52712,-1.25246,0,277.464,0,2,0,0,0,9,
277718660,-0.06,-0.43912,-1.23742,0,200.024,0,2,0,0,0,9,
277718700,-0.065,-0.43912,-1.21117,0,83.864,0,2,0,0,0,9,
277718739,-0.075,-0.43912,-1.17746,0,83.864,0,2,0,0,0,9,
277718779,-0.09,-0.35112,-1.155,0,83.864,0,2,0,0,0,9,
277718819,-0.1,-0.35112,-1.14371,0,0,0,2,0,0,0,9,
277718859,-0.1,-0.35112,-1.14371,0,0,0,2,0,0,0,9,
277718899,-0.1,-0.35112,-1.12871,0,0,0,2,0,0,0,9,
277718939,-0.0949501,-0.26312,-1.09867,0,0,0,2,0,0,0,9,
277718980,-0.085,-0.26312,-1.06871,0,0,0,2,0,0,0,9,
277719020,-0.085,-0.26312,-1.05371,0,0,0,2,0,0,0,9,
277719059,-0.10005,-0.17512,-1.03492,0,0,0,2,0,0,0,9,
277719099,-0.13005,-0.17512,-0.997425,0,0,0,2,0,0,0,9,
277719139,-0.15505,-0.17512,-0.944887,0,0,0,2,0,0,0,9,
277719179,-0.16,-0.17512,-0.880987,0,0,0,2,0,0,0,9,
277719219,-0.16,-0.08712,-0.7686,0,0,0,2,0,0,0,9,
277719259,-0.16,-0.08712,-0.689887,0,0,0,2,0,0,0,9,
277719300,-0.17,-0.08712,-0.644962,0,0,0,2,0,0,0,9,
277719340,-0.17005,-0.08712,-0.6375,0,0,0,2,0,0,0,9,
277719379,-0.175,0.00087998,-0.6375,0,0,0,2,0,0,0,9,
277719419,-0.175,0.00087998,-0.6375,0,0,0,2,0,0,0,9,
277719459,-0.175,0.00087998,-0.637462,0,0,0,2,0,0,0,9,
277719499,-0.175,0.00087998,-0.637462,0,0,0,2,0,0,0,9,
277719539,-0.175,0.00087998,-0.637462,0,0,0,2,0,0,0,9,
277719580,-0.18,0.00087998,-0.622462,0,0,0,2,0,0,0,9,
277719620,-0.19,0.00087998,-0.577387,0,0,0,2,0,0,0,9,
277719659,-0.2051,0.00087998,-0.472237,0,0,0,2,0,0,0,9,
277719699,-0.225,0.00087998,-0.348525,0,0,0,2,0,0,0,9,
277719739,-0.225,0.00087998,-0.254888,0,0,0,2,0,0,0,9,
277719779,-0.21495,0.00087998,-0.209962,0,0,0,2,0,0,0,9,
277719819,-0.20495,0.00087998,-0.187462,0,0,0,2,0,0,0,9,
277719859,-0.18995,0.00087998,-0.149888,0,0,0,2,0,0,0,9,
277719900,-0.18,0.00087998,-0.0974249,0,0,0,2,0,0,0,9,
277719940,-0.16995,0.00087998,-0.0298875,0,0,0,2,0,0,0,9,
277719979,-0.1499,0.00087998,0.0113625,0,0,0,2,0,0,0,9,
277720019,-0.12495,0.00087998,0.0337875,0,0,0,2,0,0,0,9,
277720059,-0.1,0.00087998,0.0412875,0,0,0,2,0,0,0,9,
277720099,-0.0749501,0.00087998,0.0450375,0,0,0,2,0,0,0,9,
277720139,-0.0399001,0.00087998,0.04875,0,0,0,2,0,0,0,9,
277720179,-0.0049501,0.00087998,0.0525,0,0,0,2,0,0,0,9,
277720220,0.0250499,0.00087998,0.0525,0,0,0,2,0,0,0,9,
277720260,0.0250499,0.00087998,0.0525,0,0,0,2,0,0,0,9,
277720299,0.0250499,0.00087998,0.0525,0,0,0,2,0,0,0,9,
277720339,0.0250499,0.00087998,0.0525,0,0,0,2,0,0,0,9,
277720379,0.0250499,0.00087998,0.0525,0,0,0,2,0,0,0,9,
277720419,0.0250499,0.00087998,0.0525,0,0,0,2,0,0,0,9,
277720459,0.0250499,0.00087998,0.0525,0,0,0,2,0,0,0,9,
277720499,0.0250499,0.00087998,0.0525,0,0,0,2,0,0,0,9,
277720540,0.0250499,0.00087998,0.0525,0,0,0,2,0,0,0,9,
277720580,0.0300499,0.00087998,0.0525,0,0,0,2,0,0,0,9,
277720619,0.0550499,0.00087998,0.0637875,0,0,0,2,0,0,0,9,
277720659,0.0850499,0.00087998,0.11265,0,0,0,2,0,0,0,9,
277720699,0.12005,0.00087998,0.213975,0,0,0,2,0,0,0,9,
277720739,0.14505,0.00087998,0.345188,0,0,0,2,0,0,0,9,
277720779,0.16,0.00087998,0.423825,0,0,0,2,0,0,0,9,
277720819,0.16005,0.00087998,0.435038,0,0,0,2,0,0,0,9,
277720860,0.1751,0.00087998,0.450038,0,0,0,2,0,0,0,9,
277720900,0.2151,0.00087998,0.483825,0,0,0,2,0,0,0,9,
277720939,0.2601,0.00087998,0.517537,0,0,-7.96952,2,0,0,0,9,
277720979,0.28505,0.00087998,0.52875,0,0,-49.5495,2,0,0,0,9,
277721019,0.3101,0.00087998,0.51735,0,0,-59.3505,2,0,0,0,9,
277721059,0.33505,0.00087998,0.427275,0,0,-7.80448,2,0,0,0,9,
277721099,0.34,0.00087998,0.329888,0,0,0,2,0,0,0,9,
277721139,0.34,0.00087998,0.277463,0,0,0,2,0,0,0,9,
277721180,0.34,0.00087998,0.277463,0,0,0,2,0,0,0,9,
277721220,0.34,0.00087998,0.273713,0,0,0,2,0,0,0,9,
277721259,0.32995,0.00087998,0.262463,0,0,0,2,0,0,0,9,
277721299,0.31995,0.00087998,0.247463,0,0,0,2,0,0,0,9,
277721339,0.305,0.00087998,0.236213,0,0,0,2,0,0,0,9,
277721379,0.3,0.00087998,0.228713,0,0,0,2,0,0,0,9,
277721419,0.3,0.00087998,0.228713,0,0,0,2,0,0,0,9,
277721459,0.3,0.00087998,0.228713,0,0,0,2,0,0,0,9,
277721500,0.3,0.00087998,0.228713,0,0,0,2,0,0,0,9,
277721539,0.3,0.00087998,0.228713,0,0,0,2,0,0,0,9,
277721579,0.3,0.00087998,0.228713,0,0,0,2,0,0,0,9,
277721619,0.3,0.00087998,0.228713,0,0,0,2,0,0,0,9,
277721659,0.3,0.00087998,0.228713,0,0,0,2,0,0,0,9,
277721699,0.3,0.00087998,0.228713,0,0,0,2,0,0,0,9,
277721739,0.29995,0.00087998,0.225,0,0,0,2,0,0,0,9,
277721780,0.2749,0.00087998,0.225,0,0,0,2,0,0,0,9,
277721820,0.2349,0.00087998,0.225,0,0,0,2,0,0,0,9,
277721859,0.20995,0.00087998,0.225,0,0,0,2,0,0,0,9,
277721899,0.18495,0.00087998,0.22875,0,0,0,2,0,0,0,9,
