milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285307989,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285308029,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285308069,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285308108,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285308148,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285308188,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285308229,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285308269,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285308309,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285308349,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285308389,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285308428,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285308468,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285308508,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285308549,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285308589,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285308629,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285308669,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285308709,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285308748,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285308788,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285308828,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285308869,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285308909,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285308949,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285308989,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285309028,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285309068,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285309108,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285309148,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285309189,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285309229,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285309269,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285309309,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285309348,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285309388,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285309428,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285309469,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285309509,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285309549,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285309589,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285309629,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285309668,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285309708,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285309748,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285309789,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285309829,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285309869,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285309909,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285309949,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285309988,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285310028,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285310068,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285310109,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285310149,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285310189,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285310229,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285310269,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285310308,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285310348,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285310388,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285310429,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285310469,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285310509,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285310549,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285310589,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285310628,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285310668,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285310708,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285310749,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285310789,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285310829,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285310869,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285310908,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285310948,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285310988,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285311028,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285311069,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285311109,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285311149,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285311189,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285311228,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285311268,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285311308,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285311349,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285311389,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285311429,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285311469,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285311509,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285311548,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285311588,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285311628,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285311669,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285311709,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285311749,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285311789,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285311829,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285311868,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285311908,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285311948,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285311989,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285312029,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285312069,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285312109,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285312149,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285312188,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285312228,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285312268,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285312309,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285312349,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285312389,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285312429,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285312469,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285312508,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285312548,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
285312588,-1.48675,-0.88,1.48335,1948.65,1053.8,-2161.17,2,0,0,0,9,
