milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
4911281,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,1,
4911341,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,1,
4911401,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,1,
4911461,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,1,
4911521,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,1,
4911581,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,1,
4911641,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4911701,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4911761,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4911822,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4911882,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4911942,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4912002,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4912062,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4912122,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4912182,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4912242,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4912302,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4912362,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4912422,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,1,
4912482,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,1,
4912543,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,1,
4912603,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,1,
4912663,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,1,
4912723,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,1,
4912783,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,1,
4912843,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4912903,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4912963,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4913023,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4913083,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4913143,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4913204,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4913264,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4913324,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4913384,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4913444,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4913504,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4913564,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4913624,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4913684,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4913744,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4913804,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4913864,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4913925,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4913985,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4914045,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4914105,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4914165,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4914225,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4914285,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4914345,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4914405,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,0,
4914465,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,6,
4914525,0.0114701,-0.0275806,-0.581234,-4.14605,1.03556,3.18868,0.4,0,0,0,6,
4914585,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,6,
4914646,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,6,
4914706,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,6,
4914776,0.0114701,-0.0275806,-0.581234,0,0,0,0.4,0,0,0,6,
4914836,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,6,
4914896,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,6,
4914956,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,6,
4915016,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,6,
4915076,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,6,
4915136,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,6,
4915196,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,6,
4915256,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,6,
4915317,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,6,
4915367,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,6,
4915427,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4915487,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4915547,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4915607,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4915667,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4915727,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4915787,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4915847,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4915907,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4915967,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4916028,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4916098,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4916148,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4916208,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4916268,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4916328,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4916388,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4916448,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4916508,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4916568,0.0114569,-0.0275581,-0.581221,0.362563,3.76616,-1.2805,0.4,0,0,0,1,
4916628,0.0114569,-0.0275581,-0.581221,0.373068,11.3972,-0.0268677,0.4,0,0,0,1,
4916689,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4916749,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4916809,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4916869,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4916929,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4916989,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4917049,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4917119,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4917169,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4917229,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4917289,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4917349,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4917410,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4917470,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4917530,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4917590,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4917650,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4917710,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4917770,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4917830,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4917890,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4917950,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,1,
4918010,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,0,
4918071,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,0,
4918131,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,0,
4918191,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,0,
4918251,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,0,
4918311,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,0,
4918371,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,9,
4918431,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,9,
4918491,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,9,
4918551,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,9,
4918611,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,9,
4918671,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,9,
4918731,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,9,
4918792,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,9,
4918852,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,9,
4918912,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,9,
4918972,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,9,
4919032,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,9,
4919102,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,9,
4919152,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,9,
4919212,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,9,
4919272,0.0114569,-0.0275581,-0.581221,0,0,0,0.4,0,0,0,9,
