milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
278383033,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278383073,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278383113,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278383153,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278383193,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278383233,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278383274,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278383314,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278383353,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278383393,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278383433,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278383473,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278383513,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278383553,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278383594,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278383634,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278383673,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278383713,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278383753,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278383793,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278383833,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278383873,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278383914,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278383953,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278383993,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278384033,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278384073,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278384113,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278384153,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278384193,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278384234,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278384273,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278384313,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278384353,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278384393,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278384433,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278384473,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278384513,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278384554,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278384593,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278384633,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278384673,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278384713,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278384753,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278384793,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,0,
278384833,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278384874,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278384913,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278384953,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278384993,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278385033,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278385073,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278385113,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278385154,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278385194,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278385233,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278385273,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278385313,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278385353,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278385393,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278385433,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278385474,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278385514,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278385553,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278385593,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278385633,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278385673,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278385713,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278385753,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278385794,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278385833,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278385873,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278385913,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278385953,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278385993,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278386033,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278386073,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278386114,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278386153,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278386193,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278386233,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278386273,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278386313,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278386353,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278386393,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278386434,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278386473,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278386513,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278386553,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278386593,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278386633,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278386673,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278386713,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278386754,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278386793,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278386833,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278386873,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278386913,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278386953,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278386993,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278387034,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278387074,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278387113,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278387153,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278387193,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278387233,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278387273,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278387313,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278387354,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278387394,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278387433,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278387473,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278387513,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278387553,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278387593,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278387633,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278387674,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278387713,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278387753,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278387793,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278387833,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278387873,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278387913,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278387953,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278387994,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278388033,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278388073,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278388113,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278388153,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278388193,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278388233,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278388273,-1.49695,-0.88,1.48271,1971.09,1053.8,-2159.77,2,0,0,0,9,
278388314,-1.19485,-0.88,-0.228787,1904.63,1053.8,-1943.79,2,0,0,0,9,
278388353,-1.1397,-0.88,-0.142125,1248.23,1053.8,0,2,0,0,0,9,
278388393,-0.98975,-0.88,0.105825,1035.55,1053.8,0,2,0,0,0,9,
278388433,-0.8599,-0.88,0.521962,699.061,1053.8,-4.61174,2,0,0,0,9,
278388473,-0.835,-0.88,0.810375,529.012,1053.8,-389.771,2,0,0,0,9,
278388513,-0.85,-0.88,0.949013,533.566,1053.8,-857.761,2,0,0,0,9,
278388553,-0.7949,-0.88,1.0689,506.836,1053.8,-1120.85,2,0,0,0,9,
278388593,-0.75,-0.88,1.11754,366.124,1053.8,-1319.38,2,0,0,0,9,
278388634,-0.75,-0.88,1.11754,327.8,1053.8,-1356.38,2,0,0,0,9,
278388673,-0.7348,-0.88,1.07201,322.19,1053.8,-1342.82,2,0,0,0,9,
278388713,-0.5845,-0.88,0.798413,161.304,1053.8,-945.104,2,0,0,0,9,
278388753,-0.32945,-0.88,0.686137,0,1053.8,-509.404,2,0,0,0,9,
278388793,-0.08455,-0.88,0.629775,0,1053.8,-348.703,2,0,0,0,9,
278388833,0.08515,-0.88,0.54735,0,1053.8,-184.454,2,0,0,0,9,
278388873,0.16505,-0.88,0.479925,0,1053.8,-33.462,2,0,0,0,9,
278388914,0.16995,-0.88,0.45375,0,1053.8,0,2,0,0,0,9,
278388954,0.1199,-0.88,0.457538,0,1053.8,0,2,0,0,0,9,
278388993,0.1,-0.88,0.468787,0,1053.8,0,2,0,0,0,9,
278389033,0.10505,-0.88,0.4725,0,1053.8,0,2,0,0,0,9,
278389073,0.10505,-0.88,0.4725,0,1053.8,0,2,0,0,0,9,
278389113,0.11,-0.88,0.464925,0,1053.8,0,2,0,0,0,9,
278389153,0.09995,-0.88,0.423675,0,1053.8,0,2,0,0,0,9,
278389193,0.085,-0.88,0.386175,0,1053.8,0,2,0,0,0,9,
278389234,0.07995,-0.88,0.352463,0,1053.8,0,2,0,0,0,9,
278389274,0.075,-0.88,0.348713,0,1053.8,0,2,0,0,0,9,
278389313,0.075,-0.88,0.348713,0,1053.8,0,2,0,0,0,9,
278389353,0.0749499,-0.88,0.345,0,1053.8,0,2,0,0,0,9,
278389393,0.07,-0.88,0.345038,0,1053.8,0,2,0,0,0,9,
278389433,0.07,-0.88,0.345038,0,1053.8,0,2,0,0,0,9,
278389473,0.05495,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278389513,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278389554,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278389593,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278389633,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278389673,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278389713,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278389753,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278389793,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278389833,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278389874,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278389913,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278389953,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278389993,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278390033,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278390073,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278390113,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278390153,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278390194,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278390233,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278390273,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278390313,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278390353,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278390393,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278390433,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278390473,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278390514,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278390553,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278390593,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278390633,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278390673,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278390713,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278390753,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278390794,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278390834,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278390873,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278390913,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278390953,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278390993,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278391033,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278391073,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278391114,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278391154,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278391193,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278391233,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278391273,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278391313,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278391353,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278391393,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278391434,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278391473,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278391513,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278391553,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278391593,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278391633,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278391673,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278391713,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278391754,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278391793,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278391833,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278391873,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278391913,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278391953,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278391993,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278392033,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278392074,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278392113,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278392153,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278392193,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278392233,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278392273,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278392313,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278392353,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278392394,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278392433,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278392473,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278392513,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278392553,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278392593,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278392633,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278392674,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278392714,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278392753,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278392794,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278392833,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278392873,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278392913,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278392953,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278392994,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278393034,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278393073,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278393113,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278393153,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278393193,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278393233,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278393273,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278393314,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278393353,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278393393,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,0,
278393433,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278393473,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
278393513,0.04995,-0.88,0.34875,0,1053.8,0,2,0,0,0,9,
