milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
273232967,-0.316875,15.8216,-0.42,0,-6653.05,0,0.4,0,0,0,0,
273233028,-0.316875,15.8216,-0.42,0,-6653.05,0,0.4,0,0,0,0,
273233088,-0.316875,15.8216,-0.42,0,-6653.05,0,0.4,0,0,0,0,
273233148,-0.316875,15.8216,-0.42,0,-6653.05,0,0.4,0,0,0,0,
273233208,-0.316875,15.8216,-0.42,0,-6653.05,0,0.4,0,0,0,0,
273233268,-0.316875,15.8216,-0.42,0,-6653.05,0,0.4,0,0,0,0,
273233328,-0.316875,15.8216,-0.42,0,-6653.05,0,0.4,0,0,0,0,
273233388,-0.316875,15.778,-0.42,0,-6643.46,0,0.4,0,0,0,0,
273233448,-0.316875,15.778,-0.42,0,-6633.88,0,0.4,0,0,0,0,
273233508,-0.316875,15.778,-0.42,0,-6633.88,0,0.4,0,0,0,0,
273233568,-0.316875,15.778,-0.42,0,-6633.88,0,0.4,0,0,0,0,
273233628,-0.316875,15.778,-0.42,0,-6633.88,0,0.4,0,0,0,0,
273233688,-0.316875,15.778,-0.42,0,-6633.88,0,0.4,0,0,0,0,
273233749,-0.316875,15.778,-0.42,0,-6633.88,0,0.4,0,0,0,0,
273233809,-0.316875,15.778,-0.42,0,-6633.88,0,0.4,0,0,0,0,
273233869,-0.316875,15.778,-0.42,0,-6633.88,0,0.4,0,0,0,0,
273233929,-0.316875,15.778,-0.42,0,-6633.88,0,0.4,0,0,0,0,
273233989,-0.316875,15.778,-0.42,0,-6633.88,0,0.4,0,0,0,0,
273234049,-0.316875,15.778,-0.42,0,-6633.88,0,0.4,0,0,0,0,
273234109,-0.316875,15.778,-0.42,0,-6633.88,0,0.4,0,0,0,0,
273234169,-0.316875,15.778,-0.42,0,-6633.88,0,0.4,0,0,0,0,
273234229,-0.316875,15.778,-0.42,0,-6633.88,0,0.4,0,0,0,0,
273234289,-0.316875,15.778,-0.42,0,-6633.88,0,0.4,0,0,0,0,
273234349,-0.316875,15.778,-0.419975,0,-6633.88,0,0.4,0,0,0,0,
273234409,-0.316875,15.778,-0.419975,0,-6633.88,0,0.4,0,0,0,0,
273234470,-0.316875,15.7784,-0.4175,0,-6633.98,0,0.4,0,0,0,0,
273234530,-0.316875,15.7784,-0.4175,0,-6634.07,0,0.4,0,0,0,0,
273234590,-0.316875,15.7784,-0.4175,0,-6634.07,0,0.4,0,0,0,0,
273234650,-0.316875,15.7784,-0.4175,0,-6634.07,0,0.4,0,0,0,0,
273234710,-0.316875,15.7784,-0.4175,0,-6634.07,0,0.4,0,0,0,0,
273234770,-0.316875,15.822,-0.4175,0,-6643.66,0,0.4,0,0,0,0,
273234830,-0.316875,15.822,-0.4175,0,-6653.24,0,0.4,0,0,0,0,
273234890,-0.316875,15.822,-0.4175,0,-6653.24,0,0.4,0,0,0,0,
273234950,-0.316875,15.822,-0.4175,0,-6653.24,0,0.4,0,0,0,0,
273235010,-0.316875,15.822,-0.4175,0,-6653.24,0,0.4,0,0,0,0,
273235070,-0.316875,15.822,-0.4175,0,-6653.24,0,0.4,0,0,0,0,
273235131,-0.316875,15.822,-0.4175,0,-6653.24,0,0.4,0,0,0,0,
273235191,-0.316875,15.822,-0.4175,0,-6653.24,0,0.4,0,0,0,0,
273235251,-0.316875,15.822,-0.4175,0,-6653.24,0,0.4,0,0,0,0,
273235311,-0.316875,15.822,-0.4175,0,-6653.24,0,0.4,0,0,0,0,
273235371,-0.316875,15.822,-0.4175,0,-6653.24,0,0.4,0,0,0,0,
273235431,-0.316875,15.822,-0.4175,0,-6653.24,0,0.4,0,0,0,0,
273235491,-0.316875,15.822,-0.4175,0,-6653.24,0,0.4,0,0,0,0,
273235551,-0.316875,15.822,-0.4175,0,-6653.24,0,0.4,0,0,0,0,
273235611,-0.316875,15.822,-0.4175,0,-6653.24,0,0.4,0,0,0,0,
273235671,-0.316894,15.822,-0.41755,0,-6653.24,0,0.4,0,0,0,0,
273235731,-0.36765,14.6292,-0.5129,0,-6390.82,0,0.4,0,0,0,0,
273235791,-0.532781,9.92072,-0.7828,0,-5092.53,0,0.4,0,0,0,0,
273235852,-0.693862,6.6238,-0.952625,20.4298,-3331.35,0,0.4,0,0,0,0,
273235912,-0.748144,5.39312,-1.01505,52.8014,-2335.28,0,0.4,0,0,0,0,
273235972,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273236032,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273236092,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273236152,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273236212,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273236272,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273236332,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273236392,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273236452,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273236513,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273236573,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273236633,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273236693,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273236753,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273236813,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273236873,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273236933,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273236993,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273237063,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273237113,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273237173,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273237234,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273237294,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273237354,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273237414,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273237474,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273237534,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273237594,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273237654,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273237714,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273237774,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273237834,-0.748144,5.39312,-1.01505,64.7432,-2064.53,0,0.4,0,0,0,0,
273237895,-0.106781,5.04068,-1.03758,32.3716,-1987,0,0.4,0,0,0,0,
273237955,-0.0280125,4.11668,-1.09005,0,-1706.18,0,0.4,0,0,0,0,
273238015,0.0769875,3.50156,-1.12003,0,-1367.57,0,0.4,0,0,0,0,
273238075,0.142575,3.282,-1.13,0,-1183.94,0,0.4,0,0,0,0,
273238135,0.176287,3.41444,-1.12,0,-1164.78,0,0.4,0,0,0,0,
273238195,0.213844,3.85488,-1.09243,0,-1290.81,0,0.4,0,0,0,0,
273238255,0.288806,4.73488,-1.04243,0,-1581.31,0,0.4,0,0,0,0,
273238315,0.31875,5.35,-1.01248,0,-1910.23,0,0.4,0,0,0,0,
273238375,0.3225,5.79132,-0.97995,0,-2142.65,0,0.4,0,0,0,0,
273238435,0.3225,6.58332,-0.934925,0,-2413.98,0,0.4,0,0,0,0,
273238495,0.3225,7.68376,-0.869925,0,-2830.32,0,0.4,0,0,0,0,
273238555,0.3225,8.56288,-0.82495,0,-3265.82,0,0.4,0,0,0,0,
273238616,0.3225,8.95844,-0.804975,0,-3546.25,0,0.4,0,0,0,0,
273238676,0.3225,8.95844,-0.804975,0,-3633.27,0,0.4,0,0,0,0,
273238736,0.3225,8.95844,-0.804975,0,-3633.27,0,0.4,0,0,0,0,
273238796,0.3225,9.00244,-0.802475,0,-3642.95,0,0.4,0,0,0,0,
273238856,0.3225,9.09088,-0.794925,0,-3672.09,0,0.4,0,0,0,0,
273238916,0.3225,9.31044,-0.784975,0,-3744.88,0,0.4,0,0,0,0,
273238976,0.303694,9.83932,-0.7499,0,-3904.51,0,0.4,0,0,0,0,
273239036,0.254962,11.0713,-0.67995,0,-4291.9,0,0.4,0,0,0,0,
273239096,0.236231,11.8193,-0.637425,0,-4727.5,0,0.4,0,0,0,0,
273239156,0.230625,12.3904,-0.609975,0,-5017.71,0,0.4,0,0,0,0,
273239216,0.234413,12.6104,-0.597475,0,-5191.75,0,0.4,0,0,0,0,
273239276,0.240019,12.6984,-0.592475,0,-5259.51,0,0.4,0,0,0,0,
273239337,0.241894,12.7424,-0.589975,0,-5288.55,0,0.4,0,0,0,0,
273239397,0.241894,12.7424,-0.589975,0,-5298.23,0,0.4,0,0,0,0,
273239457,0.24375,12.7864,-0.5875,0,-5307.91,0,0.4,0,0,0,0,
273239517,0.207975,13.3166,-0.544825,0,-5434.24,0,0.4,0,0,0,0,
273239577,0.0485438,16.1793,-0.36725,0,-6180.66,0,0.4,0,0,0,0,
273239637,-0.028125,18.5949,-0.254975,0,-7341.88,0,0.4,0,0,0,0,
273239697,-0.0299812,18.726,-0.2525,0,-7902.15,0,0.4,0,0,0,0,
273239757,-0.0262312,18.726,-0.2525,0,-7931,0,0.4,0,0,0,0,
273239817,-0.0243562,18.7256,-0.255,0,-7930.9,0,0.4,0,0,0,0,
273239877,-0.0224812,18.682,-0.255,0,-7921.22,0,0.4,0,0,0,0,
273239937,-0.0224812,18.682,-0.255,0,-7911.64,0,0.4,0,0,0,0,
273239998,-0.020625,18.682,-0.255,0,-7911.64,0,0.4,0,0,0,0,
273240058,-0.020625,18.682,-0.255,0,-7911.64,0,0.4,0,0,0,0,
273240118,-0.020625,18.682,-0.255,0,-7911.64,0,0.4,0,0,0,0,
273240178,-0.020625,18.682,-0.255,0,-7911.64,0,0.4,0,0,0,0,
273240238,-0.0206062,18.682,-0.255,0,-7911.64,0,0.4,0,0,0,0,
273240298,-0.016875,18.726,-0.252475,0,-7921.32,0,0.4,0,0,0,0,
273240358,-0.016875,18.726,-0.252475,0,-7931,0,0.4,0,0,0,0,
273240418,-0.016875,18.726,-0.252475,0,-7931,0,0.4,0,0,0,0,
273240478,-0.0149812,18.7704,-0.2475,0,-7940.78,0,0.4,0,0,0,0,
273240538,-0.013125,18.814,-0.247475,0,-7960.14,0,0.4,0,0,0,0,
273240598,-0.013125,18.814,-0.247475,0,-7969.72,0,0.4,0,0,0,0,
273240658,-0.013125,18.814,-0.247475,0,-7969.72,0,0.4,0,0,0,0,
273240719,-0.013125,18.814,-0.247475,0,-7969.72,0,0.4,0,0,0,0,
273240779,-0.013125,18.814,-0.247475,0,-7969.72,0,0.4,0,0,0,0,
273240839,-0.013125,18.814,-0.247475,0,-7969.72,0,0.4,0,0,0,0,
273240899,-0.013125,18.8144,-0.245,0,-7969.82,0,0.4,0,0,0,0,
273240959,-0.013125,18.8144,-0.245,0,-7969.91,0,0.4,0,0,0,0,
273241019,-0.013125,18.8144,-0.245,0,-7969.91,0,0.4,0,0,0,0,
273241079,-0.013125,18.8144,-0.245,0,-7969.91,0,0.4,0,0,0,0,
273241139,-0.013125,18.8144,-0.245,0,-7969.91,0,0.4,0,0,0,0,
273241199,-0.013125,18.8144,-0.245,0,-7969.91,0,0.4,0,0,0,0,
273241259,-0.013125,18.8144,-0.245,0,-7969.91,0,0.4,0,0,0,0,
273241319,-0.013125,18.858,-0.245,0,-7979.5,0,0.4,0,0,0,0,
273241380,-0.013125,18.858,-0.245,0,-7989.08,0,0.4,0,0,0,0,
273241440,-0.013125,18.858,-0.245,0,-7989.08,0,0.4,0,0,0,0,
273241500,-0.0131062,18.858,-0.245,0,-7989.08,0,0.4,0,0,0,0,
273241560,-0.0131062,18.858,-0.245,0,-7989.08,0,0.4,0,0,0,0,
273241620,-0.01125,18.858,-0.245,0,-7989.08,0,0.4,0,0,0,0,
273241680,-0.01125,18.858,-0.245,0,-7989.08,0,0.4,0,0,0,0,
273241740,-0.01125,18.858,-0.245,0,-7989.08,0,0.4,0,0,0,0,
273241800,-0.01125,18.858,-0.245,0,-7989.08,0,0.4,0,0,0,0,
273241860,-0.01125,18.858,-0.245,0,-7989.08,0,0.4,0,0,0,0,
273241920,-0.01125,18.858,-0.245,0,-7989.08,0,0.4,0,0,0,0,
273241980,-0.01125,18.858,-0.245,0,-7989.08,0,0.4,0,0,0,0,
273242040,-0.01125,18.858,-0.245,0,-7989.08,0,0.4,0,0,0,0,
273242101,-0.01125,18.858,-0.245,0,-7989.08,0,0.4,0,0,0,0,
273242161,-0.01125,18.858,-0.245,0,-7989.08,0,0.4,0,0,0,0,
273242221,-0.01125,18.858,-0.245,0,-7989.08,0,0.4,0,0,0,0,
273242281,-0.01125,18.858,-0.245,0,-7989.08,0,0.4,0,0,0,0,
273242341,-0.01125,18.858,-0.245,0,-7989.08,0,0.4,0,0,0,0,
