milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
9719139,0.0597158,-0.372397,-0.87293,-10.8389,-20.6895,0.0767189,2,0,0,0,8,
9719178,0.0636538,-0.37177,-0.881612,-38.9675,-61.6684,-4.82221,2,0,0,0,8,
9719219,0.0680733,-0.371169,-0.888768,-61.1626,-73.6288,-14.836,2,0,0,0,8,
9719259,0.0717018,-0.370709,-0.894083,-62.0405,-53.909,-19.6751,2,0,0,0,8,
9719298,0.0734186,-0.370821,-0.897713,-30.0826,-19.0646,-10.2753,2,0,0,0,8,
9719338,0.0742129,-0.371155,-0.900705,-0.147006,-0.0740365,-0.0507371,2,0,0,0,8,
9719379,0.0740288,-0.370916,-0.902463,0,0,0,2,0,0,0,8,
9719418,0.0727441,-0.370807,-0.904376,0,0,0,2,0,0,0,8,
9719458,0.0717558,-0.371584,-0.908233,9.31669,1.03808,-2.59685,2,0,0,0,8,
9719499,0.0719455,-0.372794,-0.914246,28.0634,-0.717305,-9.33853,2,0,0,0,8,
9719538,0.0728664,-0.374402,-0.92226,23.9182,-4.70818,-9.86695,2,0,0,0,8,
9719578,0.0740465,-0.377088,-0.930398,5.38643,-1.74521,-2.63657,2,0,0,0,8,
9719618,0.0776592,-0.379921,-0.936147,0,0,0,2,0,0,0,8,
9719658,0.0807676,-0.381937,-0.937955,0,0,0,2,0,0,0,8,
9719698,0.0825638,-0.382827,-0.934339,0,0,0,2,0,0,0,8,
9719738,0.0835614,-0.382023,-0.922596,0,0,0,2,0,0,0,8,
9719778,0.0822563,-0.380532,-0.905011,0,0,0,2,0,0,0,8,
9719818,0.0825885,-0.379629,-0.88152,0,0,0,2,0,0,0,8,
9719859,0.0851537,-0.379018,-0.85173,0.356141,-0.103763,-0.0615342,2,0,0,0,8,
9719899,0.0825465,-0.37682,-0.816604,10.551,-2.20482,-0.259431,2,0,0,0,8,
9719938,0.0792726,-0.377827,-0.778703,12.8714,-1.50714,2.18848,2,0,0,0,8,
9719981,0.0760167,-0.379564,-0.739708,-7.9948,0.106977,-23.9539,2,0,0,0,8,
9720019,0.0734857,-0.382217,-0.701474,-39.076,3.35883,-78.8313,2,0,0,0,8,
9720059,0.0707875,-0.385857,-0.663334,-67.6244,1.1604,-90.1166,2,0,0,0,8,
9720099,0.066247,-0.388522,-0.629646,-59.1146,-6.39888,-54.9871,2,0,0,0,9,
9720138,0.0628126,-0.392315,-0.599974,-10.4689,-2.07568,-8.10002,2,0,0,0,9,
9720178,0.0603912,-0.393925,-0.573944,0,0,0,2,0,0,0,9,
9720218,0.0593044,-0.394831,-0.554123,0,0,0,2,0,0,0,9,
9720258,0.0591649,-0.396904,-0.541097,0,0,0,2,0,0,0,9,
9720299,0.0621158,-0.397792,-0.534482,0,0,0,2,0,0,0,9,
9720338,0.0637688,-0.39758,-0.532852,0,0,0,2,0,0,0,9,
9720378,0.0655238,-0.398393,-0.536356,0,0,0,2,0,0,0,9,
9720418,0.0676233,-0.400407,-0.544985,0,0,0,2,0,0,0,9,
9720458,0.0696182,-0.401371,-0.556198,0,0.156835,0,2,0,0,0,9,
9720498,0.0728517,-0.401697,-0.569798,0,1.24727,0,2,0,0,0,9,
9720539,0.0769017,-0.401798,-0.585905,0,1.55549,0,2,0,0,0,9,
9720579,0.0808713,-0.402496,-0.605787,-13.4918,-3.17474,3.16363,2,0,0,0,9,
9720619,0.0843593,-0.404035,-0.627702,-61.3036,-20.589,4.26214,2,0,0,0,9,
9720659,0.0865273,-0.404222,-0.64888,-66.1062,-29.6321,17.114,2,0,0,0,9,
9720699,0.0879546,-0.404099,-0.671225,-37.4261,-35.3775,56.9895,2,0,0,0,9,
9720745,0.0891675,-0.404137,-0.694359,-25.8214,-34.4169,63.5238,2.2,0,0,0,9,
9720778,0.0899878,-0.404219,-0.718775,-5.55676,-0.207179,7.41153,1.8,0,0,0,9,
9720818,0.0918116,-0.405489,-0.745086,0,8.14919,0,2,0,0,0,9,
9720859,0.0949409,-0.406603,-0.770251,0,11.5074,0,2,0,0,0,9,
9720898,0.0968403,-0.40674,-0.792888,0,12.7308,0,2,0,0,0,9,
9720938,0.0994276,-0.407867,-0.813054,0,13.6687,0,2,0,0,0,9,
9720979,0.101077,-0.407783,-0.829585,0,15.302,0,2,0,0,0,9,
9721019,0.103778,-0.407237,-0.84215,0,14.4049,0,2,0,0,0,9,
9721058,0.106311,-0.406174,-0.850819,0,12.7691,0,2,0,0,0,9,
9721098,0.108183,-0.40509,-0.854869,0,10.0805,0,2,0,0,0,9,
9721139,0.107971,-0.404283,-0.852484,0,8.2666,0,2,0,0,0,9,
9721179,0.107137,-0.40235,-0.842462,0,5.68265,0,2,0,0,0,9,
9721219,0.107126,-0.398804,-0.825786,0,0.796319,0,2,0,0,0,9,
9721259,0.105641,-0.393372,-0.803032,0,0,0,2,0,0,0,9,
9721299,0.104685,-0.388768,-0.776475,0,0,0,2,0,0,0,9,
9721339,0.10491,-0.386142,-0.748462,0,0,0,2,0,0,0,9,
9721379,0.105122,-0.38385,-0.720129,0,0,0,2,0,0,0,9,
9721419,0.103408,-0.384872,-0.693964,0,0,0,2,0,0,0,9,
9721458,0.0996688,-0.387285,-0.669324,0,0,0,2,0,0,0,9,
9721498,0.0947755,-0.389318,-0.646623,0,0,0,2,0,0,0,9,
9721538,0.090032,-0.391293,-0.626836,0,0,0,2,0,0,0,9,
9721578,0.0848727,-0.392671,-0.608622,0,0,0,2,0,0,0,9,
9721618,0.0803546,-0.392774,-0.592264,0,0,0,2,0,0,0,9,
9721658,0.0775626,-0.39224,-0.578636,0,0,0,2,0,0,0,9,
9721699,0.0758102,-0.390457,-0.567135,0,0,0,2,0,0,0,9,
9721738,0.0757513,-0.389756,-0.559238,0,0,0,2,0,0,0,9,
9721778,0.0762329,-0.389222,-0.553654,0,0,0,2,0,0,0,9,
9721818,0.0778689,-0.389379,-0.550796,0,0,0,2,0,0,0,9,
9721859,0.079343,-0.389849,-0.548716,0,0,0,2,0,0,0,9,
9721898,0.0811842,-0.38989,-0.546292,0,0,0,2,0,0,0,9,
9721938,0.0833668,-0.390053,-0.543126,0,0,0,2,0,0,0,9,
9721978,0.0857095,-0.390911,-0.539119,0,0,0,2,0,0,0,9,
9722018,0.0876856,-0.391816,-0.533886,0,0,0,2,0,0,0,9,
9722058,0.0881939,-0.392115,-0.527238,0,0,0,2,0,0,0,9,
9722098,0.0880653,-0.39247,-0.52036,0,0,0,2,0,0,0,9,
9722138,0.0875359,-0.393432,-0.513727,0,0,0,2,0,0,0,9,
9722179,0.0871867,-0.394386,-0.507399,0,0,0,2,0,0,0,9,
9722219,0.0874822,-0.394746,-0.500939,0,0,0,2,0,0,0,9,
9722258,0.0873453,-0.393202,-0.493857,0,0,0,2,0,0,0,9,
9722298,0.0867345,-0.39024,-0.487975,0,0,0,2,0,0,0,9,
9722338,0.0867015,-0.387403,-0.484172,0,0,0,2,0,0,0,9,
9722378,0.0866397,-0.385584,-0.481853,0,0,0,2,0,0,0,9,
9722418,0.0869609,-0.385568,-0.481123,0,0,0,2,0,0,0,9,
9722458,0.0871883,-0.386287,-0.481007,0.408882,-0.0272018,-0.0971048,2,0,0,0,9,
9722498,0.087592,-0.387014,-0.481074,0.124656,-0.00846856,-0.0334505,2,0,0,0,9,
9722538,0.0877228,-0.387276,-0.481108,0.892358,-0.0343344,-0.29479,2,0,0,0,9,
9722579,0.087801,-0.387409,-0.4811,4.36064,-0.0819929,-1.56377,2,0,0,0,9,
9722619,0.0878652,-0.387519,-0.48113,9.24889,-0.1684,-3.48064,2,0,1,0,9,
9722658,0.08796,-0.388112,-0.481341,12.5453,-0.489972,-4.75759,2,0,1,0,9,
9722698,0.088142,-0.388736,-0.481535,11.0632,-0.71659,-4.092,2,0,1,0,9,
9722738,0.0883778,-0.389096,-0.481583,4.49205,-0.325643,-1.58228,2,0,1,0,9,
9722778,0.0883177,-0.389659,-0.481902,0,0,0,2,0,1,0,9,
9722818,0.0881987,-0.390544,-0.482519,0,0,0,2,0,1,0,9,
9722858,0.0885606,-0.391987,-0.484207,0,0,0,2,0,1,0,9,
9722899,0.0894001,-0.393948,-0.487452,0,0,0,2,0,1,0,9,
9722939,0.0901411,-0.396928,-0.492853,0,0,0,2,0,1,0,9,
9722978,0.0914127,-0.401219,-0.501218,0,0,0,2,0,1,0,9,
9723018,0.0932769,-0.406047,-0.512443,0,5.29287,0,2,0,1,0,9,
9723059,0.0945215,-0.411088,-0.525967,0,16.0829,0,2,0,1,0,9,
9723099,0.0952252,-0.415607,-0.541673,0,26.8061,0,2,0,1,0,9,
9723138,0.0951063,-0.419872,-0.559426,0,36.5356,0,2,0,1,0,9,
9723178,0.0949122,-0.422773,-0.579172,0,44.8862,0,2,0,1,0,9,
9723218,0.0951286,-0.424297,-0.600475,0,49.438,0,2,0,1,0,9,
9723259,0.0950243,-0.426709,-0.623823,0,53.5457,0,2,0,1,0,9,
9723299,0.0934866,-0.427691,-0.646689,0,57.7541,0,2,0,1,0,9,
9723338,0.0916999,-0.429147,-0.669168,0,59.9352,0,2,0,1,0,9,
9723378,0.089306,-0.431541,-0.690561,0,64.0957,0,2,0,1,0,9,
9723418,0.0884193,-0.434902,-0.710115,0,70.4297,0,2,0,1,0,9,
9723458,0.0885988,-0.436839,-0.72636,0,76.9674,0,2,0,1,0,9,
9723498,0.0904824,-0.438386,-0.740736,0,80.133,0,2,0,1,0,9,
9723538,0.0925448,-0.440616,-0.754652,0,84.1922,0,2,0,1,0,9,
9723578,0.0946632,-0.442665,-0.76925,0,89.406,0,2,0,1,0,9,
9723618,0.095885,-0.444217,-0.784397,0,93.0369,0,2,0,1,0,9,
9723658,0.0982124,-0.44793,-0.799309,0,98.3018,0,2,0,1,0,9,
9723698,0.101053,-0.452237,-0.812657,0,107.761,0,2,0,1,0,9,
9723739,0.103546,-0.454552,-0.824197,0,115.367,0,2,0,1,0,9,
9723778,0.106562,-0.456244,-0.833888,0,119.462,0,2,0,1,0,9,
9723818,0.108886,-0.456888,-0.842556,0,122.574,0,2,0,1,0,9,
9723858,0.110604,-0.456334,-0.850088,0,122.49,0,2,0,1,0,9,
9723898,0.112051,-0.455535,-0.856117,0,120.868,0,2,0,1,0,9,
9723938,0.113272,-0.454905,-0.859972,0,119.301,0,2,0,1,0,9,
9723978,0.113314,-0.454196,-0.860065,0,118.101,0,2,0,1,0,9,
9724018,0.111839,-0.452383,-0.855489,0,115.49,0,2,0,1,0,9,
9724059,0.109789,-0.449768,-0.846705,0,110.498,0,2,0,1,0,9,
9724098,0.106721,-0.447689,-0.834832,0,105.149,0,2,0,1,0,9,
9724138,0.103662,-0.445883,-0.821328,0,100.898,0,2,0,1,0,9,
9724178,0.099957,-0.44441,-0.806646,0,97.3269,0,2,0,1,0,9,
9724218,0.0946291,-0.441524,-0.789977,0,92.9068,0,2,0,1,0,9,
9724258,0.0897022,-0.437928,-0.772683,0,85.3387,0,2,0,1,0,9,
9724298,0.0858985,-0.435564,-0.753543,0,78.8478,0,2,0,1,0,9,
9724338,0.0819619,-0.43195,-0.733171,0,72.6193,0,2,0,1,0,9,
9724379,0.0775851,-0.428538,-0.712861,0,64.5279,0,2,0,1,0,9,
9724418,0.0742201,-0.426535,-0.696608,0,58.4737,0,2,0,1,0,9,
9724458,0.0723975,-0.426187,-0.687596,0,55.5003,0,2,0,1,0,9,
9724498,0.0714313,-0.42654,-0.684761,0,55.6622,0,2,0,1,0,9,
9724538,0.0710319,-0.427659,-0.685023,0,57.0772,0,2,0,1,0,9,
9724578,0.0709214,-0.429789,-0.686628,0,60.7079,0,2,0,1,0,9,
9724618,0.0706864,-0.431426,-0.688167,0,65.0849,0,2,0,1,0,9,
9724658,0.0705172,-0.433801,-0.690059,0,68.8372,0,2,0,1,0,9,
9724698,0.0711567,-0.438372,-0.69288,0,76.5887,0,2,0,1,0,9,
9724738,0.0720556,-0.443374,-0.695815,0,87.313,0,2,0,1,0,9,
9724778,0.0726153,-0.446402,-0.698381,0,96.9597,0,2,0,1,0,9,
9724818,0.0722622,-0.44348,-0.701455,0,98.2301,0,2,0,1,0,9,
9724858,0.0728659,-0.434344,-0.706426,0,85.3975,0,2,0,1,0,9,
9724898,0.0735003,-0.420315,-0.711093,0,59.9847,0,2,0,1,0,9,
9724938,0.0726391,-0.404586,-0.713581,0,26.7565,0,2,0,1,0,9,
9724978,0.0705653,-0.391597,-0.71362,0,1.36483,0,2,0,1,0,9,
9725018,0.0687735,-0.384392,-0.711545,0,0,0,2,0,1,0,9,
9725058,0.0671284,-0.383679,-0.708569,0,0,0,2,0,1,0,9,
9725098,0.0662565,-0.38938,-0.705132,0,0,0,2,0,1,0,9,
9725138,0.0640377,-0.398039,-0.70246,0,0,0,2,0,1,0,9,
9725178,0.0627259,-0.407803,-0.70261,0,4.44489,0,2,0,1,0,9,
9725218,0.0644292,-0.416343,-0.703559,0,23.8295,0,2,0,1,0,9,
9725258,0.0665761,-0.421455,-0.702996,0,39.5649,0,2,0,1,0,9,
9725299,0.06818,-0.423633,-0.70113,0,47.5522,0,2,0,1,0,9,
9725339,0.0698118,-0.425267,-0.700146,0,51.3741,0,2,0,1,0,9,
9725378,0.0713029,-0.426832,-0.701173,0,54.9942,0,2,0,1,0,9,
9725418,0.0716672,-0.427883,-0.702174,0,57.9819,0,2,0,1,0,9,
9725458,0.0680128,-0.428436,-0.701281,0,59.9092,0,2,0,1,0,9,
9725499,0.0559262,-0.426377,-0.695951,0,58.9681,0,2,0,1,0,9,
9725538,0.0372239,-0.42215,-0.687379,0,51.6554,0,2,0,1,0,9,
9725578,0.0150358,-0.418846,-0.6785,0,43.0168,0,2,0,1,0,9,
9725619,-0.00842528,-0.41716,-0.670839,0,37.4816,0,2,0,1,0,9,
9725659,-0.0303093,-0.417045,-0.664446,0,35.1506,0,2,0,1,0,9,
9725698,-0.0520501,-0.417409,-0.657483,0,35.772,0,2,0,1,0,9,
9725739,-0.0725285,-0.417356,-0.650087,0,35.9896,0,2,0,1,0,9,
9725778,-0.091048,-0.418657,-0.642149,0,37.0364,0,2,0,1,0,9,
9725818,-0.107636,-0.419488,-0.634106,0,39.9212,0,2,0,1,0,9,
9725858,-0.121187,-0.419903,-0.627166,0,41.0688,0,2,0,1,0,9,
9725898,-0.130807,-0.420275,-0.62249,0,41.8309,0,2,0,1,0,9,
9725940,-0.135642,-0.420645,-0.620561,0,42.9372,0,2,1,1,0,9,
9725978,-0.136318,-0.420296,-0.620307,0,42.9397,0,2,1,1,0,9,
9726019,-0.133956,-0.419926,-0.621763,0,41.9793,0,2,1,1,0,9,
9726058,-0.12723,-0.420636,-0.625416,0,42.1535,0,2,1,1,0,9,
9726098,-0.116736,-0.421781,-0.63076,0,44.4118,0,2,1,1,0,9,
9726138,-0.103781,-0.422495,-0.63657,0,46.4548,0,2,1,1,0,9,
9726178,-0.0890723,-0.423503,-0.642488,0,48.1911,0,2,1,1,0,9,
9726218,-0.0725417,-0.424741,-0.649059,0,50.756,0,2,1,1,0,9,
9726259,-0.0554865,-0.426214,-0.655847,0,53.5521,0,2,1,1,0,9,
9726298,-0.0386247,-0.427934,-0.662833,0,57.0551,0,2,1,1,0,9,
9726338,-0.0211762,-0.430501,-0.669832,0,61.8134,0,2,1,1,0,9,
9726378,-0.0037436,-0.431842,-0.676487,0,66.4554,0,2,1,1,0,9,
9726418,0.013408,-0.432875,-0.682547,0,68.9503,0,2,1,1,0,9,
9726458,0.0289796,-0.433579,-0.687828,0,70.8998,0,2,1,1,0,9,
9726498,0.0418743,-0.434072,-0.691933,0,72.2523,0,2,1,1,0,9,
9726538,0.0511913,-0.43402,-0.694847,0,72.7141,0,2,1,1,0,9,
9726578,0.0572644,-0.434404,-0.696743,0,72.9718,0,2,1,1,0,9,
9726618,0.0602968,-0.435705,-0.698056,0,74.6903,0,2,1,1,0,9,
9726658,0.0610012,-0.436788,-0.698317,0,77.5999,0,2,1,1,0,9,
9726698,0.0605185,-0.437435,-0.697767,0,79.4224,0,2,1,1,0,9,
9726738,0.0580335,-0.437989,-0.695977,0,80.8509,0,2,1,1,0,9,
9726778,0.0522986,-0.437195,-0.69309,0,80.8321,0,2,1,1,0,9,
9726818,0.044594,-0.435867,-0.69012,0,78.1571,0,2,1,1,0,9,
9726858,0.0366225,-0.435103,-0.688097,0,75.9274,0,2,1,1,0,9,
9726898,0.0282214,-0.434152,-0.686615,0,74.0638,0,2,1,1,0,9,
9726938,0.0191245,-0.433271,-0.68509,0,72.1592,0,2,1,1,0,9,
9726978,0.00938235,-0.431836,-0.682829,0,69.689,0,2,1,1,0,9,
9727018,-0.000223798,-0.430459,-0.680598,0,66.4327,0,2,1,1,0,9,
9727058,-0.00924633,-0.429563,-0.678556,0,63.8148,0,2,1,1,0,9,
9727098,-0.0177417,-0.4287,-0.67639,0,62.0627,0,2,1,1,0,9,
9727138,-0.0258826,-0.428091,-0.674371,0,60.2963,0,2,1,1,0,9,
9727179,-0.0338329,-0.42777,-0.672228,0,59.2224,0,2,1,1,0,9,
9727218,-0.0409124,-0.427412,-0.66992,0,58.6027,0,2,1,1,0,9,
9727258,-0.0471482,-0.427198,-0.667864,0,57.7628,0,2,1,1,0,9,
9727298,-0.0523057,-0.427617,-0.666022,0,58.0377,0,2,1,1,0,9,
9727338,-0.0555505,-0.427771,-0.664345,0,58.8057,0,2,1,1,0,9,
9727378,-0.0567786,-0.42784,-0.663267,0,58.8951,0,2,1,1,0,9,
9727418,-0.0565717,-0.428265,-0.662941,0,59.409,0,2,1,1,0,9,
9727458,-0.0548803,-0.42887,-0.66286,0,60.6126,0,2,1,1,0,9,
9727498,-0.0515726,-0.429835,-0.663615,0,62.1997,0,2,1,1,0,9,
9727539,-0.0475526,-0.430707,-0.664882,0,64.4092,0,2,1,1,0,9,
9727578,-0.0436419,-0.431495,-0.666088,0,66.0883,0,2,1,1,0,9,
9727618,-0.0408808,-0.432651,-0.667249,0,68.1608,0,2,1,1,0,9,
9727658,-0.0393364,-0.433828,-0.668094,0,70.818,0,2,1,1,0,9,
9727698,-0.0384161,-0.434629,-0.668527,0,73.1079,0,2,1,1,0,9,
9727738,-0.0376087,-0.43536,-0.668953,0,74.5557,0,2,1,1,0,9,
9727778,-0.0358808,-0.438376,-0.669133,0,78.0402,0,2,1,1,0,9,
9727819,-0.0323759,-0.444279,-0.669476,0,87.7448,0,2,1,1,0,9,
9727858,-0.0299064,-0.447171,-0.670082,0,99.2197,0,2,1,1,0,9,
9727898,-0.0287335,-0.448964,-0.670018,0,102.963,0,2,1,1,0,9,
9727938,-0.0259286,-0.453745,-0.670372,0,109.655,0,2,1,1,0,9,
9727978,-0.0221013,-0.460269,-0.671153,0,122.277,0,2,1,1,0,9,
9728018,-0.0168769,-0.469174,-0.672202,0,138.767,0,2,1,1,0,9,
9728059,-0.0108187,-0.479501,-0.673634,0,160.122,0,2,1,1,0,9,
9728098,-0.00504606,-0.488916,-0.67549,0,182.526,0,2,1,1,0,9,
9728139,-4.48575e-005,-0.496231,-0.677364,0,200.852,0,2,1,1,0,9,
9728178,0.00387417,-0.502911,-0.678596,0,216.053,0,2,1,1,0,9,
9728218,0.00683801,-0.507994,-0.679934,0,229.801,0,2,1,1,0,9,
9728258,0.00852683,-0.510872,-0.680428,0,238.52,0,2,1,1,0,9,
9728298,0.00891458,-0.511737,-0.680302,0,242.815,0,2,1,1,0,9,
9728338,0.00971363,-0.513263,-0.680688,0,244.911,0,2,1,1,0,9,
9728378,0.0103129,-0.514275,-0.680962,0,248.12,0,2,1,1,0,9,
9728418,0.0107324,-0.515031,-0.68124,0,249.798,0,2,1,1,0,9,
9728458,0.0110929,-0.515645,-0.681318,0,251.645,0,2,1,1,0,9,
9728498,0.0111837,-0.515759,-0.681328,0,252.365,0,2,1,1,0,9,
9728538,0.0112583,-0.515887,-0.681382,0,252.651,0,2,1,1,0,9,
9728578,0.0112986,-0.515955,-0.681342,0,252.807,0,2,1,1,0,9,
9728618,0.0113373,-0.516021,-0.681381,0,252.936,0,2,1,1,0,9,
9728658,0.0114192,-0.516161,-0.681402,0,253.184,0,2,1,1,0,9,
9728698,0.0114421,-0.5162,-0.681405,0,253.393,0,2,1,1,0,9,
9728738,0.0114937,-0.516288,-0.681456,0,253.517,0,2,1,1,0,9,
9728778,0.0115268,-0.516344,-0.681449,0,253.685,0,2,1,1,0,9,
9728818,0.0115369,-0.516361,-0.681439,0,253.773,0,2,1,1,0,9,
9728858,0.0115369,-0.516361,-0.681439,0,253.795,0,2,1,1,0,9,
9728898,0.0115498,-0.516383,-0.681452,0,253.839,0,2,1,1,0,9,
9728938,0.0115498,-0.516383,-0.681452,0,253.844,0,2,1,1,0,9,
9728978,0.0115958,-0.516462,-0.681457,0,253.918,0,2,1,1,0,9,
