milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
106116202,0,0,0,0,0,0,0,0,0,0,1,
106116243,0,0,0,0,0,0,0,0,0,0,1,
106116283,0,0,0,0,0,0,0,0,0,0,1,
106116323,0,0,0,0,0,0,0,0,0,0,1,
106116362,0,0,0,0,0,0,0,0,0,0,1,
106116402,0,0,0,0,0,0,0,0,0,0,1,
106116442,0,0,0,0,0,0,0,0,0,0,1,
106116482,0,0,0,0,0,0,0,0,0,0,1,
106116522,0,0,0,0,0,0,0,0,0,0,1,
106116563,0,0,0,0,0,0,0,0,0,0,1,
106116603,0,0,0,0,0,0,0,0,0,0,1,
106116643,0,0,0,0,0,0,0,0,0,0,1,
106116682,0,0,0,0,0,0,0,0,0,0,1,
106116722,0,0,0,0,0,0,0,0,0,0,1,
106116762,0,0,0,0,0,0,0,0,0,0,1,
106116802,0,0,0,0,0,0,0,0,0,0,1,
106116843,0,0,0,0,0,0,0,0,0,0,1,
106116883,0,0,0,0,0,0,0,0,0,0,1,
106116923,0,0,0,0,0,0,0,0,0,0,1,
106116963,0,0,0,0,0,0,0,0,0,0,1,
106117002,0,0,0,0,0,0,0,0,0,0,1,
106117042,0,0,0,0,0,0,0,0,0,0,1,
106117082,0,0,0,0,0,0,0,0,0,0,1,
106117122,0,0,0,0,0,0,0,0,0,0,1,
106117163,0,0,0,0,0,0,0,0,0,0,1,
106117203,0,0,0,0,0,0,0,0,0,0,1,
106117243,0,0,0,0,0,0,0,0,0,0,1,
106117283,0,0,0,0,0,0,0,0,0,0,1,
106117322,0,0,0,0,0,0,0,0,0,0,1,
106117362,0,0,0,0,0,0,0,0,0,0,2,
106117402,0,0,0,0,0,0,0,0,0,0,2,
106117442,0,0,0,0,0,0,0,0,0,0,2,
106117483,0,0,0,0,0,0,0,0,0,0,2,
106117523,0,0,0,0,0,0,0,0,0,0,2,
106117563,0,0,0,0,0,0,0,0,0,0,2,
106117603,0,0,0,0,0,0,0,0,0,0,2,
106117642,0,0,0,0,0,0,0,0,0,0,2,
106117682,0,0,0,0,0,0,0,0,0,0,2,
106117722,0,0,0,0,0,0,0,0,0,0,2,
106117762,0,0,0,0,0,0,0,0,0,0,2,
106117803,0,0,0,0,0,0,0,0,0,0,2,
106117843,0,0,0,0,0,0,0,0,0,0,2,
106117883,0,0,0,0,0,0,0,0,0,0,2,
106117922,0,0,0,0,0,0,0,0,0,0,2,
106117962,0,0,0,0,0,0,0,0,0,0,2,
106118002,0,0,0,0,0,0,0,0,0,0,2,
106118042,0,0,0,0,0,0,0,0,0,0,2,
106118082,0,0,0,0,0,0,0,0,0,0,2,
106118123,0,0,0,0,0,0,0,0,0,0,2,
106118163,0,0,0,0,0,0,0,0,0,0,2,
106118203,0,0,0,0,0,0,0,0,0,0,2,
106118242,0,0,0,0,0,0,0,0,0,0,2,
106118282,0,0,0,0,0,0,0,0,0,0,2,
106118322,0,0,0,0,0,0,0,0,0,0,2,
106118362,0,0,0,0,0,0,0,0,0,0,2,
106118402,0,0,0,0,0,0,0,0,0,0,2,
106118443,0,0,0,0,0,0,0,0,0,0,2,
106118483,0,0,0,0,0,0,0,0,0,0,2,
106118523,0,0,0,0,0,0,0,0,0,0,2,
106118562,0,0,0,0,0,0,0,0,0,0,2,
106118602,0,0,0,0,0,0,0,0,0,0,2,
106118642,0,0,0,0,0,0,0,0,0,0,2,
106118682,0,0,0,0,0,0,0,0,0,0,2,
106118723,0,0,0,0,0,0,0,0,0,0,2,
106118763,0,0,0,0,0,0,0,0,0,0,2,
106118803,0,0,0,0,0,0,0,0,0,0,2,
106118843,0,0,0,0,0,0,0,0,0,0,2,
106118882,0,0,0,0,0,0,0,0,0,0,2,
106118922,0,0,0,0,0,0,0,0,0,0,2,
106118962,0,0,0,0,0,0,0,0,0,0,2,
106119002,0,0,0,0,0,0,0,0,0,0,2,
106119043,0,0,0,0,0,0,0,0,0,0,2,
106119083,0,0,0,0,0,0,0,0,0,0,2,
106119123,0,0,0,0,0,0,0,0,0,0,2,
106119163,0,0,0,0,0,0,0,0,0,0,2,
106119202,0,0,0,0,0,0,0,0,0,0,2,
106119242,0,0,0,0,0,0,0,0,0,0,2,
106119282,0,0,0,0,0,0,0,0,0,0,2,
106119322,0,0,0,0,0,0,0,0,0,0,2,
106119363,0,0,0,0,0,0,0,0,0,0,2,
106119403,0,0,0,0,0,0,0,0,0,0,2,
106119443,0,0,0,0,0,0,0,0,0,0,2,
106119483,0,0,0,0,0,0,0,0,0,0,2,
106119522,0,0,0,0,0,0,0,0,0,0,2,
106119562,0,0,0,0,0,0,0,0,0,0,2,
106120116,0,0,0,0,0,0,0,0,0,0,2,
106120148,0,0,0,0,0,0,0,0,0,0,2,
106120160,0,0,0,0,0,0,0,0,0,0,2,
106120198,0,0,0,0,0,0,0,0,0,0,2,
106120239,0,0,0,0,0,0,0,0,0,0,2,
106120278,0,0,0,0,0,0,0,0,0,0,2,
106120319,0,0,0,0,0,0,0,0,0,0,2,
106120359,0,0,0,0,0,0,0,0,0,0,2,
106120399,0,0,0,0,0,0,0,0,0,0,2,
106120439,0,0,0,0,0,0,0,0,0,0,2,
106120478,0,0,0,0,0,0,0,0,0,0,2,
106120518,0,0,0,0,0,0,0,0,0,0,2,
106120558,0,0,0,0,0,0,0,0,0,0,2,
106120598,0,0,0,0,0,0,0,0,0,0,2,
106120639,0,0,0,0,0,0,0,0,0,0,2,
106120679,0,0,0,0,0,0,0,0,0,0,2,
106120719,0,0,0,0,0,0,0,0,0,0,2,
106120759,0,0,0,0,0,0,0,0,0,0,2,
106120798,0,0,0,0,0,0,0,0,0,0,2,
106120838,0,0,0,0,0,0,0,0,0,0,2,
106120878,0,0,0,0,0,0,0,0,0,0,2,
106120919,0,0,0,0,0,0,0,0,0,0,2,
106120959,0,0,0,0,0,0,0,0,0,0,2,
106120999,0,0,0,0,0,0,0,0,0,0,2,
106121039,0,0,0,0,0,0,0,0,0,0,2,
106121078,0,0,0,0,0,0,0,0,0,0,2,
106121118,0,0,0,0,0,0,0,0,0,0,2,
106121158,0,0,0,0,0,0,0,0,0,0,2,
106121198,0,0,0,0,0,0,0,0,0,0,2,
106121239,0,0,0,0,0,0,0,0,0,0,2,
106121279,0,0,0,0,0,0,0,0,0,0,2,
106121319,0,0,0,0,0,0,0,0,0,0,2,
106121359,0,0,0,0,0,0,0,0,0,0,2,
106121398,0,0,0,0,0,0,0,0,0,0,2,
106121438,0,0,0,0,0,0,0,0,0,0,2,
106121479,0,0,0,0,0,0,0,0,0,0,2,
106121518,0,0,0,0,0,0,0,0,0,0,2,
106121559,0,0,0,0,0,0,0,0,0,0,2,
106121599,0,0,0,0,0,0,0,0,0,0,2,
106121639,0,0,0,0,0,0,0,0,0,0,2,
106121679,0,0,0,0,0,0,0,0,0,0,2,
106121719,0,0,0,0,0,0,0,0,0,0,2,
106121759,0,0,0,0,0,0,0,0,0,0,2,
106121798,0,0,0,0,0,0,0,0,0,0,2,
106121838,0,0,0,0,0,0,0,0,0,0,2,
106121879,0,0,0,0,0,0,0,0,0,0,2,
106121919,0,0,0,0,0,0,0,0,0,0,2,
106121959,0,0,0,0,0,0,0,0,0,0,2,
106121998,0,0,0,0,0,0,0,0,0,0,2,
106122038,0,0,0,0,0,0,0,0,0,0,2,
106122078,0,0,0,0,0,0,0,0,0,0,2,
106122118,0,0,0,0,0,0,0,0,0,0,2,
106122158,0,0,0,0,0,0,0,0,0,0,2,
106122199,0,0,0,0,0,0,0,0,0,0,2,
106122239,0,0,0,0,0,0,0,0,0,0,2,
106122279,0,0,0,0,0,0,0,0,0,0,2,
106122318,0,0,0,0,0,0,0,0,0,0,2,
106122358,0,0,0,0,0,0,0,0,0,0,2,
106122398,0,0,0,0,0,0,0,0,0,0,2,
106122438,0,0,0,0,0,0,0,0,0,0,2,
106122478,0,0,0,0,0,0,0,0,0,0,2,
106122519,0,0,0,0,0,0,0,0,0,0,2,
106122559,0,0,0,0,0,0,0,0,0,0,2,
106122599,0,0,0,0,0,0,0,0,0,0,2,
106122638,0,0,0,0,0,0,0,0,0,0,2,
106122678,0,0,0,0,0,0,0,0,0,0,2,
106122718,0,0,0,0,0,0,0,0,0,0,2,
106122758,0,0,0,0,0,0,0,0,0,0,2,
106122799,0,0,0,0,0,0,0,0,0,0,2,
106122839,0,0,0,0,0,0,0,0,0,0,2,
106122879,0,0,0,0,0,0,0,0,0,0,2,
106122919,0,0,0,0,0,0,0,0,0,0,2,
106122958,0,0,0,0,0,0,0,0,0,0,2,
106122998,0,0,0,0,0,0,0,0,0,0,2,
106123038,0,0,0,0,0,0,0,0,0,0,2,
106123078,0,0,0,0,0,0,0,0,0,0,2,
106123119,0,0,0,0,0,0,0,0,0,0,2,
106123159,0,0,0,0,0,0,0,0,0,0,2,
106123199,0,0,0,0,0,0,0,0,0,0,2,
106123239,0,0,0,0,0,0,0,0,0,0,2,
106123278,0,0,0,0,0,0,0,0,0,0,2,
106123318,0,0,0,0,0,0,0,0,0,0,2,
106123358,0,0,0,0,0,0,0,0,0,0,0,
106123398,0,0,0,0,0,0,0,0,0,0,0,
106123439,0,0,0,0,0,0,0,0,0,0,0,
106123479,0,0,0,0,0,0,0,0,0,0,0,
106123519,0,0,0,0,0,0,0,0,0,0,0,
106123559,0,0,0,0,0,0,0,0,0,0,0,
106123598,0,0,0,0,0,0,0,0,0,0,0,
106123638,0,0,0,0,0,0,0,0,0,0,0,
106123678,0,0,0,0,0,0,0,0,0,0,0,
106123718,0,0,0,0,0,0,0,0,0,0,0,
106123759,0,0,0,0,0,0,0,0,0,0,0,
106123799,0,0,0,0,0,0,0,0,0,0,0,
106123839,0,0,0,0,0,0,0,0,0,0,0,
106123879,0,0,0,0,0,0,0,0,0,0,0,
106123918,0,0,0,0,0,0,0,0,0,0,0,
106123958,0,0,0,0,0,0,0,0,0,0,0,
106123998,0,0,0,0,0,0,0,0,0,0,0,
106124038,0,0,0,0,0,0,0,0,0,0,0,
106124079,0,0,0,0,0,0,0,0,0,0,0,
106124119,0,0,0,0,0,0,0,0,0,0,0,
106124159,0,0,0,0,0,0,0,0,0,0,0,
106124198,0,0,0,0,0,0,0,0,0,0,0,
106124238,0,0,0,0,0,0,0,0,0,0,0,
106124278,0,0,0,0,0,0,0,0,0,0,0,
106124318,0,0,0,0,0,0,0,0,0,0,0,
106124358,0,0,0,0,0,0,0,0,0,0,0,
106124399,0,0,0,0,0,0,0,0,0,0,0,
106124439,0,0,0,0,0,0,0,0,0,0,0,
106124479,0,0,0,0,0,0,0,0,0,0,0,
106124518,0,0,0,0,0,0,0,0,0,0,0,
106124558,0,0,0,0,0,0,0,0,0,0,0,
106124598,0,0,0,0,0,0,0,0,0,0,0,
106124638,0,0,0,0,0,0,0,0,0,0,0,
106124679,0,0,0,0,0,0,0,0,0,0,0,
106124719,0,0,0,0,0,0,0,0,0,0,0,
106124759,0,0,0,0,0,0,0,0,0,0,0,
106124799,0,0,0,0,0,0,0,0,0,0,0,
106124838,0,0,0,0,0,0,0,0,0,0,0,
106124878,0,0,0,0,0,0,0,0,0,0,0,
106124918,0,0,0,0,0,0,0,0,0,0,0,
106124958,0,0,0,0,0,0,0,0,0,0,0,
106124999,0,0,0,0,0,0,0,0,0,0,0,
106125039,0,0,0,0,0,0,0,0,0,0,0,
106125079,0,0,0,0,0,0,0,0,0,0,0,
106125119,0,0,0,0,0,0,0,0,0,0,0,
106125158,0,0,0,0,0,0,0,0,0,0,0,
106125198,0,0,0,0,0,0,0,0,0,0,0,
106125238,0,0,0,0,0,0,0,0,0,0,0,
106125278,0,0,0,0,0,0,0,0,0,0,0,
106125319,0,0,0,0,0,0,0,0,0,0,0,
106125359,0,0,0,0,0,0,0,0,0,0,0,
106125399,0,0,0,0,0,0,0,0,0,0,0,
106125439,0,0,0,0,0,0,0,0,0,0,0,
106125478,0,0,0,0,0,0,0,0,0,0,0,
106125518,0,0,0,0,0,0,0,0,0,0,0,
106125558,0,0,0,0,0,0,0,0,0,0,0,
106125598,0,0,0,0,0,0,0,0,0,0,0,
106125639,0,0,0,0,0,0,0,0,0,0,0,
106125679,0,0,0,0,0,0,0,0,0,0,0,
106125719,0,0,0,0,0,0,0,0,0,0,0,
106125759,0,0,0,0,0,0,0,0,0,0,0,
106125798,0,0,0,0,0,0,0,0,0,0,0,
106125838,0,0,0,0,0,0,0,0,0,0,0,
106125878,0,0,0,0,0,0,0,0,0,0,0,
106125918,0,0,0,0,0,0,0,0,0,0,0,
106125959,0,0,0,0,0,0,0,0,0,0,0,
106125999,0,0,0,0,0,0,0,0,0,0,0,
106126039,0,0,0,0,0,0,0,0,0,0,0,
106126078,0,0,0,0,0,0,0,0,0,0,0,
106126118,0,0,0,0,0,0,0,0,0,0,0,
106126158,0,0,0,0,0,0,0,0,0,0,1,
106126198,0,0,0,0,0,0,0,0,0,0,1,
106126238,0,0,0,0,0,0,0,0,0,0,1,
106126279,0,0,0,0,0,0,0,0,0,0,1,
106126319,0,0,0,0,0,0,0,0,0,0,1,
106126359,0,0,0,0,0,0,0,0,0,0,1,
106126398,0,0,0,0,0,0,0,0,0,0,1,
106126438,0,0,0,0,0,0,0,0,0,0,1,
106126478,0,0,0,0,0,0,0,0,0,0,1,
106126518,0,0,0,0,0,0,0,0,0,0,1,
106126559,0,0,0,0,0,0,0,0,0,0,1,
106126599,0,0,0,0,0,0,0,0,0,0,1,
106126639,0,0,0,0,0,0,0,0,0,0,1,
106126679,0,0,0,0,0,0,0,0,0,0,1,
106126718,0,0,0,0,0,0,0,0,0,0,1,
106126758,0,0,0,0,0,0,0,0,0,0,1,
106126798,0,0,0,0,0,0,0,0,0,0,1,
106126838,0,0,0,0,0,0,0,0,0,0,1,
106126879,0,0,0,0,0,0,0,0,0,0,1,
106126919,0,0,0,0,0,0,0,0,0,0,1,
106126959,0,0,0,0,0,0,0,0,0,0,1,
106126999,0,0,0,0,0,0,0,0,0,0,1,
106127038,0,0,0,0,0,0,0,0,0,0,1,
106127078,0,0,0,0,0,0,0,0,0,0,1,
106127118,0,0,0,0,0,0,0,0,0,0,1,
106127158,0,0,0,0,0,0,0,0,0,0,1,
106127199,0,0,0,0,0,0,0,0,0,0,1,
106127239,0,0,0,0,0,0,0,0,0,0,1,
106127279,0,0,0,0,0,0,0,0,0,0,1,
106127319,0,0,0,0,0,0,0,0,0,0,1,
106127358,0,0,0,0,0,0,0,0,0,0,1,
106127398,0,0,0,0,0,0,0,0,0,0,1,
106127438,0,0,0,0,0,0,0,0,0,0,1,
106127478,0,0,0,0,0,0,0,0,0,0,1,
106127519,0,0,0,0,0,0,0,0,0,0,1,
106127559,0,0,0,0,0,0,0,0,0,0,0,
106127599,0,0,0,0,0,0,0,0,0,0,0,
106127639,0,0,0,0,0,0,0,0,0,0,0,
106127678,0,0,0,0,0,0,0,0,0,0,0,
106127718,0,0,0,0,0,0,0,0,0,0,0,
106127758,0,0,0,0,0,0,0,0,0,0,0,
106127798,0,0,0,0,0,0,0,0,0,0,0,
106127839,0,0,0,0,0,0,0,0,0,0,0,
106127879,0,0,0,0,0,0,0,0,0,0,0,
106127919,0,0,0,0,0,0,0,0,0,0,0,
106127958,0,0,0,0,0,0,0,0,0,0,0,
106127998,0,0,0,0,0,0,0,0,0,0,0,
106128038,0,0,0,0,0,0,0,0,0,0,0,
106128078,0,0,0,0,0,0,0,0,0,0,0,
106128118,0,0,0,0,0,0,0,0,0,0,0,
106128159,0,0,0,0,0,0,0,0,0,0,0,
106128199,0,0,0,0,0,0,0,0,0,0,0,
106128239,0,0,0,0,0,0,0,0,0,0,0,
106128278,0,0,0,0,0,0,0,0,0,0,0,
106128318,0,0,0,0,0,0,0,0,0,0,0,
106128358,0,0,0,0,0,0,0,0,0,0,0,
106128398,0,0,0,0,0,0,0,0,0,0,0,
106128439,0,0,0,0,0,0,0,0,0,0,0,
106128479,0,0,0,0,0,0,0,0,0,0,0,
106128519,0,0,0,0,0,0,0,0,0,0,0,
106128559,0,0,0,0,0,0,0,0,0,0,0,
106128598,0,0,0,0,0,0,0,0,0,0,0,
106128638,0,0,0,0,0,0,0,0,0,0,0,
106128678,0,0,0,0,0,0,0,0,0,0,1,
106128718,0,0,0,0,0,0,0,0,0,0,1,
106128759,0,0,0,0,0,0,0,0,0,0,1,
106128799,0,0,0,0,0,0,0,0,0,0,1,
106128839,0,0,0,0,0,0,0,0,0,0,1,
106128879,0,0,0,0,0,0,0,0,0,0,1,
106128918,0,0,0,0,0,0,0,0,0,0,1,
106128958,0,0,0,0,0,0,0,0,0,0,1,
106128998,0,0,0,0,0,0,0,0,0,0,1,
106129038,0,0,0,0,0,0,0,0,0,0,1,
106129079,0,0,0,0,0,0,0,0,0,0,1,
106129119,0,0,0,0,0,0,0,0,0,0,1,
106129159,0,0,0,0,0,0,0,0,0,0,1,
106129199,0,0,0,0,0,0,0,0,0,0,1,
106129238,0,0,0,0,0,0,0,0,0,0,1,
106129278,0,0,0,0,0,0,0,0,0,0,1,
106129318,0,0,0,0,0,0,0,0,0,0,0,
106129358,0,0,0,0,0,0,0,0,0,0,0,
106129399,0,0,0,0,0,0,0,0,0,0,0,
106129439,0,0,0,0,0,0,0,0,0,0,0,
106129479,0,0,0,0,0,0,0,0,0,0,0,
106129519,0,0,0,0,0,0,0,0,0,0,0,
106129558,0,0,0,0,0,0,0,0,0,0,0,
106129598,0,0,0,0,0,0,0,0,0,0,0,
106129638,0,0,0,0,0,0,0,0,0,0,0,
106129678,0,0,0,0,0,0,0,0,0,0,0,
106129719,0,0,0,0,0,0,0,0,0,0,0,
106129759,0,0,0,0,0,0,0,0,0,0,0,
106129799,0,0,0,0,0,0,0,0,0,0,0,
106129838,0,0,0,0,0,0,0,0,0,0,0,
106129878,0,0,0,0,0,0,0,0,0,0,0,
106129918,0,0,0,0,0,0,0,0,0,0,0,
106129958,0,0,0,0,0,0,0,0,0,0,0,
106129998,0,0,0,0,0,0,0,0,0,0,0,
106130039,0,0,0,0,0,0,0,0,0,0,0,
106130079,0,0,0,0,0,0,0,0,0,0,0,
106130119,0,0,0,0,0,0,0,0,0,0,0,
106130158,0,0,0,0,0,0,0,0,0,0,0,
106130198,0,0,0,0,0,0,0,0,0,0,0,
106130238,0,0,0,0,0,0,0,0,0,0,0,
106130278,0,0,0,0,0,0,0,0,0,0,0,
106130319,0,0,0,0,0,0,0,0,0,0,0,
106130359,0,0,0,0,0,0,0,0,0,0,0,
106130399,0,0,0,0,0,0,0,0,0,0,0,
106130439,0,0,0,0,0,0,0,0,0,0,0,
106130478,0,0,0,0,0,0,0,0,0,0,0,
106130518,0,0,0,0,0,0,0,0,0,0,0,
106130558,0,0,0,0,0,0,0,0,0,0,0,
106130598,0,0,0,0,0,0,0,0,0,0,0,
106130639,0,0,0,0,0,0,0,0,0,0,0,
106130679,0,0,0,0,0,0,0,0,0,0,0,
106130719,0,0,0,0,0,0,0,0,0,0,0,
106130759,0,0,0,0,0,0,0,0,0,0,0,
106130798,0,0,0,0,0,0,0,0,0,0,0,
106130838,0,0,0,0,0,0,0,0,0,0,0,
106130878,0,0,0,0,0,0,0,0,0,0,0,
106130918,0,0,0,0,0,0,0,0,0,0,1,
106130959,0,0,0,0,0,0,0,0,0,0,1,
106130999,0,0,0,0,0,0,0,0,0,0,1,
106131039,0,0,0,0,0,0,0,0,0,0,1,
106131079,0,0,0,0,0,0,0,0,0,0,1,
106131118,0,0,0,0,0,0,0,0,0,0,1,
106131158,0,0,0,0,0,0,0,0,0,0,1,
106131198,0,0,0,0,0,0,0,0,0,0,1,
106131238,0,0,0,0,0,0,0,0,0,0,1,
106131279,0,0,0,0,0,0,0,0,0,0,1,
106131319,0,0,0,0,0,0,0,0,0,0,1,
106131359,0,0,0,0,0,0,0,0,0,0,1,
106131399,0,0,0,0,0,0,0,0,0,0,1,
106131438,0,0,0,0,0,0,0,0,0,0,1,
106131478,0,0,0,0,0,0,0,0,0,0,1,
106131518,0,0,0,0,0,0,0,0,0,0,1,
106131558,0,0,0,0,0,0,0,0,0,0,1,
106131599,0,0,0,0,0,0,0,0,0,0,1,
106131639,0,0,0,0,0,0,0,0,0,0,1,
106131679,0,0,0,0,0,0,0,0,0,0,1,
106131718,0,0,0,0,0,0,0,0,0,0,1,
106131758,0,0,0,0,0,0,0,0,0,0,1,
106131798,0,0,0,0,0,0,0,0,0,0,1,
106131838,0,0,0,0,0,0,0,0,0,0,1,
106131878,0,0,0,0,0,0,0,0,0,0,1,
106131919,0,0,0,0,0,0,0,0,0,0,1,
106131959,0,0,0,0,0,0,0,0,0,0,1,
106131999,0,0,0,0,0,0,0,0,0,0,1,
106132038,0,0,0,0,0,0,0,0,0,0,1,
106132078,0,0,0,0,0,0,0,0,0,0,1,
106132118,0,0,0,0,0,0,0,0,0,0,1,
106132158,0,0,0,0,0,0,0,0,0,0,1,
106132198,0,0,0,0,0,0,0,0,0,0,1,
106132239,0,0,0,0,0,0,0,0,0,0,1,
106132279,0,0,0,0,0,0,0,0,0,0,1,
106132319,0,0,0,0,0,0,0,0,0,0,1,
106132358,0,0,0,0,0,0,0,0,0,0,1,
106132398,0,0,0,0,0,0,0,0,0,0,1,
106132438,0,0,0,0,0,0,0,0,0,0,1,
106132478,0,0,0,0,0,0,0,0,0,0,1,
106132519,0,0,0,0,0,0,0,0,0,0,1,
106132559,0,0,0,0,0,0,0,0,0,0,1,
106132599,0,0,0,0,0,0,0,0,0,0,1,
106132639,0,0,0,0,0,0,0,0,0,0,1,
106132678,0,0,0,0,0,0,0,0,0,0,1,
106132718,0,0,0,0,0,0,0,0,0,0,1,
106132758,0,0,0,0,0,0,0,0,0,0,1,
106132798,0,0,0,0,0,0,0,0,0,0,1,
106132839,0,0,0,0,0,0,0,0,0,0,1,
106132879,0,0,0,0,0,0,0,0,0,0,1,
106132919,0,0,0,0,0,0,0,0,0,0,1,
106132959,0,0,0,0,0,0,0,0,0,0,2,
106132998,0,0,0,0,0,0,0,0,0,0,2,
106133038,0,0,0,0,0,0,0,0,0,0,2,
106133078,0,0,0,0,0,0,0,0,0,0,2,
106133118,0,0,0,0,0,0,0,0,0,0,2,
106133159,0,0,0,0,0,0,0,0,0,0,2,
106133199,0,0,0,0,0,0,0,0,0,0,2,
106133239,0,0,0,0,0,0,0,0,0,0,2,
106133279,0,0,0,0,0,0,0,0,0,0,2,
106133318,0,0,0,0,0,0,0,0,0,0,2,
106133358,0,0,0,0,0,0,0,0,0,0,2,
106133398,0,0,0,0,0,0,0,0,0,0,2,
106133438,0,0,0,0,0,0,0,0,0,0,2,
106133479,0,0,0,0,0,0,0,0,0,0,2,
106133519,0,0,0,0,0,0,0,0,0,0,2,
106133559,0,0,0,0,0,0,0,0,0,0,2,
106133598,0,0,0,0,0,0,0,0,0,0,2,
106133638,0,0,0,0,0,0,0,0,0,0,2,
106133678,0,0,0,0,0,0,0,0,0,0,2,
106133718,0,0,0,0,0,0,0,0,0,0,2,
106133758,0,0,0,0,0,0,0,0,0,0,2,
106133799,0,0,0,0,0,0,0,0,0,0,2,
106133839,0,0,0,0,0,0,0,0,0,0,2,
106133879,0,0,0,0,0,0,0,0,0,0,2,
106133918,0,0,0,0,0,0,0,0,0,0,2,
106133958,0,0,0,0,0,0,0,0,0,0,2,
106133998,0,0,0,0,0,0,0,0,0,0,2,
106134038,0,0,0,0,0,0,0,0,0,0,2,
106134078,0,0,0,0,0,0,0,0,0,0,2,
106134119,0,0,0,0,0,0,0,0,0,0,2,
106134159,0,0,0,0,0,0,0,0,0,0,2,
106134199,0,0,0,0,0,0,0,0,0,0,2,
106134238,0,0,0,0,0,0,0,0,0,0,2,
106134278,0,0,0,0,0,0,0,0,0,0,2,
106134318,0,0,0,0,0,0,0,0,0,0,2,
106134358,0,0,0,0,0,0,0,0,0,0,2,
106134399,0,0,0,0,0,0,0,0,0,0,0,
106134439,0,0,0,0,0,0,0,0,0,0,0,
106134479,0,0,0,0,0,0,0,0,0,0,0,
106134519,0,0,0,0,0,0,0,0,0,0,0,
106134558,0,0,0,0,0,0,0,0,0,0,0,
106134598,0,0,0,0,0,0,0,0,0,0,0,
106134638,0,0,0,0,0,0,0,0,0,0,0,
106134678,0,0,0,0,0,0,0,0,0,0,0,
