milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276692935,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276692975,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276693015,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276693055,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276693095,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276693135,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276693176,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276693216,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276693255,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276693295,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276693335,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276693375,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276693415,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276693455,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276693496,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276693536,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276693575,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276693615,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276693655,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276693695,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276693735,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276693775,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276693816,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276693856,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276693895,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276693935,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276693975,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276694015,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276694055,-0.29995,-0.88,0.27375,0,1053.8,0,2,0,0,0,0,
276694095,-0.30005,-0.88,0.266213,0,1053.8,0,2,0,0,0,0,
276694136,-0.31495,-0.88,0.217313,0,1053.8,0,2,0,0,0,0,
276694181,-0.28985,-0.88,0.176138,0,1159.18,0,2.2,0,0,0,8,
276694215,-0.2748,-0.88,0.16485,0,948.42,0,1.8,0,0,0,8,
276694255,-0.2748,-0.88,0.16485,0,1053.8,0,2,0,0,0,8,
276694295,-0.2748,-0.88,0.16485,0,1053.8,0,2,0,0,0,8,
276694335,-0.21985,-0.88,0.195112,0,1053.8,0,2,0,0,0,8,
276694375,-0.1348,-0.88,0.21,0,1053.8,0,2,0,0,0,8,
276694416,-0.0248,-0.88,0.20625,0,1053.8,0,2,0,0,0,8,
276694456,0.0651999,-0.88,0.217538,0,1053.8,0,2,0,0,0,8,
276694495,0.13515,-0.88,0.228788,0,1053.8,0,2,0,0,0,8,
276694535,0.1951,-0.88,0.24375,0,1053.8,0,2,0,0,0,8,
276694575,0.24505,-0.88,0.25125,0,1053.8,0,2,0,0,0,8,
276694615,0.26005,-0.88,0.255,0,1053.8,0,2,0,0,0,8,
276694655,0.275,-0.88,0.224775,0,1053.8,0,2,0,0,0,8,
276694695,0.275,-0.88,0.123637,0,1053.8,0,2,0,0,0,8,
276694736,0.275,-0.88,0.0899626,0,1053.8,0,2,0,0,0,8,
276694776,0.275,-0.88,0.0899626,0,1053.8,0,2,0,0,0,8,
276694815,0.27495,-0.88,0.08625,0,1053.8,0,2,0,0,0,8,
276694855,0.265,-0.88,0.101288,0,1053.8,0,2,0,0,0,8,
276694895,0.26,-0.88,0.112575,0,1053.8,0,2,0,0,0,8,
276694935,0.22495,-0.88,0.202763,0,1053.8,0,2,0,0,0,8,
276694975,0.19495,-0.88,0.345337,0,1053.8,0,2,0,0,0,8,
276695015,0.185,-0.88,0.521625,0,1053.8,0,2,0,0,0,8,
276695056,0.185,-0.88,0.678937,0,1053.8,-159.192,2,0,0,0,8,
276695096,0.185,-0.88,0.761362,0,1053.8,-451.679,2,0,0,0,8,
276695135,0.18495,-0.88,0.772612,0,1053.8,-585.172,2,0,0,0,8,
276695175,0.18495,-0.88,0.772612,0,1053.8,-597.547,2,0,0,0,8,
276695215,0.18495,-0.88,0.772612,0,1053.8,-597.547,2,0,0,0,8,
276695255,0.18,-0.88,0.783787,0,1053.8,-607.381,2,0,0,0,8,
276695295,0.18,-0.87912,0.783787,0,1052.64,-622.133,2,0,0,0,8,
276695335,0.18,-0.87912,0.783787,0,1051.86,-622.133,2,0,0,0,8,
276695376,0.18,-0.79112,0.7875,0,1032.5,-622.949,2,0,0,0,8,
276695416,0.175,-0.79112,0.779925,0,858.264,-628.609,2,0,0,0,8,
276695455,0.15995,-0.79112,0.730988,0,858.264,-581.328,2,0,0,0,8,
276695495,0.12995,-0.79112,0.550838,0,858.264,-355.427,2,0,0,0,8,
276695535,0.11,-0.79112,0.34455,0,858.264,-16.6567,2,0,0,0,8,
276695575,0.14005,-0.79112,0.127275,0,858.264,0,2,0,0,0,8,
276695615,0.16,-0.79112,0.0298875,0,858.264,0,2,0,0,0,8,
276695655,0.16,-0.79112,0.0186375,0,858.264,0,2,0,0,0,8,
276695696,0.16,-0.79112,0.0186375,0,858.264,0,2,0,0,0,8,
276695736,0.16,-0.79112,0.00746258,0,858.264,0,2,0,0,0,8,
276695775,0.16,-0.79112,-0.00382496,0,858.264,0,2,0,0,0,8,
276695815,0.16,-0.79112,-0.018825,0,858.264,0,2,0,0,0,8,
276695855,0.16,-0.79112,-0.018825,0,858.264,0,2,0,0,0,8,
276695895,0.16,-0.79112,-0.0262874,0,858.264,0,2,0,0,0,8,
276695935,0.17,-0.79112,-0.0676499,0,858.264,0,2,0,0,0,8,
276695975,0.18,-0.79112,-0.165225,0,858.264,0,2,0,0,0,8,
276696016,0.1801,-0.79112,-0.31905,0,858.264,0,2,0,0,0,8,
276696056,0.205,-0.79112,-0.435112,0,858.264,0,2,0,0,0,8,
276696095,0.21,-0.79112,-0.465038,0,858.264,0,2,0,0,0,8,
276696135,0.21,-0.79112,-0.468787,0,858.264,0,2,0,0,0,8,
276696175,0.19995,-0.79112,-0.517687,0,858.264,0,2,0,0,0,8,
276696215,0.185,-0.79112,-0.697912,0,858.264,0,2,0,0,0,8,
276696255,0.185,-0.79112,-0.885187,0,858.264,0,2,0,0,0,8,
276696296,0.175,-0.79112,-0.937538,0,858.264,0,2,0,0,0,8,
276696336,0.175,-0.79112,-0.941175,0,858.264,0,2,0,0,0,8,
276696375,0.175,-0.79112,-0.88095,0,858.264,0,2,0,0,0,8,
276696415,0.19,-0.79112,-0.648113,0,858.264,0,2,0,0,0,8,
276696455,0.1799,-0.79112,-0.31065,0,858.264,0,2,0,0,0,8,
276696495,0.165,-0.79112,0.0454875,0,858.264,0,2,0,0,0,8,
276696535,0.165,-0.79112,0.236513,0,858.264,0,2,0,0,0,8,
276696575,0.175,-0.79112,0.311288,0,858.264,0,2,0,0,0,8,
276696616,0.175,-0.79112,0.315075,0,858.264,0,2,0,0,0,8,
276696656,0.175,-0.79112,0.333788,0,858.264,0,2,0,0,0,8,
276696695,0.175,-0.79112,0.356362,0,858.264,0,2,0,0,0,8,
276696735,0.14995,-0.79112,0.431438,0,858.264,0,2,0,0,0,8,
276696775,0.13,-0.79112,0.521438,0,858.264,-5.23879,2,0,0,0,8,
276696815,0.13015,-0.79112,0.618825,0,858.264,-146.363,2,0,0,0,8,
276696855,0.14,-0.79112,0.656287,0,858.264,-293.849,2,0,0,0,8,
276696895,0.14,-0.79112,0.663788,0,858.264,-349.058,2,0,0,0,8,
276696936,0.14,-0.79112,0.663788,0,858.264,-358.133,2,0,0,0,8,
276696976,0.14,-0.79112,0.663788,0,858.264,-358.133,2,0,0,0,8,
276697015,0.14,-0.79112,0.667463,0,858.264,-361.367,2,0,0,0,8,
276697055,0.125,-0.79112,0.614813,0,858.264,-331.353,2,0,0,0,8,
276697095,0.115,-0.79112,0.524925,0,858.264,-161.23,2,0,0,0,8,
276697135,0.115,-0.79112,0.483713,0,858.264,-16.0545,2,0,0,0,8,
276697175,0.115,-0.79112,0.483713,0,858.264,0,2,0,0,0,8,
276697215,0.115,-0.79112,0.483713,0,858.264,0,2,0,0,0,8,
276697256,0.115,-0.70312,0.483713,0,838.904,0,2,0,0,0,8,
276697296,0.115,-0.70312,0.483713,0,664.664,0,2,0,0,0,8,
276697335,0.115,-0.70312,0.483713,0,664.664,0,2,0,0,0,8,
276697375,0.115,-0.61512,0.48,0,587.224,0,2,0,0,0,8,
276697415,0.115,-0.61512,0.48,0,471.064,0,2,0,0,0,8,
276697455,0.115,-0.61512,0.48,0,471.064,0,2,0,0,0,8,
276697495,0.115,-0.61512,0.48,0,471.064,0,2,0,0,0,8,
276697535,0.115,-0.61512,0.48,0,471.064,0,2,0,0,0,8,
276697576,0.115,-0.61512,0.48,0,471.064,0,2,0,0,0,8,
276697616,0.115,-0.52712,0.48,0,412.984,0,2,0,0,0,8,
276697655,0.115,-0.52712,0.48,0,277.464,0,2,0,0,0,8,
276697696,0.115,-0.52712,0.48,0,277.464,0,2,0,0,0,8,
276697735,0.115,-0.43912,0.48,0,103.224,0,2,0,0,0,8,
276697775,0.115,-0.43912,0.48,0,83.864,0,2,0,0,0,8,
276697815,0.115,-0.43912,0.48,0,83.864,0,2,0,0,0,8,
276697855,0.115,-0.43912,0.48,0,83.864,0,2,0,0,0,8,
276697896,0.115,-0.43912,0.48,0,83.864,0,2,0,0,0,8,
276697936,0.115,-0.43912,0.48,0,83.864,0,2,0,0,0,8,
276697975,0.10995,-0.43912,0.4725,0,83.864,0,2,0,0,0,8,
276698015,0.09995,-0.43912,0.457425,0,83.864,0,2,0,0,0,8,
276698055,0.08495,-0.43912,0.355987,0,83.864,0,2,0,0,0,8,
276698095,0.075,-0.43912,0.187088,0,83.864,0,2,0,0,0,8,
276698135,0.08,-0.43912,0.026025,0,83.864,0,2,0,0,0,8,
276698175,0.09,-0.43912,-0.0450374,0,83.864,0,2,0,0,0,8,
276698216,0.09,-0.43912,-0.0450374,0,83.864,0,2,0,0,0,8,
276698255,0.09,-0.43912,-0.0450374,0,83.864,0,2,0,0,0,8,
276698295,0.09,-0.43912,-0.0450374,0,83.864,0,2,0,0,0,8,
276698335,0.09,-0.43912,-0.0450374,0,83.864,0,2,0,0,0,8,
276698375,0.09,-0.43912,-0.0601125,0,83.864,0,2,0,0,0,8,
276698415,0.1,-0.43912,-0.0975374,0,83.864,0,2,0,0,0,8,
276698455,0.1,-0.43912,-0.101287,0,83.864,0,2,0,0,0,8,
276698496,0.105,-0.43912,-0.120075,0,83.864,0,2,0,0,0,8,
276698536,0.11,-0.43912,-0.153825,0,83.864,0,2,0,0,0,8,
276698575,0.11505,-0.43912,-0.187575,0,83.864,0,2,0,0,0,8,
276698615,0.125,-0.43912,-0.225037,0,83.864,0,2,0,0,0,8,
276698655,0.125,-0.43912,-0.228787,0,83.864,0,2,0,0,0,8,
276698695,0.125,-0.43912,-0.266362,0,83.864,0,2,0,0,0,8,
276698735,0.125,-0.43912,-0.315112,0,83.864,0,2,0,0,0,8,
276698775,0.12495,-0.43912,-0.38265,0,83.864,0,2,0,0,0,8,
276698816,0.10495,-0.43912,-0.480187,0,83.864,0,2,0,0,0,8,
276698856,0.09,-0.43912,-0.547575,-3.54793,72.9072,13.8825,2,0,0,0,8,
276698895,0.085,-0.43912,-0.581288,-23.5068,27.9477,49.4944,2,0,0,0,8,
276698935,0.0749499,-0.43912,-0.618825,-34.8086,14.9798,36.683,2,0,0,0,8,
276698975,0.06995,-0.43912,-0.663862,-27.1169,41.4668,11.5237,2,0,0,0,8,
276699015,0.065,-0.43912,-0.723862,-5.15463,76.5326,0.223726,2,0,0,0,8,
276699055,0.065,-0.43912,-0.776325,-1.07639,82.3471,2.1545,2,0,0,0,8,
276699095,0.065,-0.43912,-0.821325,-19.8971,55.5871,29.842,2,0,0,0,8,
276699136,0.065,-0.43912,-0.866325,-39.036,27.9546,39.7108,2,0,0,0,8,
276699176,0.075,-0.43912,-0.9264,-40.6701,25.6788,23.5242,2,0,0,0,8,
276699215,0.0850499,-0.43912,-0.99765,-29.2085,38.2841,-2.09671,2,0,0,0,8,
276699255,0.1051,-0.43912,-1.09148,-2.46517,79.708,-1.87757,2,0,0,0,8,
276699295,0.14005,-0.43912,-1.20769,0,83.864,0,2,0,0,0,8,
276699335,0.16005,-0.43912,-1.31269,0,83.864,0,2,0,0,0,8,
276699375,0.18005,-0.43912,-1.41398,0,83.864,0,2,0,0,0,8,
276699415,0.19505,-0.43912,-1.49625,0,83.864,0,2,0,0,0,8,
276699456,0.21005,-0.43912,-1.49625,0,83.864,0,2,0,0,0,8,
276699496,0.23005,-0.43912,-1.49625,0,83.864,0,2,0,0,0,8,
276699535,0.23005,-0.43912,-1.49625,0,83.864,0,2,0,0,0,8,
276699575,0.23495,-0.43912,-1.49625,0,83.864,0,2,0,0,0,8,
276699615,0.22495,-0.43912,-1.49625,0,83.864,0,2,0,0,0,8,
276699655,0.20995,-0.43912,-1.49625,0,83.864,0,2,0,0,0,8,
276699695,0.20995,-0.43912,-1.49625,0,83.864,0,2,0,0,0,8,
276699735,0.20995,-0.43912,-1.49625,0,83.864,0,2,0,0,0,8,
276699776,0.20995,-0.43912,-1.49625,0,83.864,0,2,0,0,0,8,
276699816,0.20995,-0.43912,-1.49625,0,83.864,0,2,0,0,0,8,
276699855,0.20995,-0.43912,-1.49625,0,83.864,0,2,0,0,0,8,
276699895,0.20995,-0.43912,-1.49625,0,83.864,0,2,0,0,0,8,
276699935,0.1949,-0.43912,-1.49625,0,83.864,0,2,0,0,0,8,
276699975,0.1048,-0.43912,-1.49625,0,83.864,0,2,0,0,0,8,
276700015,0.00974991,-0.43912,-1.49625,0,83.864,0,2,0,0,0,8,
276700055,-0.0751001,-0.43912,-1.49239,0,83.864,0,2,0,0,0,8,
276700096,-0.0751001,-0.43912,-1.49239,0,83.864,0,2,0,0,0,8,
276700136,-0.0751001,-0.43912,-1.49239,0,83.864,0,2,0,0,0,8,
276700175,-0.0751001,-0.43912,-1.49239,0,83.864,0,2,0,0,0,8,
276700215,-0.0751001,-0.43912,-1.49239,0,83.864,0,2,0,0,0,8,
276700255,-0.0751001,-0.43912,-1.49239,0,83.864,0,2,0,0,0,8,
276700296,-0.12505,-0.43912,-1.48511,0,83.864,0,2,0,0,0,8,
276700335,-0.23035,-0.43912,-1.49625,0,83.864,0,2,0,0,0,8,
276700376,-0.4354,-0.43912,-1.49625,0,83.864,0,2,0,0,0,8,
276700416,-0.60535,-0.43912,-1.49625,0,83.864,0,2,0,0,0,8,
276700455,-0.7052,-0.43912,-1.49625,104.082,83.864,0,2,0,0,0,8,
276700495,-0.7751,-0.43912,-1.49625,303.952,83.864,0,2,0,0,0,8,
276700535,-0.8101,-0.43912,-1.49625,431.42,83.864,0,2,0,0,0,8,
276700575,-0.83505,-0.43912,-1.49625,485.276,83.864,0,2,0,0,0,8,
276700615,-0.83505,-0.43912,-1.49625,514.91,83.864,0,2,0,0,0,8,
276700655,-0.83505,-0.43912,-1.49625,514.91,83.864,0,2,0,0,0,8,
276700696,-0.83505,-0.43912,-1.49625,514.91,83.864,0,2,0,0,0,8,
276700736,-0.84515,-0.43912,-1.49621,517.11,83.864,0,2,0,0,0,8,
276700775,-0.9505,-0.43912,-1.43974,610.027,83.864,0,2,0,0,0,8,
276700815,-1.17535,-0.43912,-1.25962,981.233,83.864,0,2,0,0,0,8,
276700855,-1.3152,-0.43912,-1.08724,1417.38,83.864,0,2,0,0,0,8,
276700895,-1.37,-0.43912,-0.986212,1637.03,83.864,0,2,0,0,0,8,
276700935,-1.37,-0.43912,-0.986212,1691.8,83.864,0,2,0,0,0,8,
276700975,-1.37505,-0.43912,-0.97875,1694.02,83.864,0,2,0,0,0,8,
276701016,-1.39005,-0.43912,-0.97875,1716.11,83.864,0,2,0,0,0,8,
276701056,-1.4101,-0.43912,-0.97875,1748.01,83.864,0,2,0,0,0,8,
276701095,-1.4602,-0.43912,-0.971212,1813.16,83.864,0,2,0,0,0,8,
276701135,-1.48015,-0.43912,-0.967462,1929.74,83.864,0,2,0,0,0,8,
276701175,-1.48015,-0.43912,-0.967462,1934.13,83.864,0,2,0,0,0,8,
276701215,-1.48015,-0.43912,-0.967462,1934.13,83.864,0,2,0,0,0,8,
276701255,-1.48015,-0.43912,-0.967462,1934.13,83.864,0,2,0,0,0,8,
276701295,-1.48015,-0.43912,-0.967462,1934.13,83.864,0,2,0,0,0,8,
276701336,-1.48015,-0.43912,-0.967462,1934.13,83.864,0,2,0,0,0,8,
276701376,-1.48015,-0.43912,-0.967462,1934.13,83.864,0,2,0,0,0,8,
276701415,-1.48015,-0.43912,-0.967462,1934.13,83.864,0,2,0,0,0,8,
276702988,-1.48015,-0.43912,-0.967462,76011.5,3295.86,0,78.5999,0,0,0,8,
276703009,-1.48015,-0.43912,-0.967462,967.065,41.932,0,1,0,0,0,8,
276703032,-1.4998,-0.43912,-0.768112,1160.48,50.3184,0,1.2,0,0,0,8,
276703071,-1.42485,-0.43912,-0.467812,1925.61,83.864,0,2,0,0,0,8,
276703111,-1.4,-0.43912,0.102075,1769.78,83.864,0,2,0,0,0,8,
276703151,-1.41,-0.43912,0.4881,1768.78,83.864,0,2,0,0,0,8,
276703191,-1.41005,-0.43912,0.77295,1779.8,83.864,-182.226,2,0,0,0,8,
276703232,-1.435,-0.43912,0.918787,1797.53,83.864,-726.842,2,0,0,0,8,
276703271,-1.435,-0.43912,0.918787,1834.8,83.864,-919.132,2,0,0,0,8,
276703311,-1.435,-0.43912,0.926287,1834.8,83.864,-922.432,2,0,0,0,8,
276703351,-1.435,-0.43912,0.9639,1834.8,83.864,-967.915,2,0,0,0,8,
276703391,-1.38995,-0.43912,1.10651,1815.92,83.864,-1107.74,2,0,0,0,8,
276703431,-1.37,-0.43912,1.25284,1718.09,83.864,-1432.96,2,0,0,0,8,
276703471,-1.39505,-0.43912,1.42151,1707.31,83.864,-1774.64,2,0,0,0,8,
276703512,-1.40505,-0.43912,1.47401,1760.11,83.864,-2094.43,2,0,0,0,8,
276703552,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276703591,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276703631,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276703671,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276703711,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276703751,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276703791,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276703832,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276703872,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276703916,-1.40505,-0.43912,1.47401,1945.8,92.2504,-2354.69,2.2,0,0,0,8,
276703953,-1.40505,-0.43912,1.47401,1592.02,75.4776,-1926.56,1.8,0,0,0,8,
276703993,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276704035,-1.40505,-0.43912,1.47401,1945.8,92.2504,-2354.69,2.2,0,0,0,8,
276704077,1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276704133,-1.40505,-0.43912,1.47401,2476.47,117.41,-2996.88,2.8,0,0,0,8,
276704189,-1.40505,-0.43912,1.47401,2476.47,117.41,-2996.88,2.8,0,0,0,8,
276704228,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276704260,-1.40505,-0.43912,1.47401,1415.13,67.0912,-1712.5,1.6,0,0,0,8,
276704287,-1.40505,-0.43912,1.47401,1238.24,58.7048,-1498.44,1.4,0,0,0,8,
276704316,-1.40505,-0.43912,1.47401,1238.24,58.7048,-1498.44,1.4,0,0,0,8,
276704356,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276704391,-1.40505,-0.43912,1.47401,1592.02,75.4776,-1926.56,1.8,0,0,0,8,
276704432,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276704477,-1.40505,-0.43912,1.47401,1945.8,92.2504,-2354.69,2.2,0,0,0,8,
276704525,-1.40505,-0.43912,1.47401,2122.69,100.637,-2568.75,2.4,0,0,0,8,
276704556,-1.40505,-0.43912,1.47401,1415.13,67.0912,-1712.5,1.6,0,0,0,8,
276704595,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276704636,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276704675,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276704712,-1.40505,-0.43912,1.47401,1592.02,75.4776,-1926.56,1.8,0,0,0,8,
276704766,-1.40505,-0.43912,1.47401,2299.58,109.023,-2782.82,2.6,0,0,0,8,
