milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276946746,-0.765,-0.88,1.49629,360.8,1053.8,-2189.63,2,0,0,0,0,
276946786,-0.765,-0.88,1.49629,360.8,1053.8,-2189.63,2,0,0,0,0,
276946826,-0.765,-0.88,1.49629,360.8,1053.8,-2189.63,2,0,0,0,0,
276946866,-0.765,-0.88,1.49629,360.8,1053.8,-2189.63,2,0,0,0,0,
276946906,-0.765,-0.88,1.49629,360.8,1053.8,-2189.63,2,0,0,0,0,
276946946,-0.765,-0.88,1.49629,360.8,1053.8,-2189.63,2,0,0,0,0,
276946986,-0.765,-0.88,1.49629,360.8,1053.8,-2189.63,2,0,0,0,0,
276947027,-0.765,-0.88,1.49629,360.8,1053.8,-2189.63,2,0,0,0,0,
276947066,-0.765,-0.88,1.49629,360.8,1053.8,-2189.63,2,0,0,0,0,
276947106,-0.765,-0.88,1.49629,360.8,1053.8,-2189.63,2,0,0,0,0,
276947146,-0.765,-0.88,1.49629,360.8,1053.8,-2189.63,2,0,0,0,0,
276947186,-0.765,-0.88,1.49629,360.8,1053.8,-2189.63,2,0,0,0,0,
276947226,-0.765,-0.88,1.49629,360.8,1053.8,-2189.63,2,0,0,0,0,
276947266,-0.765,-0.88,1.49629,360.8,1053.8,-2189.63,2,0,0,0,0,
276947306,-0.765,-0.88,1.49629,360.8,1053.8,-2189.63,2,0,0,0,0,
276947346,-0.85565,-0.88,1.43186,394.339,1053.8,-2178.43,2,0,0,0,0,
276947386,-1.12545,-0.88,1.13573,872.344,1053.8,-1710.6,2,0,0,0,0,
276947426,-1.2651,-0.88,0.899738,1331.54,1053.8,-1116.89,2,0,0,0,0,
276947466,-1.30505,-0.88,0.84375,1511.57,1053.8,-789.335,2,0,0,0,0,
276947506,-1.35005,-0.88,0.83625,1594.1,1053.8,-749.067,2,0,0,0,0,
276947546,-1.3651,-0.88,0.8325,1662.22,1053.8,-736.692,2,0,0,0,0,
276947586,-1.41015,-0.88,0.821212,1723.91,1053.8,-720.167,2,0,0,0,0,
276947626,-1.44525,-0.88,0.813712,1840.81,1053.8,-691.267,2,0,0,0,0,
276947666,-1.44525,-0.88,0.813712,1857.35,1053.8,-687.967,2,0,0,0,0,
276947706,-1.44525,-0.88,0.813712,1857.35,1053.8,-687.967,2,0,0,0,0,
276947746,-1.44525,-0.88,0.813712,1857.35,1053.8,-687.967,2,0,0,0,0,
276947786,-1.44525,-0.88,0.813712,1857.35,1053.8,-687.967,2,0,0,0,0,
276947826,-1.44525,-0.88,0.813712,1857.35,1053.8,-687.967,2,0,0,0,0,
276947866,-1.44525,-0.88,0.813712,1857.35,1053.8,-687.967,2,0,0,0,0,
276947906,-1.44525,-0.88,0.813712,1857.35,1053.8,-687.967,2,0,0,0,0,
276948008,-1.44525,-0.88,0.813712,4643.38,2634.5,-1719.92,5,0,0,0,0,
276948011,-1.44525,-0.88,0.813712,185.735,105.38,-68.7967,0.2,0,0,0,0,
276948050,-1.44525,-0.88,0.813712,1857.35,1053.8,-687.967,2,0,0,0,0,
276948090,-1.47025,-0.88,0.809963,1862.85,1053.8,-687.142,2,0,0,0,0,
276948130,-1.33445,-0.88,0.813712,1839.53,1053.8,-683.941,2,0,0,0,0,
276948170,-0.9592,-0.88,0.734738,1240.2,1053.8,-632.379,2,0,0,0,0,
276948210,-0.5894,-0.88,0.528188,361.768,1053.8,-319.951,2,0,0,0,0,
276948250,-0.3798,-0.88,0.228262,0,1053.8,-5.98125,2,0,0,0,0,
276948290,-0.27995,-0.88,0.0523875,0,1053.8,0,2,0,0,0,0,
276948336,-0.26995,-0.88,0.0299626,0,1159.18,0,2.2,0,0,0,0,
276948370,-0.26995,-0.88,0.0299626,0,948.42,0,1.8,0,0,0,0,
276948410,-0.26995,-0.88,0.0299626,0,1053.8,0,2,0,0,0,0,
276948450,-0.26995,-0.88,0.0299626,0,1053.8,0,2,0,0,0,0,
276948490,-0.26505,-0.88,0.02625,0,1053.8,0,2,0,0,0,0,
276948530,-0.26505,-0.88,0.02625,0,1053.8,0,2,0,0,0,0,
276948571,-0.26505,-0.88,0.02625,0,1053.8,0,2,0,0,0,0,
276948610,-0.27005,-0.88,0.02625,0,1053.8,0,2,0,0,0,0,
276948650,-0.275,-0.88,0.0262875,0,1053.8,0,2,0,0,0,0,
276948690,-0.275,-0.88,0.0262875,0,1053.8,0,2,0,0,0,0,
276948730,-0.27505,-0.88,0.03,0,1053.8,0,2,0,0,0,0,
276948770,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276948810,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276948850,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276948891,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276948930,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276948970,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276949010,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276949050,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276949090,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276949130,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276949170,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276949211,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276949250,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276949290,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276949330,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276949370,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276949410,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276949450,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276949490,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276949531,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276949570,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276949610,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276949650,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276949690,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276949730,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276949770,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276949810,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276949851,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276949890,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276949930,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276949970,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276950010,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276950050,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276950090,-0.28,-0.88,0.0300375,0,1053.8,0,2,0,0,0,0,
276950130,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276950170,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276950210,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276950250,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276950290,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276950330,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276950370,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276950410,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276950450,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276950490,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276950530,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276950570,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276950610,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276950650,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276950690,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276950730,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276950771,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276950810,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276950850,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276950890,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276950930,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276950970,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276951010,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276951050,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276951091,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276951130,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276951170,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276951210,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276951250,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276951290,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276951330,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276951370,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276951411,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276951450,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,0,
276951490,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,8,
276951530,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,8,
276951570,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,8,
276951610,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,8,
276951650,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,8,
276951690,-0.28005,-0.88,0.03375,0,1053.8,0,2,0,0,0,8,
276951731,-0.28495,-0.88,0.0412875,0,1053.8,0,2,0,0,0,8,
276951770,-0.24485,-0.88,0.0637875,0,1053.8,0,2,0,0,0,8,
276951810,-0.1448,-0.88,0.075,0,1053.8,0,2,0,0,0,8,
276951850,-0.0347501,-0.88,0.0637126,0,1053.8,0,2,0,0,0,8,
276951890,0.0853,-0.88,0.033675,0,1053.8,0,2,0,0,0,8,
276951930,0.2002,-0.88,-0.0113625,0,1053.8,0,2,0,0,0,8,
276951970,0.2901,-0.88,-0.060075,0,1053.8,0,2,0,0,0,8,
276952010,0.325,-0.88,-0.101362,0,1053.8,0,2,0,0,0,8,
276952050,0.32495,-0.88,-0.135037,0,1053.8,0,2,0,0,0,8,
276952090,0.2899,-0.88,-0.150037,0,1053.8,0,2,0,0,0,8,
276952130,0.245,-0.88,-0.149962,0,1053.8,0,2,0,0,0,8,
276952170,0.22995,-0.88,-0.138712,0,1053.8,0,2,0,0,0,8,
276952210,0.20495,-0.88,-0.13125,0,1053.8,0,2,0,0,0,8,
276952250,0.18995,-0.88,-0.1275,0,1053.8,0,2,0,0,0,8,
276952290,0.17495,-0.88,-0.1275,0,1053.8,0,2,0,0,0,8,
276952330,0.1349,-0.88,-0.142612,0,1053.8,0,2,0,0,0,8,
276952370,0.0798999,-0.88,-0.225225,0,1053.8,0,2,0,0,0,8,
276952410,0.04495,-0.88,-0.326437,0,1053.8,0,2,0,0,0,8,
276952450,0.035,-0.88,-0.4089,0,1053.8,0,2,0,0,0,8,
276952490,0.03495,-0.88,-0.423975,0,1053.8,0,2,0,0,0,8,
276952530,0.03495,-0.88,-0.423975,0,1053.8,0,2,0,0,0,8,
276952570,0.03495,-0.88,-0.423975,0,1053.8,0,2,0,0,0,8,
276952610,0.03495,-0.88,-0.423975,0,1053.8,0,2,0,0,0,8,
276952651,0.0400499,-0.88,-0.416025,0,1053.8,0,2,0,0,0,8,
276952690,0.0700999,-0.88,-0.2169,0,1053.8,0,2,0,0,0,8,
276952730,0.1201,-0.88,0.0566626,0,1053.8,0,2,0,0,0,8,
276952770,0.15005,-0.88,0.225112,0,1053.8,0,2,0,0,0,8,
276952810,0.155,-0.88,0.236288,0,1053.8,0,2,0,0,0,8,
276952850,0.155,-0.88,0.236288,0,1053.8,0,2,0,0,0,8,
276952890,0.15505,-0.88,0.240038,0,1053.8,0,2,0,0,0,8,
276952930,0.19005,-0.88,0.34545,0,1053.8,0,2,0,0,0,8,
276952971,0.195,-0.88,0.589162,0,1053.8,-36.7702,2,0,0,0,8,
276953010,0.19,-0.88,0.7314,0,1053.8,-290.408,2,0,0,0,8,
276953050,0.19,-0.88,0.746325,0,1053.8,-523.297,2,0,0,0,8,
276953090,0.19,-0.88,0.746325,0,1053.8,-539.715,2,0,0,0,8,
276953130,0.19,-0.88,0.746325,0,1053.8,-539.715,2,0,0,0,8,
276953170,0.19,-0.87912,0.746325,0,1052.83,-539.715,2,0,0,0,8,
276953210,0.19,-0.87912,0.746325,0,1051.86,-539.715,2,0,0,0,8,
276953250,0.19,-0.87912,0.746325,0,1051.86,-539.715,2,0,0,0,8,
276953291,0.19,-0.87912,0.746325,0,1051.86,-539.715,2,0,0,0,8,
276953330,0.18995,-0.79112,0.75375,0,955.064,-546.249,2,0,0,0,8,
276953370,0.17995,-0.79112,0.75375,0,858.264,-556.05,2,0,0,0,8,
276953410,0.1499,-0.79112,0.742387,0,858.264,-551.859,2,0,0,0,8,
276953450,0.10495,-0.79112,0.629737,0,858.264,-444.163,2,0,0,0,8,
276953490,0.0598999,-0.79112,0.47595,0,858.264,-196.144,2,0,0,0,8,
276953530,0.03495,-0.79112,0.359887,0,858.264,0,2,0,0,0,8,
276953570,0.03,-0.79112,0.348713,0,858.264,0,2,0,0,0,8,
276953611,0.03,-0.79112,0.348713,0,858.264,0,2,0,0,0,8,
276953650,0.03,-0.79112,0.348713,0,858.264,0,2,0,0,0,8,
276953690,0.03,-0.79112,0.348713,0,858.264,0,2,0,0,0,8,
276953730,0.03,-0.79112,0.348713,0,858.264,0,2,0,0,0,8,
276953770,0.03,-0.79112,0.348713,0,858.264,0,2,0,0,0,8,
276953810,0.03,-0.79112,0.348713,0,858.264,0,2,0,0,0,8,
276953850,0.03,-0.79112,0.345038,0,858.264,0,2,0,0,0,8,
276953890,0.03,-0.79112,0.345038,0,858.264,0,2,0,0,0,8,
276953930,0.03,-0.70312,0.345038,0,780.824,0,2,0,0,0,8,
276953970,0.03,-0.70312,0.345038,0,664.664,0,2,0,0,0,8,
276954010,0.03,-0.70312,0.345038,0,664.664,0,2,0,0,0,8,
276954050,0.03,-0.61512,0.34875,0,587.224,0,2,0,0,0,8,
276954090,0.03,-0.61512,0.34875,0,471.064,0,2,0,0,0,8,
276954130,0.03,-0.61512,0.34875,0,471.064,0,2,0,0,0,8,
276954170,0.0300499,-0.52712,0.348788,0,393.624,0,2,0,0,0,8,
276954210,0.0300499,-0.52712,0.348788,0,277.464,0,2,0,0,0,8,
276954250,0.035,-0.43912,0.3525,0,200.024,0,2,0,0,0,8,
276954290,0.035,-0.43912,0.3525,0,83.864,0,2,0,0,0,8,
276954330,0.035,-0.43912,0.3525,0,83.864,0,2,0,0,0,8,
276954370,0.035,-0.35112,0.3525,0,58.7048,0,2,0,0,0,8,
276954410,0.035,-0.35112,0.3525,0,0,0,2,0,0,0,8,
276954450,0.035,-0.35112,0.3525,0,0,0,2,0,0,0,8,
276954490,0.035,-0.26312,0.3525,0,0,0,2,0,0,0,8,
276954531,0.035,-0.26312,0.3525,0,0,0,2,0,0,0,8,
276954570,0.035,-0.26312,0.3525,0,0,0,2,0,0,0,8,
276954610,0.035,-0.26312,0.352463,0,0,0,2,0,0,0,8,
276954650,0.04,-0.26312,0.3261,0,0,0,2,0,0,0,8,
276954690,0.0700499,-0.26312,0.205913,0,0,0,2,0,0,0,8,
276954730,0.095,-0.26312,0.0711001,0,0,0,2,0,0,0,8,
276954770,0.0950499,-0.26312,0.0559876,0,0,0,2,0,0,0,8,
276954810,0.0950499,-0.26312,0.0559876,0,0,0,2,0,0,0,8,
276954851,0.0950499,-0.26312,0.0559876,0,0,0,2,0,0,0,8,
276954890,0.0950499,-0.26312,0.0559876,0,0,0,2,0,0,0,8,
276954930,0.0950499,-0.26312,0.0559876,0,0,0,2,0,0,0,8,
276954970,0.0950499,-0.26312,0.0559876,0,0,0,2,0,0,0,8,
276955010,0.0950499,-0.26312,0.0559876,0,0,0,2,0,0,0,8,
276955050,0.0950499,-0.26312,0.0559876,0,0,0,2,0,0,0,8,
276955090,0.0950499,-0.26312,0.0559876,0,0,0,2,0,0,0,8,
276955130,0.0950499,-0.26312,0.0559876,0,0,0,2,0,0,0,8,
276955171,0.10005,-0.26312,0.00348759,0,0,0,2,0,0,0,8,
276955210,0.12505,-0.26312,-0.154087,0,0,0,2,0,0,0,8,
276955250,0.13,-0.26312,-0.337875,0,0,0,2,0,0,0,8,
276955290,0.13,-0.26312,-0.476437,0,0,0,2,0,0,0,8,
276955330,0.13,-0.26312,-0.543825,0.832384,6.10016,7.71227,2,0,0,0,8,
276955370,0.13,-0.26312,-0.585075,7.54037,18.8188,48.7323,2,0,0,0,8,
276955410,0.13,-0.26312,-0.641362,20.9199,8.89756,65.0564,2,0,0,0,8,
276955450,0.13,-0.26312,-0.7164,40.4484,-9.20082,7.70481,2,0,0,0,8,
276955491,0.13,-0.26312,-0.731513,53.2472,-11.7202,-59.7764,2,0,0,0,8,
276955530,0.13,-0.26312,-0.731513,49.4123,26.8984,-41.6308,2,0,0,0,8,
276955570,0.12995,-0.26312,-0.7575,20.0811,35.1016,-19.2995,2,0,0,0,8,
276955610,0.12995,-0.26312,-0.7575,0.97998,1.41184,-1.08471,2,0,0,0,8,
276955650,0.12995,-0.26312,-0.7575,0,0,0,2,0,0,0,8,
276955690,0.12995,-0.26312,-0.7575,0,0,0,2,0,0,0,8,
276955730,0.12995,-0.26312,-0.7575,0,0,0,2,0,0,0,8,
276955770,0.12995,-0.26312,-0.7575,0,0,0,2,0,0,0,8,
276955811,0.12995,-0.26312,-0.7575,0,0,0,2,0,0,0,8,
276955850,0.12995,-0.26312,-0.7575,0,0,0,2,0,0,0,8,
276955890,0.12495,-0.26312,-0.7575,0.782276,0.641274,-0.39466,2,0,0,0,8,
276955930,0.11495,-0.26312,-0.749962,2.22328,1.95033,-1.05436,2,0,0,0,8,
276955970,0.105,-0.26312,-0.742462,10.1961,9.90258,-4.19752,2,0,0,0,8,
276956010,0.10495,-0.26312,-0.738675,5.84096,6.03336,-2.1624,2,0,0,0,8,
276956050,0.095,-0.26312,-0.731212,0.733135,0.82706,-0.198351,2,0,0,0,8,
276956090,0.095,-0.26312,-0.731212,0.0813891,0.0909116,-0.021838,2,0,0,0,8,
276956130,0.09,-0.26312,-0.735075,0,0,0,2,0,0,0,8,
276956171,0.08995,-0.26312,-0.832837,-2.94052,-4.58215,5.67567,2,0,0,0,8,
276956210,0.08,-0.26312,-1.04303,-26.8086,-27.9459,37.7997,2,0,0,0,8,
276956250,0.08,-0.26312,-1.33181,0,0,0,2,0,0,0,8,
276956290,0.08,-0.26312,-1.38859,0,0,0,2,0,0,0,8,
276956330,0.07995,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
276956370,0.06495,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
276956411,0.03995,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
276956450,0.02495,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
276956490,0.01995,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
276956530,0.01995,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
276956570,0.01995,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
276956610,0.01995,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
276956650,0.00994995,-0.26312,-1.49621,0,0,0,2,0,0,0,8,
276956690,-0.0352,-0.26312,-1.48496,0,0,0,2,0,0,0,8,
276956731,-0.2004,-0.26312,-1.48125,0,0,0,2,0,0,0,8,
276956770,-0.43555,-0.26312,-1.485,0,0,0,2,0,0,0,8,
276956810,-0.7255,-0.26312,-1.485,57.992,0,0,2,0,0,0,8,
276956850,-0.8701,-0.26312,-1.48504,387.09,0,0,2,0,0,0,8,
276956890,-0.9252,-0.26312,-1.4925,624.008,0,0,2,0,0,0,8,
276956930,-1.0302,-0.26312,-1.49625,782.738,0,0,2,0,0,0,8,
276956970,-1.11015,-0.26312,-1.49246,990.407,0,0,2,0,0,0,8,
276957010,-1.1902,-0.26312,-1.485,1144.56,0,0,2,0,0,0,8,
276957051,-1.25505,-0.26312,-1.47371,1345.73,0,0,2,0,0,0,8,
276957090,-1.2901,-0.26312,-1.45875,1447.78,0,0,2,0,0,0,8,
276957130,-1.3,-0.26312,-1.45871,1524.73,0,0,2,0,0,0,8,
276957170,-1.1793,-0.26312,-1.44364,1480.07,0,0,2,0,0,0,8,
276957210,-0.71895,-0.26312,-1.41,1003.13,0,0,2,0,0,0,8,
276957250,-0.2843,-0.26312,-1.44757,106.458,0,0,2,0,0,0,8,
276957290,-0.04965,-0.26312,-1.47379,0,0,0,2,0,0,0,8,
276957330,0.0601999,-0.26312,-1.48875,0,0,0,2,0,0,0,8,
276957371,0.17525,-0.26312,-1.47742,0,0,0,2,0,0,0,8,
276957410,0.3151,-0.26312,-1.42871,0,0,0,2,0,0,0,8,
276957450,0.4052,-0.26312,-1.4175,0,0,0,2,0,0,0,8,
276957490,0.4901,-0.26312,-1.40617,0,0,0,2,0,0,0,8,
276957530,0.51,-0.26312,-1.39496,0,0,0,2,0,0,0,8,
276957570,0.47485,-0.26312,-1.34989,0,0,0,2,0,0,0,8,
276957610,0.40995,-0.26312,-1.27481,-0.313887,8.03907,-11.211,2,0,0,0,8,
276957650,0.4,-0.26312,-1.19617,-20.134,43.6892,-77.5767,2,0,0,0,8,
276957691,0.4,-0.26312,-1.18871,-71.65,58.9183,-140.375,2,0,0,0,8,
276957730,0.4,-0.26312,-1.18871,-81.9495,57.6856,-134.864,2,0,0,0,8,
276957770,0.40505,-0.26312,-1.17371,-87.1051,57.3527,-124.228,2,0,0,0,8,
276957810,0.42505,-0.26312,-1.13235,-100.505,56.096,-108.437,2,0,0,0,8,
276957850,0.445,-0.26312,-1.04981,-130.865,51.5381,-44.0942,2,0,0,0,8,
276957890,0.45,-0.26312,-0.978712,-107.253,44.559,80.5042,2,0,0,0,8,
276957930,0.45,-0.26312,-0.959962,-42.4474,36.1576,47.5164,2,0,0,0,8,
276957970,0.45505,-0.26312,-0.907313,-7.80048,12.5171,8.73671,2,0,0,0,8,
276958010,0.48005,-0.26312,-0.79095,0,0,0,2,0,0,0,8,
276958050,0.5301,-0.26312,-0.6486,0,0,0,2,0,0,0,8,
276958090,0.5851,-0.26312,-0.59625,0,0,0,2,0,0,0,8,
276958130,0.64515,-0.26312,-0.611325,-22.539,0,0,2,0,0,0,8,
276958170,0.66035,-0.26312,-0.618975,-110.506,0,0,2,0,0,0,8,
276958210,0.69495,-0.26312,-0.633637,-153.428,0,0,2,0,0,0,8,
276958250,0.6198,-0.26312,-0.4983,-165.891,0,0,2,0,0,0,8,
276958291,0.53485,-0.26312,-0.273337,-24.816,0,0,2,0,0,0,8,
