milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
9257251,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9257311,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9257371,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9257431,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9257491,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9257551,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9257611,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9257671,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9257731,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9257791,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9257852,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9257912,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9257972,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9258032,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9258092,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9258152,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9258212,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9258272,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9258332,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9258392,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9258452,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9258512,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9258573,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9258633,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9258693,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9258753,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9258813,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9258873,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9258933,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9258993,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9259053,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9259113,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9259173,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9259233,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9259294,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9259354,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9259414,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9259474,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9259534,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9259594,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9259654,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9259714,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9259774,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9259834,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9259894,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9259955,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9260015,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9260075,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9260135,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9260195,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9260255,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9260315,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9260375,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9260435,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9260495,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9260555,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9260615,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9260676,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9260736,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9260796,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9260856,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9260916,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9260976,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9261036,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9261096,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9261156,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9261216,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9261276,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9261337,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9261397,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9261457,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9261517,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9261577,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9261637,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9261697,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9261757,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9261817,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9261877,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9261937,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9261997,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9262058,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9262118,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9262178,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9262238,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9262298,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9262358,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9262418,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9262478,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9262538,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9262598,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9262658,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9262719,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9262779,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9262839,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9262899,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9262959,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9263019,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9263079,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9263139,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9263199,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9263259,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9263319,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9263379,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9263440,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9263500,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9263560,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9263620,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9263680,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9263740,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9263800,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9263860,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9263920,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9263980,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9264040,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9264100,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9264161,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9264221,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9264281,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9264341,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9264401,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9264461,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9264521,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9264581,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9264641,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9264701,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9264761,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9264822,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9264882,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9264942,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9265002,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,0,
9265062,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,9,
9265122,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,9,
9265182,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,9,
9265242,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,9,
9265302,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,9,
9265362,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,9,
9265422,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,9,
9265482,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,9,
9265543,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,9,
9265603,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,9,
9265663,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,9,
9265723,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,9,
9265783,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,9,
9265843,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,9,
9265903,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,9,
9265963,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,9,
9266023,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,9,
9266083,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,9,
9266143,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,9,
9266204,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,9,
9266264,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,9,
9266324,-0.00704812,-0.152868,-0.598512,0,0,0,0.4,0,0,0,9,
9266384,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9266444,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9266504,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9266564,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9266624,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9266684,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9266744,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9266804,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9266864,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9266925,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9266985,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9267045,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9267105,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9267165,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9267225,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9267285,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9267345,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9267405,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9267465,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9267525,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9267586,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9267646,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9267706,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9267766,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9267826,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9267886,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9267946,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9268006,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9268066,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9268126,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9268186,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9268246,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9268307,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9268367,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9268427,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9268487,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9268547,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9268607,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9268667,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9268727,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9268787,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9268847,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9268907,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9268967,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9269028,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
9269088,-0.00706205,-0.152892,-0.598526,0,0,0,0.4,0,0,0,9,
